,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FANG,"[0.00443298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276881327181037,"[ 2.95369747e-03 -5.52953084e-05  8.70087857e-04  4.31673381e-04
 -3.76949110e-05 -1.74353675e-04]","[ 0.01373958 -0.00953356 -0.00327443 -0.00435881 -0.00777895 -0.0067929
 -0.00694951 -0.00390124 -0.0033698  -0.0006564   0.00119439 -0.00053779
 -0.00374194 -0.00221924 -0.00611263 -0.00218483 -0.00445557  0.00122614
 -0.00350277  0.00052937]",-4.520465686220464,0.010883953980811174,0.7849362418580877,-0.035919957781839866,"[-0.11919805 -0.09666625 -0.06321504 -0.02530301  0.01640374  0.05988941
  0.0985189   0.13932508  0.17410953  0.1898661   0.17430912  0.1135619
 -0.0184767  -0.19610545 -0.33353595 -0.308826   -0.2254606  -0.19566835
 -0.14261488  0.13223839  0.78446353  1.31365009  1.51201934  0.06784159
 -0.00324186]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169794
  0.00163739  0.00031395]",0.08539007435056993,0.7849362418580877
FAST,"[0.00440941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405438961913826,[0.00061149 0.00020281 0.00039962 0.00030787 0.00017979 0.00051534],"[ 0.01503453 -0.01132909 -0.00360239 -0.00770485 -0.01016084 -0.00856667
 -0.00968521 -0.00300062 -0.00386842  0.00106697  0.00149639  0.00089091
 -0.00324379  0.00033132 -0.00354521  0.00185731  0.00034618  0.00372761
  0.00096312  0.00155469]",-5.148168132780663,0.005810038202837369,0.7849357599157366,-0.0359199408750549,"[-0.11919804 -0.09666625 -0.06321504 -0.02530302  0.01640372  0.05988941
  0.09851895  0.13932509  0.17410951  0.18986608  0.17430911  0.11356184
 -0.0184767  -0.19610551 -0.33353594 -0.30882605 -0.22546054 -0.1956682
 -0.14261487  0.13223845  0.78446335  1.31365029  1.51201948  0.06784157
 -0.0032418 ]",[-0.00021708  0.00041194  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169794
  0.00163739  0.00031394]",0.0853900733659428,0.7849357599157366
FCX,"[0.00422611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593911373337993,"[ 2.41611345e-03 -6.64758305e-04  8.37418130e-04  3.42273948e-04
 -9.91345396e-05 -2.31177700e-04]","[ 0.01342396 -0.01100963 -0.0066203  -0.00628615 -0.0132057  -0.00558023
 -0.01249345  0.00168016 -0.00396034  0.00599669  0.00355831  0.00404391
 -0.00169992  0.00064879 -0.00448911  0.00069002 -0.00178949  0.00333248
 -0.00061853 -0.00018318]",-5.070608506848328,0.006278598408014582,0.7849320118320766,-0.03591980939035697,"[-0.119198   -0.09666625 -0.06321503 -0.02530313  0.01640356  0.05988945
  0.09851933  0.13932523  0.17410939  0.18986588  0.17430904  0.11356136
 -0.01847667 -0.19610599 -0.33353592 -0.30882641 -0.22546009 -0.195667
 -0.14261479  0.13223894  0.78446193  1.31365189  1.51202055  0.06784142
 -0.00324131]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064689],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.00106449  0.0016979
  0.00163739  0.00031393]",0.08539006570846093,0.7849320118320766
FDX,"[0.00406488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534705496265094,[ 0.00067445 -0.00030902  0.0004758  -0.00012714  0.00021289  0.00013247],"[ 0.01045751 -0.00903441 -0.00996181 -0.00084514 -0.01319851  0.00147325
 -0.00811117  0.00663234  0.00028415  0.00639333  0.0039705   0.00206734
 -0.00451997  0.0004179  -0.00646009  0.00347979 -0.00146117  0.00477424
 -0.00162331 -0.0014937 ]",-4.661239335939129,0.009454737541660428,0.7849287149678632,-0.035919693734668745,"[-0.11919796 -0.09666625 -0.06321502 -0.02530322  0.01640341  0.05988948
  0.09851966  0.13932535  0.17410927  0.18986571  0.17430898  0.11356094
 -0.01847666 -0.19610641 -0.3335359  -0.30882673 -0.22545968 -0.19566595
 -0.14261471  0.13223936  0.78446068  1.31365329  1.5120215   0.06784129
 -0.00324087]",[-0.00021709  0.000412    0.00011535 -0.00051044 -0.00081922 -0.00064686],"[ 0.00966027 -0.00791572 -0.00599222  0.00499324 -0.00400606  0.00347617
  0.0011995   0.00019677  0.000492    0.00027809  0.00157551  0.00120765
 -0.00190259  0.0020995  -0.00071071  0.00029318  0.0010645   0.00169786
  0.0016374   0.00031393]",0.08539005897283808,0.7849287149678632
FFIV,"[0.00435943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682308082536484,"[-5.76565791e-04 -1.75538699e-04 -2.06192496e-04 -8.49930324e-05
 -6.71026655e-05 -8.39010728e-05]","[ 0.01083295 -0.00892073 -0.00894171 -0.00092968 -0.01216694  0.00076782
 -0.00749251  0.00573728  0.00055855  0.00636675  0.00558407  0.00278894
 -0.00111768 -0.00017601 -0.00338572 -0.00084891 -0.00226553 -0.00117105
 -0.00666697 -0.0052657 ]",-4.77896888102861,0.008404660706184735,0.7849347378491455,-0.03591990502043446,"[-0.11919803 -0.09666625 -0.06321504 -0.02530305  0.01640367  0.05988942
  0.09851905  0.13932513  0.17410948  0.18986602  0.17430909  0.11356171
 -0.01847669 -0.19610564 -0.33353594 -0.30882614 -0.22546042 -0.19566787
 -0.14261485  0.13223859  0.78446296  1.31365073  1.51201977  0.06784153
 -0.00324167]",[-0.00021708  0.00041195  0.00011535 -0.0005105  -0.00081923 -0.00064691],"[ 0.00966026 -0.00791568 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169793
  0.00163739  0.00031394]",0.08539007127782068,0.7849347378491455
FIS,"[0.00428417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730382822677167,"[-3.60127384e-05  5.47701368e-04  4.99756234e-04 -1.04375137e-03
  8.86328212e-04  4.16448493e-04]","[ 1.00999341e-02 -7.53764455e-03 -8.20405612e-03  1.20432875e-03
 -1.02045733e-02  1.14885486e-03 -6.08290889e-03  4.05196054e-03
 -1.67851771e-05  4.67368685e-03  4.66755947e-03  1.76661150e-03
 -2.09963322e-03 -1.61879080e-03 -5.60295675e-03 -1.44194344e-03
 -2.88655369e-03  1.89587442e-03 -1.82501837e-04 -2.00023714e-03]",-4.42211163578671,0.012008847180645578,0.7849331990574978,-0.03591985103883391,"[-0.11919801 -0.09666625 -0.06321504 -0.02530309  0.01640361  0.05988944
  0.09851921  0.13932519  0.17410943  0.18986594  0.17430906  0.11356151
 -0.01847668 -0.19610584 -0.33353593 -0.30882629 -0.22546023 -0.19566738
 -0.14261481  0.13223878  0.78446238  1.31365138  1.51202021  0.06784147
 -0.00324146]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006813400901,0.7849331990574978
FITB,"[0.00426091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722549172127917,"[ 2.05165612e-04 -9.79998185e-04  2.94265412e-04 -5.27338747e-04
  6.63195023e-05 -4.23106468e-04]","[ 0.00404507 -0.00319826 -0.01277033  0.01189701 -0.00887653  0.01116071
 -0.00268335  0.00916064 -0.00046182  0.00766616  0.00274664  0.00727119
 -0.00064217  0.00590815 -0.00193388  0.00199668 -0.0029757   0.00177552
 -0.00330244  0.00230155]",-5.3388050486575365,0.004801604967837011,0.7849327233079126,-0.035919834349294355,"[-0.11919801 -0.09666625 -0.06321503 -0.02530311  0.01640359  0.05988944
  0.09851926  0.13932521  0.17410941  0.18986592  0.17430905  0.11356145
 -0.01847668 -0.1961059  -0.33353592 -0.30882634 -0.22546017 -0.19566723
 -0.1426148   0.13223884  0.7844622   1.31365159  1.51202035  0.06784145
 -0.0032414 ]",[-0.00021708  0.00041197  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.0016979
  0.00163739  0.00031394]",0.08539006716203396,0.7849327233079126
FLS,"[0.00442385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652666962341584,[ 0.00148723 -0.00124686  0.00082593 -0.00033315  0.00012072 -0.0003444 ],"[ 0.01235028 -0.00934485 -0.00614464 -0.00329472 -0.01087683 -0.0041971
 -0.01023344  0.00032444 -0.0047982   0.00414791  0.0011223   0.00406785
 -0.00314211  0.00254776 -0.00474022  0.00262934 -0.00189412  0.00475579
 -0.00023749  0.00161755]",-5.041093167491087,0.0064666752937869625,0.7849360551484493,-0.03591995123196995,"[-0.11919804 -0.09666625 -0.06321504 -0.02530301  0.01640373  0.05988941
  0.09851892  0.13932508  0.17410952  0.18986609  0.17430911  0.11356187
 -0.0184767  -0.19610548 -0.33353595 -0.30882602 -0.22546058 -0.19566829
 -0.14261488  0.13223842  0.78446346  1.31365017  1.51201939  0.06784158
 -0.00324184]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169794
  0.00163739  0.00031395]",0.08539007396911481,0.7849360551484493
FMC,"[0.00431473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685888980526137,"[ 2.50484453e-03 -8.95906888e-04  8.61573884e-04 -3.08827323e-04
  2.12199136e-05 -7.18027487e-04]","[ 0.010255   -0.00870847 -0.00950941 -0.000851   -0.01316662 -0.00011271
 -0.0108545   0.00466211 -0.00375863  0.00679746  0.00206921  0.00465251
 -0.00333272  0.00164158 -0.00604152  0.00069773 -0.00426047  0.00227139
 -0.00380597 -0.0007283 ]",-4.566797538881899,0.010391183851976567,0.784933823957992,-0.03591987296066389,"[-0.11919802 -0.09666625 -0.06321504 -0.02530308  0.01640363  0.05988943
  0.09851915  0.13932516  0.17410945  0.18986598  0.17430907  0.11356159
 -0.01847669 -0.19610576 -0.33353593 -0.30882623 -0.22546031 -0.19566758
 -0.14261483  0.1322387   0.78446262  1.31365112  1.51202003  0.06784149
 -0.00324154]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006941070523,0.784933823957992
FRT,"[0.003823 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14361983987300755,"[ 5.92047098e-04  4.11045313e-04  3.62977477e-04 -5.92493540e-04
  4.69357495e-04  5.25805391e-05]","[ 0.0122225  -0.00841443 -0.00499555 -0.00136873 -0.00776034 -0.00262103
 -0.0039594  -0.00017648  0.0011474   0.00062794  0.00511374 -0.00214951
 -0.00251755 -0.00543131 -0.00648413 -0.00386291 -0.00308658  0.00137473
  0.00085966 -0.00160411]",-4.464351891564393,0.01151215446712609,0.7849237691384469,-0.03591952023243512,"[-0.1191979  -0.09666624 -0.06321501 -0.02530336  0.0164032   0.05988953
  0.09852015  0.13932553  0.1741091   0.18986546  0.1743089   0.1135603
 -0.01847663 -0.19610705 -0.33353587 -0.30882721 -0.22545908 -0.19566438
 -0.1426146   0.13223999  0.78445881  1.31365539  1.51202291  0.06784109
 -0.00324022]",[-0.00021709  0.00041205  0.00011535 -0.0005104  -0.00081921 -0.00064681],"[ 0.00966028 -0.00791576 -0.00599222  0.00499322 -0.00400606  0.00347618
  0.00119949  0.00019676  0.00049199  0.00027808  0.00157547  0.00120763
 -0.00190257  0.0020995  -0.0007107   0.00029315  0.00106451  0.0016978
  0.00163741  0.00031391]",0.08539004886831467,0.7849237691384469
FTI,"[0.00412646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928035787042094,"[ 2.63312829e-03 -1.52719257e-03  1.11980711e-03  3.02836781e-05
 -6.66332058e-05 -4.91578253e-04]","[ 0.00662293 -0.00538569 -0.01146048  0.00681708 -0.01066031  0.00694988
 -0.00575987  0.00799566 -0.00123331  0.00787567  0.00282373  0.00647831
 -0.0021758   0.00483577 -0.00424879  0.00358272 -0.00310475  0.00448664
 -0.00303061  0.00194147]",-4.516868612449971,0.010923174864110376,0.7849299741539626,-0.0359197379075632,"[-0.11919797 -0.09666625 -0.06321503 -0.02530319  0.01640347  0.05988947
  0.09851953  0.13932531  0.17410932  0.18986578  0.17430901  0.1135611
 -0.01847666 -0.19610625 -0.33353591 -0.30882661 -0.22545984 -0.19566635
 -0.14261474  0.1322392   0.78446116  1.31365275  1.51202113  0.06784134
 -0.00324104]",[-0.00021709  0.00041199  0.00011535 -0.00051045 -0.00081922 -0.00064687],"[ 0.00966027 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157552  0.00120765
 -0.00190259  0.0020995  -0.00071072  0.00029318  0.0010645   0.00169787
  0.0016374   0.00031393]",0.08539006154540466,0.7849299741539626
