,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00534012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20134738101919122,"[ 4.25906554e-04 -8.24397501e-05  2.24774590e-04  1.48876918e-04
  4.44458171e-05  1.64266517e-04]","[ 5.37120558e-03 -7.55246123e-03 -1.05395990e-02  2.57820256e-03
 -8.38833803e-03  8.72541033e-04 -3.68949359e-03 -1.32636034e-03
 -1.29557722e-03 -4.05135328e-04  1.43926162e-03  3.63578776e-03
 -2.56992482e-03  2.84294667e-03 -2.16900696e-03 -5.23617229e-04
  4.07031552e-05  1.54528260e-04  3.33041133e-03  3.26091069e-03]",-5.428925751541713,0.004387806866550822,0.7830117715073687,-0.03598750318415607,"[-0.13727922 -0.11461525 -0.07889671 -0.03598781  0.00239966  0.04824145
  0.09109314  0.13388172  0.17166528  0.20237711  0.21020341  0.18576782
  0.09728034 -0.0598197  -0.26104475 -0.37470463 -0.30929383 -0.23189034
 -0.22642369 -0.17119909  0.27610411  1.07747035  1.76233881  1.65960898
  0.00526139]","[-2.84343118e-04 -9.93735605e-04 -9.42673076e-04  4.76593623e-04
  4.92565278e-05  1.46803367e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019917]",0.08509780688847908,0.7830117715073687
CAG,"[0.00535933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016111129130528,"[1.05982485e-03 6.88324877e-04 2.04407702e-04 1.24125070e-04
 8.85561567e-05 3.10659009e-05]","[ 0.01001525 -0.00618187 -0.00420288  0.00692704 -0.00409784  0.00602459
 -0.00236105  0.00281572 -0.002113   -0.00026459  0.00105074 -0.0004495
 -0.00096225 -0.00292098  0.00066039 -0.00515475  0.00020466 -0.00138499
 -0.00370038  0.00260655]",-5.392230834865901,0.004551807669737387,0.7830121774257752,-0.03598750203218946,"[-0.13727921 -0.11461525 -0.07889674 -0.0359878   0.00239967  0.0482415
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020336  0.18576777
  0.09728034 -0.0598197  -0.26104476 -0.37470464 -0.30929374 -0.23189032
 -0.22642361 -0.17119906  0.27610422  1.07747036  1.7623387   1.65960892
  0.00526139]","[-2.84347451e-04 -9.93736430e-04 -9.42670194e-04  4.76595221e-04
  4.92563349e-05  1.46801385e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780804118004,0.7830121774257752
CAH,"[0.00511424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19295682149612123,"[ 7.19733070e-04  7.22195455e-04  1.12436412e-04 -3.77966805e-05
  1.45244242e-04  2.27916250e-05]","[ 0.01176307 -0.00652766 -0.00121385  0.00537309 -0.00078957  0.00357429
  0.00110464 -0.00037633  0.00055485 -0.00283851  0.00244122 -0.00094088
 -0.0012885  -0.00112512 -0.00074853 -0.00192004 -0.00022645  0.00081718
  0.00030011  0.00160656]",-5.08355697592554,0.00619782425008889,0.7830070000671411,-0.03598751672515288,"[-0.13727934 -0.11461528 -0.07889646 -0.03598793  0.00239962  0.04824094
  0.09109296  0.13388174  0.17166524  0.20237703  0.21020394  0.18576833
  0.09728028 -0.05981969 -0.26104466 -0.37470445 -0.30929486 -0.23189051
 -0.22642457 -0.17119947  0.27610287  1.07747023  1.76234017  1.65960971
  0.00526139]","[-2.84292194e-04 -9.93725907e-04 -9.42706952e-04  4.76574838e-04
  4.92587954e-05  1.46826659e-04]","[ 0.00807562 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.00153481 -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270097 -0.00019913]",0.08509779333885027,0.7830070000671411
CAT,"[0.00535379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762196726631895,"[ 4.55754194e-04 -7.87814278e-05  9.77182307e-05  2.83528812e-04
 -1.24231473e-04 -2.40876572e-07]","[ 2.88913286e-03 -8.50170592e-03 -1.32363866e-02  7.23758212e-05
 -8.98140747e-03 -1.51900353e-03 -1.78085628e-03 -2.49297893e-03
  1.82632647e-03  2.01048309e-04  4.63366294e-03  4.35097417e-03
 -2.75299873e-05  1.70641296e-03  8.31404120e-04 -3.69276618e-03
  1.60918902e-03 -2.01497903e-03 -3.09214455e-03  5.21195494e-03]",-5.829396105631656,0.002939851804214836,0.7830120603211785,-0.0359875023645237,"[-0.13727921 -0.11461525 -0.07889673 -0.0359878   0.00239967  0.04824148
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020338  0.18576779
  0.09728034 -0.0598197  -0.26104475 -0.37470464 -0.30929376 -0.23189033
 -0.22642364 -0.17119907  0.27610419  1.07747036  1.76233873  1.65960894
  0.00526139]","[-2.84346201e-04 -9.93736192e-04 -9.42671026e-04  4.76594760e-04
  4.92563905e-05  1.46801957e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780770863394,0.7830120603211785
CB,"[0.00515551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19721345305300608,"[ 1.09492638e-03 -5.50520125e-05  7.92285709e-04  3.25617558e-04
  3.38672845e-04  7.41467369e-04]","[ 0.00857792 -0.00644815 -0.00634173  0.00595077 -0.00590027  0.00486329
 -0.0034928   0.00206931 -0.00246796  0.00045865  0.00089309  0.00202177
 -0.00133932  0.00059619  0.00027365 -0.00165074  0.0011999   0.00055522
  0.00043085  0.00303454]",-4.9371060793849795,0.007175333200038321,0.7830078718003046,-0.03598751425123821,"[-0.13727932 -0.11461527 -0.07889651 -0.0359879   0.00239963  0.04824104
  0.09109299  0.13388174  0.17166524  0.20237704  0.21020384  0.18576823
  0.09728029 -0.0598197  -0.26104467 -0.37470449 -0.30929467 -0.23189047
 -0.22642441 -0.1711994   0.2761031   1.07747026  1.76233993  1.65960958
  0.00526139]","[-2.84301498e-04 -9.93727679e-04 -9.42700763e-04  4.76578270e-04
  4.92583811e-05  1.46822404e-04]","[ 0.00807562 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270097 -0.00019913]",0.085097795814342,0.7830078718003046
CBOE,"[0.00535855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19750589798774065,"[ 7.36202184e-05  1.94452488e-04  2.62736588e-04 -1.84638488e-04
  3.12776243e-04  3.25042738e-04]","[ 0.01270705 -0.0062576   0.0003322   0.00641039  0.00076442  0.00524082
  0.00252374  0.00214483  0.00143406  0.00025565  0.00261388  0.00201636
 -0.00182178  0.00109142 -0.00172529 -0.001138   -0.00079944 -0.00057512
  0.00118005 -0.00214212]",-5.697892069163505,0.0033530259601482117,0.7830121609207209,-0.035987502079029586,"[-0.13727921 -0.11461525 -0.07889674 -0.0359878   0.00239967  0.04824149
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020337  0.18576778
  0.09728034 -0.0598197  -0.26104476 -0.37470464 -0.30929374 -0.23189032
 -0.22642362 -0.17119906  0.27610422  1.07747036  1.7623387   1.65960892
  0.00526139]","[-2.84347275e-04 -9.93736396e-04 -9.42670312e-04  4.76595156e-04
  4.92563427e-05  1.46801466e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780799431005,0.7830121609207209
CBRE,"[0.00518549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19582617473445943,"[ 4.80643444e-04  9.71737402e-05  3.94336421e-04 -6.04214879e-06
  2.58726340e-04  3.50409234e-04]","[ 9.78891925e-03 -6.36337441e-03 -4.31057355e-03  6.36395039e-03
 -3.85263583e-03  5.63357690e-03 -1.77825443e-03  3.24533210e-03
 -1.49952976e-03  1.68662746e-03  1.61500494e-03  2.95797296e-03
 -3.81606004e-04  1.55396529e-03  1.62642095e-03  3.88922212e-05
  1.30600724e-03  2.60259628e-03 -3.30473953e-03  3.05565429e-03]",-5.164233221591266,0.0057174451721598305,0.7830085052112847,-0.03598751245366438,"[-0.1372793  -0.11461527 -0.07889654 -0.03598789  0.00239963  0.0482411
  0.09109301  0.13388173  0.17166525  0.20237705  0.21020377  0.18576817
  0.0972803  -0.0598197  -0.26104469 -0.37470451 -0.30929454 -0.23189045
 -0.22642429 -0.17119935  0.27610326  1.07747027  1.76233974  1.65960948
  0.00526139]","[-2.84308258e-04 -9.93728967e-04 -9.42696266e-04  4.76580764e-04
  4.92580801e-05  1.46819312e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779761306173,0.7830085052112847
CCI,"[0.00533693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957977758203798,"[8.58287827e-04 3.96049482e-05 3.07346447e-04 2.15217432e-04
 2.04769483e-05 9.73440893e-05]","[ 1.01984997e-02 -7.41918693e-03 -2.44676851e-03  2.89193056e-03
  4.71259782e-05  1.00451666e-03  4.22688688e-03 -2.02735947e-03
  4.10081062e-03 -2.80196002e-03  4.63396594e-03 -4.80421260e-04
 -1.14694752e-03 -2.09512588e-03 -1.24781307e-03 -4.57959267e-03
 -3.61866398e-04 -1.50291074e-04 -1.54338603e-03  7.63196135e-03]",-5.7827003793794445,0.0030803859562411637,0.7830117042385819,-0.035987503375059945,"[-0.13727922 -0.11461525 -0.07889671 -0.03598781  0.00239966  0.04824145
  0.09109314  0.13388172  0.17166528  0.20237711  0.21020342  0.18576782
  0.09728034 -0.0598197  -0.26104475 -0.37470462 -0.30929384 -0.23189034
 -0.2264237  -0.1711991   0.2761041   1.07747035  1.76233883  1.65960899
  0.00526139]","[-2.84342401e-04 -9.93735468e-04 -9.42673554e-04  4.76593358e-04
  4.92565598e-05  1.46803695e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780669745351,0.7830117042385819
CCL,"[0.00539555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19892635862979136,"[ 6.39393713e-04  5.41863560e-05  2.89087587e-04 -2.99253409e-06
  1.13370014e-04  6.65922011e-05]","[ 0.01121462 -0.00587612 -0.00219656  0.00787093 -0.00185087  0.00724212
  0.0002945   0.0043001   0.00064037  0.00129851  0.00371863  0.00112983
  0.00052045 -0.00133546  0.00107691 -0.00380433  0.00017308 -0.00069993
 -0.00213137  0.00342019]",-5.7530041799820335,0.0031732334982352115,0.7830129425848585,-0.03598749986072419,"[-0.13727919 -0.11461524 -0.07889678 -0.03598778  0.00239967  0.04824158
  0.09109318  0.13388171  0.17166529  0.20237713  0.21020328  0.18576769
  0.09728035 -0.0598197  -0.26104477 -0.37470467 -0.30929357 -0.23189029
 -0.22642347 -0.171199    0.27610442  1.07747038  1.76233848  1.6596088
  0.00526139]","[-2.84355617e-04 -9.93737985e-04 -9.42664762e-04  4.76598233e-04
  4.92559712e-05  1.46797650e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.0004835  -0.00105329  0.00087809
  0.002701   -0.00019918]",0.08509781021402955,0.7830129425848585
CDNS,"[0.00509394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19571456044708296,"[ 1.21248916e-03 -3.20180240e-04  4.88306657e-04  8.67521143e-05
  3.79933668e-05 -5.18123316e-05]","[ 8.47968025e-03 -6.88833179e-03 -5.97307500e-03  4.42032600e-03
 -4.64863890e-03  2.97960590e-03 -1.29712181e-03  3.76529998e-04
 -2.80836223e-04 -9.11632052e-05  2.25133798e-03  2.77536445e-03
 -1.36234495e-03  2.04178327e-03 -7.22822705e-04 -7.46916687e-05
 -1.74609668e-04  1.75819925e-03 -1.06994914e-03  3.94539616e-03]",-4.808914700593551,0.008156707365289458,0.783006571193567,-0.035987517942264576,"[-0.13727936 -0.11461528 -0.07889644 -0.03598794  0.00239961  0.0482409
  0.09109294  0.13388174  0.17166523  0.20237702  0.21020399  0.18576837
  0.09728028 -0.05981969 -0.26104465 -0.37470444 -0.30929496 -0.23189052
 -0.22642465 -0.1711995   0.27610276  1.07747022  1.7623403   1.65960978
  0.00526139]","[-2.84287617e-04 -9.93725036e-04 -9.42709997e-04  4.76573149e-04
  4.92589992e-05  1.46828753e-04]","[ 0.00807562 -0.0036249  -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.00153481 -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048346 -0.00105328  0.00087809
  0.00270097 -0.00019912]",0.08509779212096272,0.783006571193567
CDW,"[0.00538539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032896904587324,[ 0.00098318 -0.00045343  0.00072604  0.00027555  0.00019397  0.0004782 ],"[ 1.03683529e-02 -6.31958159e-03 -3.37991796e-03  6.32907899e-03
 -2.78122039e-03  5.25952391e-03 -3.13910249e-04  2.22456961e-03
  2.81009681e-04  4.53575197e-05  3.50850753e-03  1.04311242e-03
  7.33306718e-04 -6.48676325e-04  2.02250669e-03 -2.79122227e-03
  1.20782979e-03 -5.68898525e-05 -3.76536817e-03  2.37054417e-03]",-5.362378764244599,0.0046897370497617314,0.7830127278210363,-0.03598750047020814,"[-0.13727919 -0.11461524 -0.07889677 -0.03598779  0.00239967  0.04824155
  0.09109318  0.13388171  0.17166529  0.20237713  0.2102033   0.18576772
  0.09728035 -0.0598197  -0.26104477 -0.37470466 -0.30929362 -0.2318903
 -0.22642351 -0.17119902  0.27610436  1.07747038  1.76233854  1.65960884
  0.00526139]","[-2.84353325e-04 -9.93737549e-04 -9.42666287e-04  4.76597388e-04
  4.92560733e-05  1.46798698e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780960415707,0.7830127278210363
