,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00473891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19644239997166857,[0.00277997 0.00130633 0.0007667  0.00094789 0.00013929 0.00062389],"[ 0.00870874 -0.00093838  0.0036141   0.0044436  -0.01070057  0.00454008
  0.00817847 -0.00359169 -0.00550247  0.00288199  0.00233825 -0.00122037
  0.00172426  0.00133581 -0.00386633  0.00408     0.00014051 -0.00272214
  0.00605049 -0.00224362]",-4.128305613465224,0.016110152535486696,0.74519229894927,-0.03590042744866688,"[-1.22194941e-01 -9.98282536e-02 -6.73898354e-02 -2.89070619e-02
  9.64151752e-03  5.64989623e-02  9.45252599e-02  1.37718382e-01
  1.69662910e-01  1.94296387e-01  1.90779493e-01  1.50939151e-01
  4.06599488e-02 -1.36179621e-01 -3.11977078e-01 -3.47102308e-01
 -2.62170606e-01 -2.15402182e-01 -1.96231747e-01 -5.42708137e-02
  5.92087669e-01  1.25028358e+00  1.82278086e+00  1.09809509e+00
 -1.30612041e-03]","[ 1.13287855e-03 -8.99807021e-05 -2.86335669e-04  2.64429198e-04
  4.83502554e-04  3.70723330e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211633  0.00334058  0.00221168
 -0.0007261   0.00265144 -0.00088349  0.00087199  0.00117824  0.00126624
  0.00134163  0.00056258]",0.08550946521171528,0.74519229894927
ES,"[0.00468797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680196785890504,[ 0.00239077  0.00130976  0.00038529  0.00111822 -0.00016972  0.00032895],"[ 0.00671305  0.00058738  0.00582645  0.00044734 -0.01158146  0.00991088
  0.00632723 -0.00985848 -0.00116051  0.00755069 -0.00262497 -0.00237207
  0.00488065 -0.0002755  -0.00422924  0.00647115 -0.00189747 -0.00311221
  0.00756567 -0.00528415]",-4.6885351530686785,0.009200153106371851,0.7451912725058587,-0.03590042494287301,"[-1.22194994e-01 -9.98282650e-02 -6.73898722e-02 -2.89070482e-02
  9.64152529e-03  5.64990177e-02  9.45252486e-02  1.37718320e-01
  1.69662998e-01  1.94296316e-01  1.90779479e-01  1.50939016e-01
  4.06599545e-02 -1.36179675e-01 -3.11977082e-01 -3.47102121e-01
 -2.62170471e-01 -2.15402114e-01 -1.96231399e-01 -5.42704364e-02
  5.92087728e-01  1.25028377e+00  1.82278070e+00  1.09809512e+00
 -1.30605317e-03]","[ 1.13288396e-03 -8.99824884e-05 -2.86330305e-04  2.64428103e-04
  4.83507539e-04  3.70720706e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017984  0.00011491 -0.00031844 -0.00211633  0.00334057  0.00221168
 -0.00072611  0.00265143 -0.00088348  0.00087198  0.00117824  0.00126624
  0.00134162  0.00056258]",0.08550946262812094,0.7451912725058587
ESS,"[0.00473364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19389520060299462,[ 0.00365668  0.00057047  0.00078009  0.00180991 -0.0004879   0.00032266],"[ 0.00754086 -0.00053686  0.00522808  0.00349163 -0.0123757   0.00574548
  0.00931213 -0.00494032 -0.00597628  0.00388027  0.00230627 -0.00152513
  0.00198493  0.00107955 -0.00421288  0.00471086  0.00044457 -0.00347017
  0.00586706 -0.00145939]",-4.306256619092208,0.013483930726372205,0.7451921926287821,-0.03590042718911314,"[-1.22194946e-01 -9.98282548e-02 -6.73898392e-02 -2.89070605e-02
  9.64151832e-03  5.64989680e-02  9.45252587e-02  1.37718376e-01
  1.69662919e-01  1.94296380e-01  1.90779492e-01  1.50939137e-01
  4.06599494e-02 -1.36179626e-01 -3.11977079e-01 -3.47102289e-01
 -2.62170592e-01 -2.15402175e-01 -1.96231711e-01 -5.42707746e-02
  5.92087675e-01  1.25028360e+00  1.82278085e+00  1.09809510e+00
 -1.30611344e-03]","[ 1.13287911e-03 -8.99808871e-05 -2.86335113e-04  2.64429084e-04
  4.83503070e-04  3.70723059e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211633  0.00334058  0.00221168
 -0.0007261   0.00265144 -0.00088349  0.00087199  0.00117824  0.00126624
  0.00134163  0.00056258]",0.08550946494410284,0.7451921926287821
ETN,"[0.00527115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21184785169307796,[0.00038147 0.00055259 0.00025168 0.00037672 0.00017949 0.00060419],"[ 1.91512886e-02 -2.50197987e-03 -1.13194084e-02  1.00702405e-02
  5.63779196e-03 -3.48156408e-03 -3.62545883e-03  5.71792474e-03
  9.30681174e-05 -3.35269844e-03  1.31733205e-03 -1.10413472e-03
  1.73753074e-03  5.98890490e-03 -5.18281164e-03 -1.41593711e-03
  1.27678980e-03 -1.02090728e-03  9.18190727e-03  3.08871006e-04]",-5.365621819663959,0.004674552607908761,0.7452030235607777,-0.03590045363000869,"[-1.22194388e-01 -9.98281346e-02 -6.73894504e-02 -2.89072054e-02
  9.64143632e-03  5.64983827e-02  9.45253782e-02  1.37719027e-01
  1.69662001e-01  1.94297125e-01  1.90779640e-01  1.50940561e-01
  4.06598892e-02 -1.36179052e-01 -3.11977033e-01 -3.47104262e-01
 -2.62172018e-01 -2.15402889e-01 -1.96235379e-01 -5.42747556e-02
  5.92087048e-01  1.25028165e+00  1.82278259e+00  1.09809483e+00
 -1.30682288e-03]","[ 1.13282202e-03 -8.99620388e-05 -2.86391713e-04  2.64440636e-04
  4.83450463e-04  3.70750748e-04]","[ 0.00932477 -0.00073144 -0.00420318  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072602  0.00265151 -0.00088357  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949220594141,0.7452030235607777
ETR,"[0.00526094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21856732912620078,[ 0.00251627 -0.00062634  0.00113196  0.00128744 -0.00012439  0.00071191],"[ 0.01647866 -0.0029868  -0.00621796  0.01050261 -0.00197559 -0.00249015
  0.00350353  0.00242516 -0.00386631  0.00072168  0.00172466 -0.00234407
  0.00205857  0.00309759 -0.0028661   0.00375598 -0.00333361 -0.00371336
  0.01052751 -0.00151948]",-4.664558527047094,0.009423407484870631,0.7452028178263438,-0.035900453127761724,"[-1.22194399e-01 -9.98281369e-02 -6.73894578e-02 -2.89072027e-02
  9.64143788e-03  5.64983938e-02  9.45253760e-02  1.37719015e-01
  1.69662018e-01  1.94297111e-01  1.90779637e-01  1.50940534e-01
  4.06598903e-02 -1.36179063e-01 -3.11977034e-01 -3.47104225e-01
 -2.62171991e-01 -2.15402876e-01 -1.96235310e-01 -5.42746799e-02
  5.92087060e-01  1.25028168e+00  1.82278255e+00  1.09809484e+00
 -1.30680940e-03]","[ 1.13282311e-03 -8.99623968e-05 -2.86390638e-04  2.64440416e-04
  4.83451462e-04  3.70750222e-04]","[ 0.00932477 -0.00073144 -0.00420318  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072602  0.00265151 -0.00088356  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949168810057,0.7452028178263438
ETSY,"[0.0045581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18887912245659635,[ 0.00145077 -0.001202    0.00115603 -0.00089898  0.00059205 -0.00011099],"[ 0.01137345 -0.00136925 -0.000237    0.00567999 -0.00659292  0.00276204
  0.0057978  -0.00158504 -0.00583221  0.00217554  0.00498215 -0.00321666
 -0.00128971  0.00665583 -0.00240911 -0.00346293  0.00227998  0.0038291
  0.00105717 -0.00470479]",-4.041729201314119,0.017567069137467223,0.7451886556400719,-0.03590041855447772,"[-1.22195129e-01 -9.98282941e-02 -6.73899662e-02 -2.89070132e-02
  9.64154510e-03  5.64991592e-02  9.45252197e-02  1.37718163e-01
  1.69663220e-01  1.94296136e-01  1.90779443e-01  1.50938671e-01
  4.06599690e-02 -1.36179814e-01 -3.11977093e-01 -3.47101644e-01
 -2.62170127e-01 -2.15401941e-01 -1.96230513e-01 -5.42694745e-02
  5.92087880e-01  1.25028424e+00  1.82278028e+00  1.09809518e+00
 -1.30588177e-03]","[ 1.13289776e-03 -8.99870423e-05 -2.86316630e-04  2.64425312e-04
  4.83520250e-04  3.70714016e-04]","[ 0.00932472 -0.00073141 -0.00420328  0.00443143 -0.00030775  0.00335986
 -0.00017984  0.00011492 -0.00031845 -0.00211633  0.00334056  0.00221168
 -0.00072613  0.00265142 -0.00088346  0.00087198  0.00117823  0.00126624
  0.00134161  0.00056258]",0.08550945604137729,0.7451886556400719
EVRG,"[0.0046766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1870565388420507,"[ 2.44699079e-03 -1.50423543e-04  7.02275666e-04  8.10863601e-04
 -2.22989097e-04  3.47435450e-06]","[ 0.00561693  0.00081654  0.00676196 -0.00015792 -0.01167263  0.00985245
  0.00582488 -0.00817523 -0.00116079  0.00430615 -0.00153847  0.00049221
  0.00347833 -0.00176614 -0.00363258  0.0064444  -0.0012176  -0.00315564
  0.00756936 -0.00336979]",-4.611033233914,0.009941541061980582,0.7451910434243227,-0.03590042438363018,"[-1.22195006e-01 -9.98282676e-02 -6.73898805e-02 -2.89070452e-02
  9.64152702e-03  5.64990301e-02  9.45252461e-02  1.37718307e-01
  1.69663017e-01  1.94296301e-01  1.90779476e-01  1.50938985e-01
  4.06599558e-02 -1.36179687e-01 -3.11977083e-01 -3.47102079e-01
 -2.62170441e-01 -2.15402099e-01 -1.96231322e-01 -5.42703522e-02
  5.92087741e-01  1.25028381e+00  1.82278066e+00  1.09809512e+00
 -1.30603817e-03]","[ 1.13288517e-03 -8.99828870e-05 -2.86329108e-04  2.64427859e-04
  4.83508652e-04  3.70720121e-04]","[ 0.00932472 -0.00073142 -0.00420327  0.00443142 -0.00030775  0.00335986
 -0.00017984  0.00011491 -0.00031844 -0.00211633  0.00334057  0.00221168
 -0.00072611  0.00265143 -0.00088348  0.00087198  0.00117824  0.00126624
  0.00134162  0.00056258]",0.08550946205151462,0.7451910434243227
EW,"[0.00494616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20276185545763709,"[ 1.20799495e-03  2.07651978e-03 -9.26183853e-07  2.21871872e-04
  2.53888589e-04  3.03940335e-04]","[ 0.00835954 -0.00124298  0.00430583  0.00612458 -0.01212929  0.00148878
  0.01073066  0.00124843 -0.00942794 -0.00258696  0.00695318  0.00243303
 -0.00174159  0.00029921 -0.00351903  0.00200644  0.00534157  0.00107289
 -0.00405544 -0.00559079]",-4.532995538132509,0.010748430467055994,0.7451964750126558,-0.035900437643436436,"[-1.22194726e-01 -9.98282073e-02 -6.73896855e-02 -2.89071178e-02
  9.64148590e-03  5.64987366e-02  9.45253060e-02  1.37718633e-01
  1.69662556e-01  1.94296674e-01  1.90779550e-01  1.50939700e-01
  4.06599256e-02 -1.36179399e-01 -3.11977061e-01 -3.47103069e-01
 -2.62171156e-01 -2.15402457e-01 -1.96233161e-01 -5.42723486e-02
  5.92087427e-01  1.25028283e+00  1.82278154e+00  1.09809499e+00
 -1.30639394e-03]","[ 1.13285654e-03 -8.99734348e-05 -2.86357492e-04  2.64433652e-04
  4.83482270e-04  3.70734006e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088352  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947572301439,0.7451964750126558
EXC,"[0.00493065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20748692193584953,"[ 2.28537782e-03  1.25479473e-03  8.47865886e-05  1.95685515e-03
 -6.67399449e-04  3.68364657e-04]","[ 0.0148271  -0.00179871 -0.00520582  0.00701239 -0.00038548  0.00148683
 -0.00114623 -0.00074259  0.0022389   0.00133641 -0.0033164  -0.00103663
  0.00454678  0.00193467 -0.00337452  0.0026078  -0.00382274  0.00025796
  0.01129718 -0.00732379]",-4.138363026130825,0.015948938142094037,0.7451961624141168,-0.03590043688030863,"[-1.22194742e-01 -9.98282108e-02 -6.73896967e-02 -2.89071136e-02
  9.64148826e-03  5.64987535e-02  9.45253025e-02  1.37718614e-01
  1.69662583e-01  1.94296653e-01  1.90779546e-01  1.50939659e-01
  4.06599273e-02 -1.36179416e-01 -3.11977062e-01 -3.47103012e-01
 -2.62171115e-01 -2.15402437e-01 -1.96233056e-01 -5.42722337e-02
  5.92087445e-01  1.25028288e+00  1.82278149e+00  1.09809500e+00
 -1.30637347e-03]","[ 1.13285819e-03 -8.99739788e-05 -2.86355858e-04  2.64433318e-04
  4.83483789e-04  3.70733207e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088351  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947493619282,0.7451961624141168
EXPD,"[0.00506628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102032056265558,[ 0.00121856  0.00381479 -0.00101095  0.00052902 -0.00024018 -0.00037836],"[ 0.00918764  0.00171298 -0.00032213 -0.00260396 -0.00025676  0.01175667
 -0.0065831  -0.00800437  0.00833714  0.00181901 -0.00559932  0.00242493
  0.00352475 -0.00079781 -0.00372582  0.00250921  0.00249491 -0.00028671
  0.00132206 -0.00013091]",-4.384836921467867,0.012464920729567558,0.7451988954373703,-0.03590044355227208,"[-1.22194601e-01 -9.98281804e-02 -6.73895986e-02 -2.89071502e-02
  9.64146757e-03  5.64986058e-02  9.45253327e-02  1.37718779e-01
  1.69662351e-01  1.94296841e-01  1.90779584e-01  1.50940018e-01
  4.06599121e-02 -1.36179271e-01 -3.11977051e-01 -3.47103510e-01
 -2.62171474e-01 -2.15402617e-01 -1.96233981e-01 -5.42732382e-02
  5.92087287e-01  1.25028239e+00  1.82278192e+00  1.09809493e+00
 -1.30655248e-03]","[ 1.13284378e-03 -8.99692227e-05 -2.86370140e-04  2.64436233e-04
  4.83470514e-04  3.70740194e-04]","[ 0.00932475 -0.00073144 -0.00420321  0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334061  0.00221169
 -0.00072605  0.00265148 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.08550948181530892,0.7451988954373703
EXPE,"[0.00453804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18495563146729785,[ 0.00103592  0.00103091 -0.00028189 -0.00018029 -0.00013251 -0.00070499],"[ 6.91400436e-03  8.91020694e-04  4.35805059e-03 -6.75491229e-04
 -8.15257199e-03  1.01870103e-02  2.56419275e-03 -7.95656590e-03
  5.48811647e-04  3.85554942e-03 -1.40621910e-03  6.15404720e-05
  2.94237323e-03  1.74047519e-04 -4.99412029e-03  4.04387674e-03
  3.42269818e-03 -3.33323024e-03  1.46460835e-03  2.51465929e-03]",-4.203988027252374,0.014935893140625999,0.7451882514288236,-0.03590041756770138,"[-1.22195150e-01 -9.98282986e-02 -6.73899807e-02 -2.89070078e-02
  9.64154816e-03  5.64991810e-02  9.45252153e-02  1.37718139e-01
  1.69663254e-01  1.94296108e-01  1.90779438e-01  1.50938618e-01
  4.06599713e-02 -1.36179835e-01 -3.11977095e-01 -3.47101570e-01
 -2.62170073e-01 -2.15401915e-01 -1.96230376e-01 -5.42693260e-02
  5.92087903e-01  1.25028431e+00  1.82278021e+00  1.09809519e+00
 -1.30585529e-03]","[ 1.13289989e-03 -8.99877457e-05 -2.86314517e-04  2.64424881e-04
  4.83522213e-04  3.70712983e-04]","[ 0.00932471 -0.00073141 -0.00420329  0.00443143 -0.00030775  0.00335986
 -0.00017983  0.00011492 -0.00031845 -0.00211633  0.00334056  0.00221168
 -0.00072614  0.00265141 -0.00088346  0.00087198  0.00117823  0.00126624
  0.00134161  0.00056258]",0.08550945502396329,0.7451882514288236
