,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00475041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685353982268407,"[-9.26791938e-05  7.31197224e-05 -1.33949580e-04  3.56482626e-04
 -1.67652163e-04  9.98459710e-05]","[ 8.37392543e-03 -1.53901891e-03 -8.70285659e-04  3.74272013e-03
 -4.47764415e-03  3.87766461e-03  2.32801981e-03  1.13685764e-03
 -8.01389417e-04 -4.34946324e-03 -3.77074173e-05  3.03155049e-03
  5.10975437e-06  3.37445985e-03  7.60244759e-04  2.53959162e-05
  5.35611944e-04 -7.31440831e-05  3.17735860e-03 -9.41862802e-04]",-5.980584566963595,0.002527348455911378,0.8082167444377489,-0.04096347229064171,"[-1.42615798e-01 -1.21099017e-01 -8.55496603e-02 -4.38118444e-02
 -1.33591651e-03  4.14314160e-02  8.74102866e-02  1.30765818e-01
  1.69927141e-01  1.94817337e-01  1.98999433e-01  1.66440731e-01
  6.43653400e-02 -1.05038742e-01 -2.90504746e-01 -3.64115303e-01
 -2.78464958e-01 -2.23258377e-01 -2.16777549e-01 -1.14608660e-01
  4.57384636e-01  1.16540450e+00  1.81885154e+00  1.43774989e+00
 -4.39561675e-03]","[-2.84421122e-04 -1.65533024e-06 -3.95857352e-05  6.01643856e-04
  1.07510798e-03  1.14203880e-03]","[ 8.31103334e-03 -3.61870062e-03 -8.10747641e-04  6.61353673e-03
 -1.84538494e-03  2.61967310e-03 -5.41284106e-04 -1.90358969e-04
  5.76100317e-04 -9.70806145e-04  1.34919048e-03  1.29973717e-03
  6.53723033e-06  2.21649397e-03 -1.07831873e-04 -1.28378460e-04
  5.37747445e-04  1.71494768e-04  1.57643261e-03 -1.64816765e-03]",0.08452907157675318,0.8082167444377489
EQIX,"[0.00480733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004018876219504,"[ 9.32701627e-04 -5.85592284e-06  2.76212063e-04  2.80235733e-04
 -4.93655845e-05  3.21861034e-05]","[ 0.0060509  -0.00567472 -0.00485361  0.00856798  0.00106317  0.00445576
 -0.00117037 -0.00140895  0.00113097  0.00052898  0.00340116 -0.00076331
 -0.00152362  0.00116925 -0.00135058 -0.00222101 -0.00296705  0.00187763
 -0.00218189 -0.00241296]",-6.0370157108332085,0.002388676789700458,0.8082179355066613,-0.04096347145137815,"[-1.42615800e-01 -1.21098973e-01 -8.55496535e-02 -4.38117455e-02
 -1.33592233e-03  4.14314442e-02  8.74103405e-02  1.30765809e-01
  1.69927137e-01  1.94817217e-01  1.98999361e-01  1.66440722e-01
  6.43653204e-02 -1.05038822e-01 -2.90504786e-01 -3.64115364e-01
 -2.78464927e-01 -2.23258107e-01 -2.16777628e-01 -1.14609331e-01
  4.57383753e-01  1.16540454e+00  1.81885205e+00  1.43775004e+00
 -4.39579259e-03]","[-2.84421191e-04 -1.65633972e-06 -3.95925739e-05  6.01648229e-04
  1.07510944e-03  1.14203485e-03]","[ 8.31103621e-03 -3.61869696e-03 -8.10754728e-04  6.61354444e-03
 -1.84538051e-03  2.61967235e-03 -5.41286467e-04 -1.90358103e-04
  5.76098545e-04 -9.70813361e-04  1.34919228e-03  1.29973306e-03
  6.52922715e-06  2.21650169e-03 -1.07824387e-04 -1.28374531e-04
  5.37745083e-04  1.71496417e-04  1.57642655e-03 -1.64817471e-03]",0.08452908105244542,0.8082179355066613
EQR,"[0.00461423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166281514878757,"[ 1.75216712e-04 -7.69201137e-04  2.36332562e-04  1.22612062e-04
 -7.22476678e-05  2.99080597e-05]","[ 8.40732320e-03  2.26110835e-03  4.65288602e-03  3.36023651e-03
 -5.07330804e-03 -2.19676026e-03 -1.98392506e-03  1.77421590e-03
 -9.57624552e-05 -1.82724392e-03  1.37547967e-03  1.78717401e-03
 -2.46955559e-03  1.93322764e-03 -6.91855540e-04  3.11764403e-03
  2.58342107e-03  1.27381361e-03  4.75354708e-03  3.79867617e-03]",-5.645313197906139,0.003534041373410977,0.8082138950951647,-0.040963474298375595,"[-1.42615794e-01 -1.21099122e-01 -8.55496768e-02 -4.38120809e-02
 -1.33590256e-03  4.14313487e-02  8.74101575e-02  1.30765840e-01
  1.69927152e-01  1.94817624e-01  1.98999606e-01  1.66440752e-01
  6.43653868e-02 -1.05038552e-01 -2.90504651e-01 -3.64115156e-01
 -2.78465033e-01 -2.23259021e-01 -2.16777361e-01 -1.14607056e-01
  4.57386751e-01  1.16540439e+00  1.81885033e+00  1.43774953e+00
 -4.39519608e-03]","[-2.84420958e-04 -1.65291529e-06 -3.95693752e-05  6.01633396e-04
  1.07510448e-03  1.14204823e-03]","[ 8.31102649e-03 -3.61870938e-03 -8.10730688e-04  6.61351829e-03
 -1.84539553e-03  2.61967490e-03 -5.41278458e-04 -1.90361039e-04
  5.76104557e-04 -9.70788883e-04  1.34918618e-03  1.29974698e-03
  6.55637598e-06  2.21647550e-03 -1.07849781e-04 -1.28387859e-04
  5.37753094e-04  1.71490824e-04  1.57644711e-03 -1.64815075e-03]",0.08452904890846495,0.8082138950951647
ES,"[0.00470399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719629849626629,"[ 2.43158536e-04 -1.19388405e-03  3.04594287e-04  1.53597006e-04
 -1.47123518e-04 -4.90943083e-05]","[ 0.00812388  0.0034555   0.00610283  0.00397292 -0.00397213 -0.00310946
 -0.00159606  0.00029495 -0.00140732 -0.00348776 -0.00105804  0.00219586
 -0.00333482  0.00500601  0.0015174   0.0046442   0.00385885  0.00044388
  0.00618445  0.00469214]",-5.528089721935603,0.003973572471930456,0.8082157733039416,-0.04096347297493228,"[-1.42615797e-01 -1.21099053e-01 -8.55496660e-02 -4.38119250e-02
 -1.33591175e-03  4.14313931e-02  8.74102426e-02  1.30765826e-01
  1.69927145e-01  1.94817435e-01  1.98999492e-01  1.66440738e-01
  6.43653559e-02 -1.05038678e-01 -2.90504714e-01 -3.64115253e-01
 -2.78464984e-01 -2.23258596e-01 -2.16777485e-01 -1.14608113e-01
  4.57385357e-01  1.16540446e+00  1.81885113e+00  1.43774977e+00
 -4.39547337e-03]","[-2.84421066e-04 -1.65450716e-06 -3.95801593e-05  6.01640291e-04
  1.07510679e-03  1.14204201e-03]","[ 8.31103100e-03 -3.61870361e-03 -8.10741863e-04  6.61353044e-03
 -1.84538855e-03  2.61967371e-03 -5.41282181e-04 -1.90359674e-04
  5.76101762e-04 -9.70800262e-04  1.34918901e-03  1.29974051e-03
  6.54375569e-06  2.21648767e-03 -1.07837976e-04 -1.28381664e-04
  5.37749370e-04  1.71493424e-04  1.57643755e-03 -1.64816189e-03]",0.08452906385078117,0.8082157733039416
ESS,"[0.00451691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260946544939384,"[ 4.53253175e-04 -1.20325482e-03  4.30238036e-04  2.34770064e-04
 -1.19429540e-04  4.46213323e-05]","[ 0.00836231  0.00090494  0.00286852  0.00352807 -0.0050408  -0.00063761
 -0.0014303   0.00212042  0.00059694 -0.00141854  0.00246179  0.00119588
 -0.00248318  0.00016409 -0.002407    0.00250033  0.00169045  0.00258569
  0.00468212  0.00379406]",-5.534332621577318,0.003948843129486966,0.8082118588369893,-0.04096347573318535,"[-1.42615791e-01 -1.21099196e-01 -8.55496886e-02 -4.38122499e-02
 -1.33589260e-03  4.14313005e-02  8.74100652e-02  1.30765856e-01
  1.69927160e-01  1.94817830e-01  1.98999730e-01  1.66440766e-01
  6.43654202e-02 -1.05038417e-01 -2.90504584e-01 -3.64115051e-01
 -2.78465087e-01 -2.23259481e-01 -2.16777226e-01 -1.14605909e-01
  4.57388262e-01  1.16540432e+00  1.81884946e+00  1.43774927e+00
 -4.39489546e-03]","[-2.84420841e-04 -1.65118948e-06 -3.95576837e-05  6.01625921e-04
  1.07510198e-03  1.14205497e-03]","[ 8.31102159e-03 -3.61871564e-03 -8.10718573e-04  6.61350511e-03
 -1.84540310e-03  2.61967618e-03 -5.41274421e-04 -1.90362518e-04
  5.76107587e-04 -9.70776547e-04  1.34918310e-03  1.29975400e-03
  6.57005825e-06  2.21646230e-03 -1.07862580e-04 -1.28394576e-04
  5.37757131e-04  1.71488005e-04  1.57645748e-03 -1.64813868e-03]",0.0845290327087677,0.8082118588369893
ETN,"[0.00479656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019925289820462,"[-7.73509337e-06 -4.08650204e-04 -1.12092915e-06  1.51261625e-04
 -1.54621045e-04 -7.94604795e-05]","[ 0.00635621 -0.00177756 -0.00025376  0.00820043  0.00181997  0.00149901
 -0.00089803 -0.0044804  -0.00365183 -0.00167416  0.00127758  0.0027078
 -0.00263023  0.00258666 -0.00036334  0.0033694   0.00337388  0.00066222
 -0.00058463  0.00298841]",-5.993174226517991,0.002495729453148224,0.8082177102060597,-0.04096347161013184,"[-1.42615800e-01 -1.21098981e-01 -8.55496548e-02 -4.38117642e-02
 -1.33592123e-03  4.14314389e-02  8.74103303e-02  1.30765811e-01
  1.69927138e-01  1.94817240e-01  1.98999375e-01  1.66440724e-01
  6.43653241e-02 -1.05038807e-01 -2.90504778e-01 -3.64115353e-01
 -2.78464933e-01 -2.23258158e-01 -2.16777613e-01 -1.14609204e-01
  4.57383920e-01  1.16540454e+00  1.81885195e+00  1.43775001e+00
 -4.39575933e-03]","[-2.84421178e-04 -1.65614877e-06 -3.95912803e-05  6.01647402e-04
  1.07510917e-03  1.14203560e-03]","[ 8.31103566e-03 -3.61869765e-03 -8.10753387e-04  6.61354298e-03
 -1.84538135e-03  2.61967249e-03 -5.41286021e-04 -1.90358267e-04
  5.76098880e-04 -9.70811996e-04  1.34919194e-03  1.29973384e-03
  6.53074102e-06  2.21650023e-03 -1.07825803e-04 -1.28375275e-04
  5.37745530e-04  1.71496105e-04  1.57642769e-03 -1.64817338e-03]",0.08452907926003933,0.8082177102060597
ETR,"[0.00470392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646807255425753,"[ 4.75525652e-04 -8.72895627e-04  4.47093857e-04  1.59756198e-04
  2.14077314e-05  1.89664599e-04]","[ 0.00728698  0.00040587  0.00241469  0.00594108 -0.00161884 -0.00042223
 -0.00097723 -0.00090237 -0.00078677 -0.00321501 -0.00135574  0.000877
 -0.00344613  0.00646079  0.00265425  0.00293191  0.0018527   0.00100869
  0.00837087  0.00208773]",-5.085099234705206,0.006188272968391585,0.8082157716941021,-0.040963472976066624,"[-1.42615797e-01 -1.21099053e-01 -8.55496660e-02 -4.38119251e-02
 -1.33591175e-03  4.14313930e-02  8.74102425e-02  1.30765826e-01
  1.69927145e-01  1.94817435e-01  1.98999492e-01  1.66440738e-01
  6.43653560e-02 -1.05038678e-01 -2.90504714e-01 -3.64115253e-01
 -2.78464984e-01 -2.23258597e-01 -2.16777485e-01 -1.14608113e-01
  4.57385358e-01  1.16540446e+00  1.81885113e+00  1.43774977e+00
 -4.39547314e-03]","[-2.84421066e-04 -1.65450579e-06 -3.95801500e-05  6.01640285e-04
  1.07510679e-03  1.14204202e-03]","[ 8.31103100e-03 -3.61870361e-03 -8.10741854e-04  6.61353043e-03
 -1.84538856e-03  2.61967372e-03 -5.41282178e-04 -1.90359676e-04
  5.76101765e-04 -9.70800252e-04  1.34918901e-03  1.29974052e-03
  6.54376650e-06  2.21648766e-03 -1.07837987e-04 -1.28381669e-04
  5.37749373e-04  1.71493421e-04  1.57643756e-03 -1.64816188e-03]",0.0845290638379739,0.8082157716941021
EVRG,"[0.00471464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731807243796286,"[ 1.66371417e-04 -1.00002447e-03  1.91859120e-04  5.42013950e-05
 -1.45214620e-04 -1.52134339e-04]","[ 0.00844113  0.00213599  0.00445191  0.00324248 -0.00547085 -0.00182575
 -0.00124334  0.00252268  0.00077834 -0.00329836 -0.00090042  0.00146
 -0.00154253  0.00507877  0.00146983  0.00117952  0.00095889  0.00094714
  0.00624086  0.00049211]",-5.469954654057099,0.004211423124619762,0.8082159960987462,-0.04096347281794425,"[-1.42615797e-01 -1.21099044e-01 -8.55496647e-02 -4.38119065e-02
 -1.33591284e-03  4.14313984e-02  8.74102527e-02  1.30765824e-01
  1.69927144e-01  1.94817413e-01  1.98999479e-01  1.66440736e-01
  6.43653523e-02 -1.05038693e-01 -2.90504721e-01 -3.64115264e-01
 -2.78464978e-01 -2.23258546e-01 -2.16777500e-01 -1.14608239e-01
  4.57385192e-01  1.16540447e+00  1.81885122e+00  1.43774980e+00
 -4.39550627e-03]","[-2.84421079e-04 -1.65469599e-06 -3.95814385e-05  6.01641109e-04
  1.07510706e-03  1.14204127e-03]","[ 8.31103154e-03 -3.61870292e-03 -8.10743189e-04  6.61353188e-03
 -1.84538772e-03  2.61967357e-03 -5.41282623e-04 -1.90359513e-04
  5.76101431e-04 -9.70801611e-04  1.34918935e-03  1.29973974e-03
  6.54225866e-06  2.21648912e-03 -1.07836576e-04 -1.28380929e-04
  5.37748929e-04  1.71493732e-04  1.57643642e-03 -1.64816321e-03]",0.08452906562325208,0.8082159960987462
EW,"[0.00466007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850802900099407,"[-6.08104032e-05 -4.87267277e-04  7.19686635e-05 -1.58776239e-05
 -5.26813368e-05 -6.00958515e-05]","[ 0.00893746  0.00337359  0.00561039  0.00197837 -0.00691377 -0.00197671
 -0.00047505  0.00304175  0.00013115 -0.00359332  0.00062459  0.00194868
 -0.00312236  0.00130401 -0.00147849  0.00460206  0.00289142  0.00041784
  0.0013336   0.00984908]",-5.649741067647543,0.003518427691733292,0.8082148542116394,-0.04096347362255281,"[-1.42615795e-01 -1.21099086e-01 -8.55496713e-02 -4.38120013e-02
 -1.33590726e-03  4.14313714e-02  8.74102010e-02  1.30765833e-01
  1.69927149e-01  1.94817528e-01  1.98999548e-01  1.66440745e-01
  6.43653710e-02 -1.05038616e-01 -2.90504683e-01 -3.64115206e-01
 -2.78465008e-01 -2.23258804e-01 -2.16777424e-01 -1.14607596e-01
  4.57386039e-01  1.16540443e+00  1.81885074e+00  1.43774965e+00
 -4.39533768e-03]","[-2.84421013e-04 -1.65372819e-06 -3.95748821e-05  6.01636917e-04
  1.07510566e-03  1.14204505e-03]","[ 8.31102879e-03 -3.61870643e-03 -8.10736395e-04  6.61352449e-03
 -1.84539197e-03  2.61967429e-03 -5.41280359e-04 -1.90360342e-04
  5.76103130e-04 -9.70794694e-04  1.34918763e-03  1.29974368e-03
  6.54993136e-06  2.21648172e-03 -1.07843753e-04 -1.28384695e-04
  5.37751192e-04  1.71492151e-04  1.57644223e-03 -1.64815644e-03]",0.08452905653883162,0.8082148542116394
EXC,"[0.00471787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330973624352622,"[ 5.37353654e-04 -9.28353415e-04  4.76951472e-04 -1.54064521e-04
  8.80420841e-05 -4.22501093e-05]","[ 7.00987004e-03 -1.50697447e-03 -1.91654006e-04  6.87042002e-03
 -4.69532727e-06  1.92323610e-03 -3.33115436e-04 -2.75979285e-03
 -2.25136535e-03 -1.92305729e-03  1.27284503e-03  1.48490635e-03
 -3.61052247e-03  3.09520003e-03  8.43101020e-04  3.32743699e-03
  2.05679238e-03  2.85078739e-04  3.74448946e-03  2.12615317e-03]",-5.395450088735351,0.004537177806540278,0.808216063626286,-0.04096347277036228,"[-1.42615797e-01 -1.21099042e-01 -8.55496643e-02 -4.38119009e-02
 -1.33591318e-03  4.14313999e-02  8.74102557e-02  1.30765823e-01
  1.69927144e-01  1.94817406e-01  1.98999474e-01  1.66440736e-01
  6.43653512e-02 -1.05038697e-01 -2.90504723e-01 -3.64115268e-01
 -2.78464976e-01 -2.23258531e-01 -2.16777504e-01 -1.14608277e-01
  4.57385142e-01  1.16540447e+00  1.81885125e+00  1.43774980e+00
 -4.39551624e-03]","[-2.84421083e-04 -1.65475322e-06 -3.95818262e-05  6.01641357e-04
  1.07510714e-03  1.14204105e-03]","[ 8.31103170e-03 -3.61870271e-03 -8.10743591e-04  6.61353232e-03
 -1.84538747e-03  2.61967353e-03 -5.41282757e-04 -1.90359463e-04
  5.76101330e-04 -9.70802021e-04  1.34918945e-03  1.29973951e-03
  6.54180492e-06  2.21648955e-03 -1.07836152e-04 -1.28380706e-04
  5.37748795e-04  1.71493826e-04  1.57643608e-03 -1.64816361e-03]",0.08452906616047556,0.808216063626286
