,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00378207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14136654746158533,"[7.47455166e-04 4.32622086e-04 3.90608355e-04 8.99472794e-04
 2.92768755e-05 8.35323845e-04]","[ 8.14681142e-03 -9.24898814e-03 -2.94486089e-03  5.69576425e-03
 -8.01453608e-03  2.92056428e-03  2.70211365e-03 -2.68048295e-03
 -1.66531081e-03  2.84960734e-03  1.30220513e-03 -1.74021334e-03
 -1.02181779e-05  3.66898779e-03 -1.45176327e-03 -2.44051319e-04
 -7.20939234e-04  8.68641625e-04  5.40368657e-03 -1.88355652e-03]",-4.491140394002538,0.011207855148126403,0.824962204485615,-0.03637153995066329,"[-0.12153454 -0.09793059 -0.0627831  -0.02467181  0.01829846  0.05764842
  0.10171836  0.13971786  0.1674502   0.18019851  0.15938537  0.07944759
 -0.0572916  -0.22678705 -0.31469136 -0.26218805 -0.19139852 -0.1580615
 -0.08350127  0.30087023  0.8602488   1.27051546  1.15144834 -0.10313317
  0.00600993]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516313e-03 -6.29009108e-03 -4.32268764e-03  5.38568875e-03
 -6.14304474e-03  2.69049257e-03  5.45630830e-04 -1.44514760e-03
  3.42468082e-05  5.57132018e-04  1.08507884e-03  6.77762048e-04
  1.47480850e-04  3.17632652e-03 -4.08379379e-04 -8.47220196e-04
 -8.43187569e-04  9.84229175e-04  1.89142029e-03 -8.72883315e-04]",0.08570083439970116,0.824962204485615
EMN,"[0.00354101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282165179628925,"[-7.24866913e-04  6.11759737e-04 -2.20316172e-04  4.47570971e-04
 -2.03111987e-06  5.68190902e-04]","[ 1.26308780e-02 -9.62469123e-03 -9.29632936e-03  7.49916075e-03
  1.04229321e-04  4.62393051e-05 -2.93334643e-03  1.30177405e-03
  8.68124964e-04 -6.02566484e-04  1.94317528e-03  2.16571770e-04
 -2.82779221e-03  4.41894505e-03  1.32915779e-03 -3.60602631e-03
 -1.44679113e-03  6.45035934e-03  2.15851536e-03 -7.99452701e-03]",-4.66726451397836,0.009397942337085895,0.8249572503458433,-0.03637151572858492,"[-0.12153428 -0.09793041 -0.06278328 -0.02467182  0.01829853  0.05764884
  0.10171793  0.13971796  0.1674505   0.18019787  0.15938531  0.07944885
 -0.05729177 -0.22678699 -0.31469095 -0.26218796 -0.19139875 -0.15806381
 -0.0835025   0.3008702   0.86024947  1.27051459  1.15145137 -0.10313377
  0.00600958]",[-0.00062864 -0.00063386 -0.00063764  0.0012598  -0.00013078  0.00013741],"[ 7.95520602e-03 -6.29008971e-03 -4.32269191e-03  5.38571283e-03
 -6.14303797e-03  2.69049869e-03  5.45624182e-04 -1.44514231e-03
  3.42114749e-05  5.57152246e-04  1.08502482e-03  6.77770034e-04
  1.47480416e-04  3.17635318e-03 -4.08370209e-04 -8.47216708e-04
 -8.43244074e-04  9.84213928e-04  1.89142020e-03 -8.72906327e-04]",0.08570079345188361,0.8249572503458433
EMR,"[0.00373592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586594639935828,"[-5.25950803e-05  4.64966771e-04 -3.04075784e-05  5.68703610e-04
 -6.29146408e-05  4.69977320e-04]","[ 0.00485444 -0.0084209   0.00107846  0.00366271 -0.01196814  0.00501517
  0.00454203 -0.00386721 -0.00230111  0.00206297  0.00191406  0.0005452
 -0.00124     0.00222784 -0.00029177 -0.00107572 -0.00065975  0.00462488
  0.00315162 -0.0071676 ]",-4.723772165157517,0.008881612370930445,0.8249612560190245,-0.036371535313363346,"[-0.12153449 -0.09793056 -0.06278313 -0.02467181  0.01829847  0.0576485
  0.10171828  0.13971788  0.16745025  0.18019839  0.15938536  0.07944783
 -0.05729163 -0.22678704 -0.31469128 -0.26218803 -0.19139856 -0.15806194
 -0.08350151  0.30087022  0.86024893  1.27051529  1.15144892 -0.10313328
  0.00600987]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517134e-03 -6.29009082e-03 -4.32268846e-03  5.38569336e-03
 -6.14304345e-03  2.69049374e-03  5.45629557e-04 -1.44514659e-03
  3.42400437e-05  5.57135890e-04  1.08506850e-03  6.77763577e-04
  1.47480767e-04  3.17633162e-03 -4.08377624e-04 -8.47219528e-04
 -8.43198387e-04  9.84226256e-04  1.89142027e-03 -8.72887720e-04]",0.08570082656027016,0.8249612560190245
EOG,"[0.00344557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12378536471649489,"[-1.90465038e-04  7.53928278e-04  1.28571947e-05 -7.99752853e-04
  4.61071110e-04 -6.84780387e-05]","[ 0.00274513 -0.00681835  0.00248222 -0.000463   -0.01022445  0.00959611
 -0.00081219 -0.00719454  0.00493811  0.00136213 -0.00421901  0.00569102
  0.00210647 -0.00418321 -0.00042485  0.00513057 -0.00250723 -0.00074461
  0.00664517 -0.00241403]",-4.4741888154800336,0.011399465444892102,0.8249552886940609,-0.036371506137558955,"[-0.12153418 -0.09793034 -0.06278335 -0.02467182  0.01829856  0.057649
  0.10171776  0.13971799  0.16745061  0.18019761  0.15938529  0.07944935
 -0.05729184 -0.22678696 -0.31469078 -0.26218793 -0.19139885 -0.15806473
 -0.08350298  0.30087019  0.86024974  1.27051424  1.15145258 -0.10313401
  0.00600945]",[-0.00062864 -0.00063385 -0.00063765  0.0012598  -0.00013078  0.00013741],"[ 7.95522301e-03 -6.29008916e-03 -4.32269360e-03  5.38572236e-03
 -6.14303528e-03  2.69050111e-03  5.45621550e-04 -1.44514021e-03
  3.41974843e-05  5.57160255e-04  1.08500343e-03  6.77773196e-04
  1.47480244e-04  3.17636374e-03 -4.08366578e-04 -8.47215327e-04
 -8.43266448e-04  9.84207891e-04  1.89142017e-03 -8.72915438e-04]",0.08570077723809819,0.8249552886940609
EQIX,"[0.00345846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12253854321106034,"[-1.14624440e-03  6.74961876e-04 -3.60717401e-04  1.96432407e-04
  7.94984312e-05  5.26534264e-04]","[ 0.00848415 -0.01001728 -0.00338511  0.00879659 -0.00774155 -0.00238896
  0.00324557  0.00572697 -0.00336211 -0.0062024   0.00381951  0.00682496
 -0.00239367 -0.00086211 -0.00085676  0.00121935  0.00102729  0.00057581
  0.00207536  0.00051689]",-4.764689405748165,0.008525535813636726,0.8249555536824394,-0.036371507433156085,"[-0.1215342  -0.09793035 -0.06278334 -0.02467182  0.01829856  0.05764898
  0.10171778  0.13971799  0.1674506   0.18019765  0.15938529  0.07944929
 -0.05729183 -0.22678697 -0.31469081 -0.26218793 -0.19139883 -0.1580646
 -0.08350291  0.30087019  0.8602497   1.27051429  1.15145242 -0.10313398
  0.00600946]",[-0.00062864 -0.00063385 -0.00063764  0.0012598  -0.00013078  0.00013741],"[ 7.95522071e-03 -6.29008924e-03 -4.32269337e-03  5.38572107e-03
 -6.14303565e-03  2.69050078e-03  5.45621905e-04 -1.44514050e-03
  3.41993742e-05  5.57159173e-04  1.08500632e-03  6.77772769e-04
  1.47480267e-04  3.17636232e-03 -4.08367068e-04 -8.47215513e-04
 -8.43263425e-04  9.84208706e-04  1.89142017e-03 -8.72914208e-04]",0.08570077942832621,0.8249555536824394
EQR,"[0.00357314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12585063684989037,[-0.00059228 -0.00111538  0.00033137 -0.00032093  0.00020533  0.00021858],"[ 7.62252558e-03 -9.64277021e-03 -1.67973026e-03  7.42689152e-03
 -1.10268431e-02  1.09331707e-04  6.90417864e-03  1.51744720e-03
 -6.81264213e-03 -1.61514146e-03  6.31988124e-03  2.97269774e-03
 -4.01564514e-03  2.88155527e-05  2.72295152e-04  2.93783241e-03
 -1.42859591e-04 -1.99147921e-03  2.80431165e-03  2.10075061e-04]",-4.933082804695337,0.007204259687074583,0.8249579105634438,-0.03637151895656056,"[-0.12153432 -0.09793044 -0.06278325 -0.02467182  0.01829852  0.05764878
  0.10171799  0.13971794  0.16745046  0.18019795  0.15938532  0.07944868
 -0.05729175 -0.226787   -0.314691   -0.26218797 -0.19139872 -0.1580635
 -0.08350233  0.3008702   0.86024938  1.2705147   1.15145097 -0.10313369
  0.00600963]",[-0.00062864 -0.00063386 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95520031e-03 -6.29008989e-03 -4.32269134e-03  5.38570962e-03
 -6.14303887e-03  2.69049787e-03  5.45625068e-04 -1.44514301e-03
  3.42161837e-05  5.57149550e-04  1.08503202e-03  6.77768970e-04
  1.47480474e-04  3.17634963e-03 -4.08371431e-04 -8.47217173e-04
 -8.43236544e-04  9.84215960e-04  1.89142021e-03 -8.72903260e-04]",0.08570079890882894,0.8249579105634438
ES,"[0.0036167 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12842636047156045,"[ 6.22600751e-04 -1.75665308e-03  7.06299204e-04  4.82208049e-05
 -2.55230813e-05  1.54227765e-05]","[ 0.00877085 -0.01030862 -0.00318182  0.00918027 -0.00904237 -0.00195811
  0.00478801  0.00342969 -0.00397134 -0.00235823  0.00276413  0.00244067
 -0.00018629  0.00132434 -0.00249507  0.00141204  0.0012958  -0.00146681
  0.00239745  0.003371  ]",-4.937032344782801,0.0071758622898832,0.8249588058285113,-0.03637152333374441,"[-0.12153436 -0.09793047 -0.06278322 -0.02467182  0.01829851  0.05764871
  0.10171806  0.13971793  0.1674504   0.18019807  0.15938533  0.07944846
 -0.05729172 -0.22678701 -0.31469107 -0.26218799 -0.19139868 -0.15806309
 -0.08350211  0.30087021  0.86024926  1.27051486  1.15145042 -0.10313358
  0.00600969]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519255e-03 -6.29009014e-03 -4.32269057e-03  5.38570527e-03
 -6.14304009e-03  2.69049676e-03  5.45626269e-04 -1.44514397e-03
  3.42225688e-05  5.57145895e-04  1.08504178e-03  6.77767527e-04
  1.47480552e-04  3.17634481e-03 -4.08373088e-04 -8.47217803e-04
 -8.43226333e-04  9.84218715e-04  1.89142023e-03 -8.72899101e-04]",0.08570080630852946,0.8249588058285113
ESS,"[0.00385173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933428302184878,"[-9.69807309e-04 -7.06336787e-04 -1.65260163e-04 -1.33779866e-04
 -7.33915458e-05 -2.92263834e-05]","[ 4.10869536e-03 -8.09815323e-03  1.89683103e-03  2.99173800e-03
 -1.27374891e-02  5.34178423e-03  5.25361701e-03 -3.12351877e-03
 -3.51900726e-03 -6.30098892e-05  3.61762791e-03  4.07043480e-03
 -2.62842604e-03 -1.56185003e-03 -5.41317185e-04  3.99028545e-03
  1.18895615e-03 -3.47108029e-03  1.71590092e-03  4.25973448e-03]",-4.884008023805183,0.007566625953249511,0.8249636361368593,-0.03637154695037873,"[-0.12153461 -0.09793065 -0.06278304 -0.02467181  0.01829844  0.0576483
  0.10171848  0.13971783  0.16745011  0.1801987   0.15938539  0.07944722
 -0.05729155 -0.22678707 -0.31469147 -0.26218808 -0.19139845 -0.15806084
 -0.08350092  0.30087024  0.86024861  1.27051571  1.15144746 -0.10313299
  0.00601004]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515073e-03 -6.29009148e-03 -4.32268641e-03  5.38568179e-03
 -6.14304670e-03  2.69049080e-03  5.45632751e-04 -1.44514913e-03
  3.42570189e-05  5.57126172e-04  1.08509445e-03  6.77759740e-04
  1.47480975e-04  3.17631881e-03 -4.08382029e-04 -8.47221203e-04
 -8.43171240e-04  9.84233581e-04  1.89142031e-03 -8.72876664e-04]",0.08570084623283399,0.8249636361368593
ETN,"[0.00386673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754858321233424,"[1.39253404e-04 7.81210933e-04 2.73891286e-05 5.77525034e-05
 1.71845753e-04 2.75218593e-04]","[ 0.00266693 -0.00687035  0.00271193 -0.00052278 -0.01100405  0.00977907
  0.00068716 -0.00777986  0.00262975  0.0028016  -0.00173993  0.00260548
  0.00042504 -0.00026111 -0.00057652  0.00080967 -0.00082537  0.00293917
  0.00473271 -0.00473404]",-5.093880671709337,0.006134168942382723,0.8249639444543462,-0.036371548457823144,"[-0.12153462 -0.09793066 -0.06278303 -0.02467181  0.01829844  0.05764828
  0.10171851  0.13971783  0.16745009  0.18019874  0.15938539  0.07944714
 -0.05729154 -0.22678708 -0.3146915  -0.26218808 -0.19139844 -0.15806069
 -0.08350084  0.30087024  0.86024857  1.27051576  1.15144727 -0.10313295
  0.00601006]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95514806e-03 -6.29009156e-03 -4.32268614e-03  5.38568029e-03
 -6.14304712e-03  2.69049042e-03  5.45633165e-04 -1.44514946e-03
  3.42592178e-05  5.57124913e-04  1.08509781e-03  6.77759243e-04
  1.47481002e-04  3.17631715e-03 -4.08382600e-04 -8.47221420e-04
 -8.43167723e-04  9.84234530e-04  1.89142032e-03 -8.72875232e-04]",0.08570084878119329,0.8249639444543462
ETR,"[0.00380532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402247241654633,"[ 6.01949675e-04 -2.38617841e-03  1.18116446e-03 -7.01628810e-04
  4.14729571e-04  3.84963080e-05]","[ 0.00451022 -0.00868941  0.00145066  0.00441473 -0.01217319  0.00370594
  0.00438501 -0.00157536 -0.00194135 -0.00083571  0.00162767  0.00401538
 -0.00113355 -0.00060247 -0.00042897  0.00167973 -0.00019249  0.00051654
  0.00265418  0.00037887]",-4.639500534825288,0.009662522516002204,0.8249626823957787,-0.036371542287290434,"[-0.12153456 -0.09793061 -0.06278308 -0.02467181  0.01829845  0.05764838
  0.1017184   0.13971785  0.16745017  0.18019857  0.15938538  0.07944747
 -0.05729158 -0.22678706 -0.3146914  -0.26218806 -0.1913985  -0.15806128
 -0.08350116  0.30087023  0.86024874  1.27051554  1.15144804 -0.10313311
  0.00600997]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515899e-03 -6.29009121e-03 -4.32268723e-03  5.38568643e-03
 -6.14304540e-03  2.69049198e-03  5.45631472e-04 -1.44514811e-03
  3.42502167e-05  5.57130066e-04  1.08508405e-03  6.77761278e-04
  1.47480892e-04  3.17632394e-03 -4.08380264e-04 -8.47220532e-04
 -8.43182118e-04  9.84230646e-04  1.89142030e-03 -8.72881095e-04]",0.08570083834980735,0.8249626823957787
ETSY,"[0.00354024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1210730106736056,"[-4.26586672e-04  5.08319421e-04 -8.25588910e-06 -1.89405218e-04
  2.63685583e-04  3.03477608e-04]","[ 0.00046372 -0.00593252  0.00518172 -0.0026653  -0.0127623   0.01215788
  0.00037948 -0.00972937  0.00446143  0.00311968 -0.00415469  0.0039362
  0.00295032 -0.00220483 -0.00275878  0.00308984  0.00072647 -0.00010278
  0.00505675 -0.00057394]",-5.07827054388729,0.0062306753829067425,0.8249572345391999,-0.03637151565130213,"[-0.12153428 -0.09793041 -0.06278328 -0.02467182  0.01829853  0.05764884
  0.10171793  0.13971796  0.1674505   0.18019787  0.15938531  0.07944886
 -0.05729177 -0.22678699 -0.31469094 -0.26218796 -0.19139875 -0.15806382
 -0.0835025   0.3008702   0.86024947  1.27051458  1.15145138 -0.10313377
  0.00600958]",[-0.00062864 -0.00063386 -0.00063764  0.0012598  -0.00013078  0.00013741],"[ 7.95520616e-03 -6.29008970e-03 -4.32269192e-03  5.38571291e-03
 -6.14303795e-03  2.69049871e-03  5.45624161e-04 -1.44514229e-03
  3.42113622e-05  5.57152310e-04  1.08502465e-03  6.77770059e-04
  1.47480414e-04  3.17635327e-03 -4.08370179e-04 -8.47216697e-04
 -8.43244254e-04  9.84213880e-04  1.89142020e-03 -8.72906400e-04]",0.0857007933212358,0.8249572345391999
