,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00407783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15932211718764527,"[ 3.85306605e-05  1.82385924e-03 -1.01881751e-03 -1.60396490e-04
  5.08826901e-04  1.49212742e-04]","[ 0.01455344 -0.01079651 -0.00326411 -0.00529481 -0.00902181 -0.00846522
 -0.00603361 -0.00448371 -0.00190622 -0.00190392  0.00177503 -0.00420871
 -0.00534889 -0.00573245 -0.00739389 -0.00204827 -0.0024243   0.0025737
  0.00301231 -0.00030032]",-4.701769714674871,0.009079195290642644,0.7880656204523709,-0.035894479026724,"[-0.11874816 -0.09827231 -0.0653372  -0.02600537  0.01604058  0.05783332
  0.09932323  0.13986708  0.17173558  0.18882069  0.17457413  0.10995385
 -0.01526001 -0.19982948 -0.33528491 -0.31694811 -0.22130594 -0.18755213
 -0.14030449  0.13893398  0.78163946  1.31140323  1.52729931  0.05409624
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033471 -0.00012385  0.00045724],"[ 8.16325055e-03 -8.72157627e-03 -6.44284937e-03  5.26763481e-03
 -3.86538107e-03  1.78719961e-03 -8.19332417e-05 -5.25822342e-04
 -7.65934798e-04 -1.19533358e-03  1.46066004e-03  2.03243807e-03
 -1.13651593e-03  1.40443609e-03 -4.66298968e-04  1.41053500e-03
  1.07286988e-03  1.10894135e-03  1.76930444e-03  2.49120021e-04]",0.08519671126718482,0.7880656204523709
DUK,"[0.0040101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1546229714822319,"[ 1.07769617e-03  5.08178619e-04 -1.39394418e-04 -2.04826345e-05
  4.86739940e-04  2.16989370e-04]","[ 0.01514391 -0.01102384 -0.00190179 -0.00585831 -0.00754413 -0.00998239
 -0.00516006 -0.00677332 -0.00198446 -0.00364583  0.00138773 -0.00527165
 -0.00547898 -0.00602547 -0.00739204 -0.00148325 -0.00180025  0.00519107
  0.00745978  0.00482092]",-4.791761364835221,0.008297828998538304,0.7880642794373081,-0.03589447568418204,"[-0.11874817 -0.09827223 -0.06533716 -0.02600532  0.01604064  0.05783348
  0.0993232   0.1398671   0.17173551  0.18882065  0.17457403  0.10995379
 -0.01525998 -0.19982963 -0.33528474 -0.31694821 -0.2213055  -0.187552
 -0.14030413  0.13893394  0.78163909  1.31140311  1.52729942  0.05409593
 -0.00462184]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045724],"[ 8.16324201e-03 -8.72156525e-03 -6.44285019e-03  5.26763695e-03
 -3.86538139e-03  1.78719463e-03 -8.19425849e-05 -5.25820363e-04
 -7.65929173e-04 -1.19533291e-03  1.46065740e-03  2.03244411e-03
 -1.13651579e-03  1.40442770e-03 -4.66300772e-04  1.41052830e-03
  1.07286817e-03  1.10893871e-03  1.76930811e-03  2.49121642e-04]",0.08519672030220533,0.7880642794373081
DVA,"[0.00423892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621360595378198,[ 0.00148569 -0.00111259  0.00070465 -0.00057693  0.00036626 -0.00029373],"[ 0.00960446 -0.00857688 -0.01096456  0.00128234 -0.01407604  0.00369078
 -0.00628922  0.00969745  0.00215295  0.00821563  0.00707789  0.00361551
 -0.00036148 -0.00083315 -0.00411344 -0.00093495 -0.00374247  0.00071951
 -0.00689691 -0.00040923]",-4.8881770374262485,0.007535146251831764,0.788068810125341,-0.03589448697713114,"[-0.11874814 -0.0982725  -0.06533729 -0.02600548  0.01604043  0.05783295
  0.09932331  0.13986703  0.17173575  0.1888208   0.17457435  0.109954
 -0.01526009 -0.19982912 -0.3352853  -0.31694786 -0.22130697 -0.18755246
 -0.14030536  0.13893406  0.78164035  1.31140352  1.52729906  0.05409698
 -0.00462182]",[-0.00087577  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327085e-03 -8.72160250e-03 -6.44284742e-03  5.26762972e-03
 -3.86538029e-03  1.78721145e-03 -8.19110185e-05 -5.25827050e-04
 -7.65948177e-04 -1.19533517e-03  1.46066631e-03  2.03242371e-03
 -1.13651626e-03  1.40445604e-03 -4.66294679e-04  1.41055092e-03
  1.07287394e-03  1.10894763e-03  1.76929569e-03  2.49116163e-04]",0.0851966897769261,0.788068810125341
DVN,"[0.00398071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15604562230340724,"[ 2.39080134e-03 -2.24218575e-03  1.61771116e-03  3.60525135e-05
  1.62169705e-04  6.21164748e-05]","[ 0.00496443 -0.00311208 -0.01106946  0.01170855 -0.00631188  0.01180932
  0.00213027  0.0089369   0.00398837  0.00438405  0.00433572  0.0026658
 -0.00278629  0.00216791 -0.00554372  0.00263398 -0.00509458  0.00584517
 -0.00564819  0.00653076]",-4.7526182653756806,0.008629072398306502,0.7880636976532492,-0.035894474234058414,"[-0.11874817 -0.09827219 -0.06533714 -0.0260053   0.01604067  0.05783355
  0.09932319  0.13986711  0.17173548  0.18882063  0.17457399  0.10995376
 -0.01525997 -0.1998297  -0.33528467 -0.31694826 -0.22130531 -0.18755194
 -0.14030397  0.13893393  0.78163893  1.31140306  1.52729947  0.05409579
 -0.00462185]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323831e-03 -8.72156046e-03 -6.44285055e-03  5.26763788e-03
 -3.86538154e-03  1.78719247e-03 -8.19466383e-05 -5.25819504e-04
 -7.65926732e-04 -1.19533262e-03  1.46065625e-03  2.03244672e-03
 -1.13651573e-03  1.40442407e-03 -4.66301554e-04  1.41052540e-03
  1.07286742e-03  1.10893756e-03  1.76930971e-03  2.49122346e-04]",0.08519672422194571,0.7880636976532492
DXC,"[0.00425188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172506624341726,[ 0.00121008 -0.00180414  0.00146629 -0.00061635  0.00114024  0.0010274 ],"[ 0.00740637 -0.0052234  -0.00973536  0.00713824 -0.00788786  0.00700349
 -0.00033905  0.00610807  0.00224189  0.00270916  0.00283217  0.00057191
 -0.00433925  0.00017674 -0.00640725  0.0005235  -0.00661026  0.00218872
 -0.01014606  0.00350003]",-4.4724578716933845,0.011419214365980264,0.7880690666131905,-0.03589448761643895,"[-0.11874814 -0.09827252 -0.0653373  -0.02600548  0.01604041  0.05783292
  0.09932331  0.13986702  0.17173576  0.18882081  0.17457437  0.10995402
 -0.01526009 -0.1998291  -0.33528533 -0.31694784 -0.22130705 -0.18755248
 -0.14030543  0.13893407  0.78164042  1.31140354  1.52729904  0.05409704
 -0.00462182]",[-0.00087578  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327248e-03 -8.72160461e-03 -6.44284726e-03  5.26762931e-03
 -3.86538022e-03  1.78721240e-03 -8.19092315e-05 -5.25827428e-04
 -7.65949253e-04 -1.19533530e-03  1.46066681e-03  2.03242256e-03
 -1.13651628e-03  1.40445764e-03 -4.66294334e-04  1.41055220e-03
  1.07287427e-03  1.10894814e-03  1.76929499e-03  2.49115853e-04]",0.0851966880488523,0.7880690666131905
DXCM,"[0.00404102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613741293206083,"[-2.56938160e-04  4.07538940e-04  3.42770591e-04 -1.36095856e-04
  3.49536871e-05  1.97267371e-04]","[ 0.00346938 -0.00074637 -0.00967856  0.01558026 -0.00194957  0.01290585
  0.00443047  0.00559043  0.00150935  0.00263621  0.0023749   0.00616844
  0.00143168  0.00708238  0.00205449  0.00047316 -0.00213687 -0.0024859
 -0.00968178 -0.0001377 ]",-4.616702462199886,0.009885339656013634,0.7880648916700999,-0.03589447721020054,"[-0.11874817 -0.09827227 -0.06533717 -0.02600534  0.01604062  0.05783341
  0.09932322  0.13986709  0.17173554  0.18882067  0.17457408  0.10995382
 -0.01526    -0.19982957 -0.33528482 -0.31694817 -0.2213057  -0.18755206
 -0.14030429  0.13893396  0.78163926  1.31140317  1.52729937  0.05409607
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324591e-03 -8.72157028e-03 -6.44284982e-03  5.26763597e-03
 -3.86538124e-03  1.78719690e-03 -8.19383193e-05 -5.25821266e-04
 -7.65931741e-04 -1.19533322e-03  1.46065860e-03  2.03244135e-03
 -1.13651585e-03  1.40443153e-03 -4.66299948e-04  1.41053136e-03
  1.07286895e-03  1.10893991e-03  1.76930643e-03  2.49120902e-04]",0.08519671617731817,0.7880648916700999
EA,"[0.00420925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240437050090088,"[-2.47863923e-03  4.65749670e-04 -3.32273333e-04 -6.73385893e-04
  3.59105479e-05  9.29228305e-05]","[ 6.59162252e-03 -3.96099183e-03 -9.27985821e-03  9.04999328e-03
 -6.32062814e-03  7.69656144e-03  1.69492926e-04  5.44862512e-03
  1.60124562e-03  3.21702864e-03  3.92292296e-03  2.80281372e-03
 -9.76020708e-05  9.45330334e-04 -1.25619279e-03 -2.64838544e-03
 -2.36614804e-03 -4.58055819e-03 -7.16786438e-03 -7.48753775e-03]",-4.322412206101773,0.013267840145386449,0.7880682226451613,-0.035894485512809673,"[-0.11874814 -0.09827247 -0.06533727 -0.02600546  0.01604045  0.05783302
  0.09932329  0.13986704  0.17173572  0.18882078  0.17457431  0.10995398
 -0.01526007 -0.19982919 -0.33528523 -0.31694791 -0.22130678 -0.1875524
 -0.1403052   0.13893405  0.78164019  1.31140347  1.52729911  0.05409685
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326711e-03 -8.72159767e-03 -6.44284778e-03  5.26763065e-03
 -3.86538043e-03  1.78720927e-03 -8.19151116e-05 -5.25826183e-04
 -7.65945713e-04 -1.19533488e-03  1.46066515e-03  2.03242636e-03
 -1.13651620e-03  1.40445236e-03 -4.66295469e-04  1.41054799e-03
  1.07287319e-03  1.10894648e-03  1.76929730e-03  2.49116874e-04]",0.08519669373504381,0.7880682226451613
EBAY,"[0.00393452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623678776464597,[-0.00152402 -0.0018176   0.00020297 -0.0010836  -0.00038585 -0.00103846],"[ 4.16468945e-03 -2.09296736e-03 -1.09866882e-02  1.32148641e-02
 -5.36570675e-03  1.20908825e-02  1.74205878e-03  7.58292101e-03
  1.46004294e-03  4.20156467e-03  2.75124055e-03  5.37758889e-03
 -2.21183041e-04  5.27415916e-03  9.82258549e-05  6.69174659e-04
 -8.66164576e-04 -2.39681347e-03 -5.81316313e-03 -5.52045470e-03]",-4.553303526884815,0.010532352938112567,0.7880627829769569,-0.03589447195418552,"[-0.11874818 -0.09827214 -0.06533711 -0.02600527  0.01604072  0.05783365
  0.09932317  0.13986713  0.17173543  0.1888206   0.17457393  0.10995372
 -0.01525995 -0.1998298  -0.33528456 -0.31694833 -0.22130502 -0.18755184
 -0.14030372  0.1389339   0.78163867  1.31140298  1.52729954  0.05409558
 -0.00462185]",[-0.00087575  0.0006931  -0.00106183 -0.00033472 -0.00012385  0.00045725],"[ 8.16323249e-03 -8.72155294e-03 -6.44285111e-03  5.26763934e-03
 -3.86538176e-03  1.78718907e-03 -8.19530111e-05 -5.25818154e-04
 -7.65922895e-04 -1.19533217e-03  1.46065445e-03  2.03245084e-03
 -1.13651563e-03  1.40441835e-03 -4.66302784e-04  1.41052083e-03
  1.07286626e-03  1.10893576e-03  1.76931222e-03  2.49123452e-04]",0.08519673038453052,0.7880627829769569
ECL,"[0.00382624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165889872929714,[ 0.00200904 -0.00083712  0.00070724 -0.00056664 -0.00010284 -0.00100653],"[ 0.00707749 -0.00476295 -0.00961694  0.00749603 -0.00779639  0.00610441
 -0.00203126  0.00409101 -0.00193894  0.00194994 -0.00191801  0.00269271
 -0.00747619  0.00552014 -0.00601534  0.00596877 -0.00230214  0.00533707
 -0.00333481  0.00065919]",-4.398155135860998,0.012300010833140806,0.78806063923639,-0.035894466610813185,"[-0.11874819 -0.09827201 -0.06533705 -0.0260052   0.01604082  0.0578339
  0.09932312  0.13986716  0.17173532  0.18882053  0.17457378  0.10995362
 -0.0152599  -0.19983005 -0.33528429 -0.3169485  -0.22130432 -0.18755163
 -0.14030314  0.13893384  0.78163807  1.31140278  1.52729971  0.05409508
 -0.00462186]",[-0.00087575  0.0006931  -0.00106182 -0.00033472 -0.00012385  0.00045725],"[ 8.16321884e-03 -8.72153531e-03 -6.44285242e-03  5.26764276e-03
 -3.86538228e-03  1.78718112e-03 -8.19679470e-05 -5.25814990e-04
 -7.65913903e-04 -1.19533110e-03  1.46065024e-03  2.03246049e-03
 -1.13651541e-03  1.40440494e-03 -4.66305667e-04  1.41051013e-03
  1.07286352e-03  1.10893153e-03  1.76931809e-03  2.49126045e-04]",0.08519674482787311,0.78806063923639
ED,"[0.00423658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16147808986502538,[ 0.00058258  0.00099168 -0.0001173  -0.00024912  0.00054284  0.0002752 ],"[ 0.0155692  -0.01131687 -0.00156583 -0.0064596  -0.00753179 -0.0104824
 -0.00499607 -0.00682622 -0.00125036 -0.00352169  0.00278738 -0.00527185
 -0.00312766 -0.00667326 -0.00434425 -0.00349605  0.00083488  0.00107365
  0.00826756 -0.00055762]",-5.204068810527943,0.005494164167464143,0.7880687636960081,-0.03589448686140389,"[-0.11874814 -0.0982725  -0.06533729 -0.02600547  0.01604043  0.05783295
  0.09932331  0.13986703  0.17173575  0.1888208   0.17457434  0.109954
 -0.01526009 -0.19982913 -0.3352853  -0.31694786 -0.22130695 -0.18755245
 -0.14030534  0.13893406  0.78164034  1.31140352  1.52729906  0.05409697
 -0.00462182]",[-0.00087577  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327055e-03 -8.72160212e-03 -6.44284745e-03  5.26762979e-03
 -3.86538030e-03  1.78721128e-03 -8.19113420e-05 -5.25826981e-04
 -7.65947982e-04 -1.19533515e-03  1.46066622e-03  2.03242392e-03
 -1.13651625e-03  1.40445575e-03 -4.66294741e-04  1.41055069e-03
  1.07287388e-03  1.10894754e-03  1.76929582e-03  2.49116219e-04]",0.08519669008974136,0.7880687636960081
