,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.0039141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14531608016110273,[-0.00073103  0.00092122 -0.00025353  0.00029802  0.00011312  0.00061518],"[ 0.01274305 -0.00557806 -0.00482121  0.0033687  -0.00465774  0.00310668
 -0.0002903   0.00042771  0.00192675 -0.00068966 -0.00200353  0.00013523
  0.00169648  0.00524855 -0.00190093 -0.00347152  0.00021372  0.00252092
 -0.00116743  0.00054148]",-5.010441561210356,0.006667958344355517,0.819169895653312,-0.03733183709485553,"[-1.20222297e-01 -9.65564586e-02 -6.36314053e-02 -2.45331031e-02
  1.85862395e-02  6.16403874e-02  1.03021304e-01  1.41998910e-01
  1.69119291e-01  1.80951314e-01  1.65582725e-01  9.52923329e-02
 -4.12490129e-02 -2.22392600e-01 -3.30376254e-01 -2.88524443e-01
 -2.04747635e-01 -1.78961887e-01 -1.17661597e-01  2.38028197e-01
  8.37396597e-01  1.30704689e+00  1.28758389e+00 -8.66673882e-02
 -7.80555588e-04]","[ 1.21133560e-04  1.14547917e-03  1.03010770e-03 -9.01012412e-04
  1.11717918e-03  2.56986998e-05]","[ 7.29355218e-03 -4.22319020e-03 -5.20255494e-03  4.90153731e-03
 -4.59600890e-03  2.15017008e-03  1.17389995e-03 -1.00499823e-03
 -4.29613382e-05 -2.02722190e-04  1.81692338e-03  4.97982070e-04
 -5.95836016e-04  1.73280496e-03  3.45032038e-04 -8.52642445e-04
  9.80602120e-05  1.26734493e-03  1.44037657e-03 -2.92737930e-04]",0.08684631862512847,0.819169895653312
BKR,"[0.00408169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14876304046595265,[ 0.00119545  0.00024232  0.00013399  0.00031498 -0.00015226 -0.00014054],"[ 0.01095996 -0.00702719 -0.00515501  0.00647692 -0.00224705  0.00174891
 -0.00153145 -0.00101726  0.00013123  0.00038844  0.00085645  0.00179702
  0.00097681  0.00222609 -0.00233231 -0.00205222 -0.00063828  0.00221383
  0.00170415  0.00228176]",-5.41480128290295,0.004450222060099963,0.8191732827383132,-0.037331878052284224,"[-1.20222263e-01 -9.65562165e-02 -6.36315548e-02 -2.45330797e-02
  1.85862890e-02  6.16404724e-02  1.03021007e-01  1.41998981e-01
  1.69119279e-01  1.80951201e-01  1.65582616e-01  9.52920861e-02
 -4.12492898e-02 -2.22392359e-01 -3.30375852e-01 -2.88524093e-01
 -2.04746761e-01 -1.78960944e-01 -1.17661253e-01  2.38027615e-01
  8.37396450e-01  1.30704790e+00  1.28758478e+00 -8.66680776e-02
 -7.80301229e-04]","[ 1.21104599e-04  1.14548545e-03  1.03009113e-03 -9.01012205e-04
  1.11717342e-03  2.57162837e-05]","[ 7.29356948e-03 -4.22318237e-03 -5.20255680e-03  4.90154419e-03
 -4.59600630e-03  2.15017767e-03  1.17387930e-03 -1.00501704e-03
 -4.29466235e-05 -2.02720439e-04  1.81693919e-03  4.98001721e-04
 -5.95861582e-04  1.73278372e-03  3.45048374e-04 -8.52655486e-04
  9.80748623e-05  1.26733752e-03  1.44036188e-03 -2.92713131e-04]",0.08684629958102331,0.8191732827383132
BLK,"[0.00406904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152194568047378,"[-5.06625127e-04  9.34969830e-04 -5.68797469e-04  2.44312937e-04
 -1.88423184e-04 -5.93380017e-05]","[ 0.01274376 -0.00598936 -0.00598293  0.00389541 -0.00268422  0.00432028
 -0.00066666 -0.00290071 -0.00057433  0.00178984  0.00163401  0.00049915
  0.0003672   0.00345582 -0.00137933 -0.00319136 -0.00214702  0.00216279
  0.00190739  0.00472092]",-5.170747968145615,0.005680318532558933,0.8191730271190466,-0.037331874961275914,"[-1.20222265e-01 -9.65562348e-02 -6.36315435e-02 -2.45330815e-02
  1.85862853e-02  6.16404660e-02  1.03021030e-01  1.41998976e-01
  1.69119280e-01  1.80951209e-01  1.65582625e-01  9.52921048e-02
 -4.12492689e-02 -2.22392378e-01 -3.30375882e-01 -2.88524119e-01
 -2.04746827e-01 -1.78961015e-01 -1.17661279e-01  2.38027659e-01
  8.37396461e-01  1.30704782e+00  1.28758472e+00 -8.66680256e-02
 -7.80320425e-04]","[ 1.21106785e-04  1.14548498e-03  1.03009238e-03 -9.01012221e-04
  1.11717385e-03  2.57149567e-05]","[ 7.29356817e-03 -4.22318296e-03 -5.20255666e-03  4.90154367e-03
 -4.59600649e-03  2.15017709e-03  1.17388086e-03 -1.00501562e-03
 -4.29477340e-05 -2.02720571e-04  1.81693800e-03  4.98000238e-04
 -5.95859653e-04  1.73278533e-03  3.45047141e-04 -8.52654502e-04
  9.80737566e-05  1.26733808e-03  1.44036299e-03 -2.92715003e-04]",0.08684630101825923,0.8191730271190466
BMY,"[0.00427274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392991740290674,"[-1.59632215e-04  5.41379211e-04  1.66419834e-04  4.59231673e-05
  1.72714989e-04 -4.88562028e-05]","[ 0.007135   -0.00942027 -0.00452252  0.01151311 -0.00085097 -0.00071164
 -0.00031746 -0.00071359 -0.00280712 -0.00175839  0.00238167  0.00494032
 -0.00065635  0.00160823  0.00179529 -0.0013633  -0.00299441  0.00035011
  0.0024964  -0.00320237]",-5.782498305061335,0.003081008486029309,0.8191771437637368,-0.037331924740712015,"[-1.20222224e-01 -9.65559406e-02 -6.36317252e-02 -2.45330530e-02
  1.85863455e-02  6.16405693e-02  1.03020669e-01  1.41999063e-01
  1.69119265e-01  1.80951071e-01  1.65582493e-01  9.52918049e-02
 -4.12496053e-02 -2.22392085e-01 -3.30375394e-01 -2.88523693e-01
 -2.04745765e-01 -1.78959868e-01 -1.17660861e-01  2.38026952e-01
  8.37396282e-01  1.30704904e+00  1.28758580e+00 -8.66688635e-02
 -7.80011279e-04]","[ 1.21071585e-04  1.14549261e-03  1.03007225e-03 -9.01011969e-04
  1.11716684e-03  2.57363280e-05]","[ 7.29358919e-03 -4.22317345e-03 -5.20255892e-03  4.90155203e-03
 -4.59600333e-03  2.15018631e-03  1.17385576e-03 -1.00503849e-03
 -4.29298498e-05 -2.02718444e-04  1.81695722e-03  4.98024121e-04
 -5.95890726e-04  1.73275952e-03  3.45066997e-04 -8.52670352e-04
  9.80915625e-05  1.26732906e-03  1.44034514e-03 -2.92684863e-04]",0.0868462778721574,0.8191771437637368
BR,"[0.0040798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14574848292212358,"[-6.35144861e-04  9.93161582e-04 -2.56003067e-04  7.15728630e-05
  3.86958324e-05 -1.70971636e-04]","[ 0.0086042  -0.00823057 -0.00424735  0.01012172 -0.00026558 -0.00193624
 -0.00516776 -0.00019295  0.00167245  0.00210675  0.00208518  0.00044967
 -0.00059802  0.00133558 -0.00201076 -0.00043191 -0.00023071  0.00026492
 -0.00086935  0.00564552]",-5.639399382012339,0.0035550029638566163,0.8191732444419558,-0.037331877589195664,"[-1.20222263e-01 -9.65562193e-02 -6.36315531e-02 -2.45330800e-02
  1.85862885e-02  6.16404714e-02  1.03021011e-01  1.41998980e-01
  1.69119279e-01  1.80951202e-01  1.65582618e-01  9.52920889e-02
 -4.12492866e-02 -2.22392362e-01 -3.30375856e-01 -2.88524097e-01
 -2.04746771e-01 -1.78960954e-01 -1.17661257e-01  2.38027622e-01
  8.37396451e-01  1.30704789e+00  1.28758477e+00 -8.66680698e-02
 -7.80304105e-04]","[ 1.21104926e-04  1.14548538e-03  1.03009132e-03 -9.01012207e-04
  1.11717348e-03  2.57160849e-05]","[ 7.29356928e-03 -4.22318246e-03 -5.20255678e-03  4.90154411e-03
 -4.59600633e-03  2.15017758e-03  1.17387953e-03 -1.00501683e-03
 -4.29467899e-05 -2.02720459e-04  1.81693902e-03  4.98001498e-04
 -5.95861293e-04  1.73278396e-03  3.45048190e-04 -8.52655339e-04
  9.80746966e-05  1.26733760e-03  1.44036205e-03 -2.92713412e-04]",0.08684629979634707,0.8191732444419558
BSX,"[0.00423089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157792386375246,"[ 2.27508643e-04  1.15766429e-03 -4.91972531e-05  3.80578602e-04
 -3.06652291e-05 -1.87187940e-04]","[ 6.99790866e-03 -9.87215046e-03 -5.38519114e-03  1.25015209e-02
  1.15254558e-03 -1.07164847e-03 -2.65068440e-03 -1.61036089e-03
 -1.47860199e-03 -1.17631327e-04  2.38932974e-03  3.59099082e-03
 -9.70382720e-04  7.59693760e-04 -9.15876380e-05  8.09439547e-04
  1.40343916e-04 -7.92923911e-05  2.83914503e-03 -2.68107865e-03]",-5.777817894385412,0.0030954626704129823,0.8191762981286957,-0.03733191451509415,"[-1.20222232e-01 -9.65560010e-02 -6.36316878e-02 -2.45330589e-02
  1.85863332e-02  6.16405480e-02  1.03020743e-01  1.41999045e-01
  1.69119268e-01  1.80951100e-01  1.65582520e-01  9.52918665e-02
 -4.12495362e-02 -2.22392145e-01 -3.30375494e-01 -2.88523780e-01
 -2.04745983e-01 -1.78960104e-01 -1.17660947e-01  2.38027097e-01
  8.37396319e-01  1.30704879e+00  1.28758558e+00 -8.66686914e-02
 -7.80074783e-04]","[ 1.21078816e-04  1.14549104e-03  1.03007638e-03 -9.01012021e-04
  1.11716828e-03  2.57319380e-05]","[ 7.29358487e-03 -4.22317540e-03 -5.20255845e-03  4.90155031e-03
 -4.59600398e-03  2.15018442e-03  1.17386091e-03 -1.00503379e-03
 -4.29335236e-05 -2.02718881e-04  1.81695327e-03  4.98019215e-04
 -5.95884343e-04  1.73276482e-03  3.45062918e-04 -8.52667096e-04
  9.80879048e-05  1.26733091e-03  1.44034881e-03 -2.92691054e-04]",0.08684628262679528,0.8191762981286957
BWA,"[0.00407958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760877128215621,"[-2.53694784e-04  2.30037049e-04 -3.92132088e-04  6.57601935e-05
 -1.61619298e-04  2.47892149e-05]","[ 1.55094510e-02 -3.15701457e-03 -4.16925445e-03 -1.20508974e-03
 -7.25696017e-03  4.87397530e-03 -2.63163558e-05  3.33435569e-04
  2.42555256e-03  1.40234430e-03  1.03654467e-04 -1.82871158e-03
  6.17188184e-04  3.84639207e-03 -4.05441617e-03 -3.04225449e-03
  6.25577961e-04  3.98958071e-03 -7.70021319e-04  4.59640380e-03]",-5.582994112404643,0.0037612869266870986,0.8191732401578733,-0.03733187753739153,"[-1.20222263e-01 -9.65562196e-02 -6.36315529e-02 -2.45330800e-02
  1.85862884e-02  6.16404713e-02  1.03021011e-01  1.41998980e-01
  1.69119279e-01  1.80951202e-01  1.65582618e-01  9.52920892e-02
 -4.12492863e-02 -2.22392362e-01 -3.30375857e-01 -2.88524097e-01
 -2.04746772e-01 -1.78960956e-01 -1.17661258e-01  2.38027622e-01
  8.37396451e-01  1.30704789e+00  1.28758477e+00 -8.66680690e-02
 -7.80304427e-04]","[ 1.21104963e-04  1.14548537e-03  1.03009134e-03 -9.01012208e-04
  1.11717349e-03  2.57160627e-05]","[ 7.29356926e-03 -4.22318247e-03 -5.20255677e-03  4.90154410e-03
 -4.59600633e-03  2.15017757e-03  1.17387956e-03 -1.00501681e-03
 -4.29468085e-05 -2.02720461e-04  1.81693900e-03  4.98001474e-04
 -5.95861261e-04  1.73278399e-03  3.45048169e-04 -8.52655322e-04
  9.80746781e-05  1.26733761e-03  1.44036207e-03 -2.92713443e-04]",0.0868462998204346,0.8191732401578733
BXP,"[0.00389796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526311217362342,"[-1.67269002e-03  7.96575288e-04 -7.74340458e-05 -6.71601949e-04
  4.80522040e-04 -2.23015722e-04]","[ 1.02716952e-02 -6.78576255e-03 -3.48749720e-03  5.83341406e-03
 -5.83398781e-03  1.72793993e-03  3.16457345e-03  1.57726451e-03
 -2.38503205e-03 -3.86732746e-03  1.61066231e-03  5.23239894e-03
 -7.95467411e-04  3.97998787e-04  9.62324821e-05  7.42815184e-04
 -2.84818042e-04  3.01786560e-04  2.74551182e-03 -4.22095212e-03]",-4.959365947154271,0.007017375809411737,0.8191695694650626,-0.037331833150510474,"[-1.20222300e-01 -9.65564819e-02 -6.36313909e-02 -2.45331054e-02
  1.85862347e-02  6.16403792e-02  1.03021333e-01  1.41998903e-01
  1.69119292e-01  1.80951325e-01  1.65582735e-01  9.52923566e-02
 -4.12489862e-02 -2.22392623e-01 -3.30376292e-01 -2.88524477e-01
 -2.04747719e-01 -1.78961978e-01 -1.17661630e-01  2.38028253e-01
  8.37396611e-01  1.30704680e+00  1.28758380e+00 -8.66673218e-02
 -7.80580083e-04]","[ 1.21136349e-04  1.14547857e-03  1.03010929e-03 -9.01012432e-04
  1.11717974e-03  2.56970064e-05]","[ 7.29355052e-03 -4.22319095e-03 -5.20255476e-03  4.90153665e-03
 -4.59600915e-03  2.15016935e-03  1.17390194e-03 -1.00499642e-03
 -4.29627553e-05 -2.02722358e-04  1.81692186e-03  4.97980177e-04
 -5.95833554e-04  1.73280701e-03  3.45030465e-04 -8.52641189e-04
  9.80588012e-05  1.26734565e-03  1.44037798e-03 -2.92740318e-04]",0.08684632045914306,0.8191695694650626
C,"[0.00411899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514805358346012,[-0.00045222  0.00172678 -0.00070804  0.00060934 -0.00019921  0.00024186],"[ 1.33161471e-02 -5.38819382e-03 -5.58407094e-03  2.83259421e-03
 -3.56407491e-03  4.46356996e-03 -5.98174616e-04 -2.53018704e-03
 -3.04263332e-04  2.13375034e-03  2.16390774e-03  4.12717391e-05
  2.47310166e-05  2.94744449e-03 -2.00596240e-03 -2.99068421e-03
 -2.16289434e-03  2.65757458e-03  2.62810883e-03  6.35669753e-03]",-5.39617507621501,0.004533889601535305,0.8191740364762198,-0.037331887166660326,"[-1.20222255e-01 -9.65561627e-02 -6.36315880e-02 -2.45330745e-02
  1.85863001e-02  6.16404913e-02  1.03020941e-01  1.41998997e-01
  1.69119276e-01  1.80951175e-01  1.65582592e-01  9.52920312e-02
 -4.12493514e-02 -2.22392306e-01 -3.30375762e-01 -2.88524015e-01
 -2.04746567e-01 -1.78960734e-01 -1.17661177e-01  2.38027486e-01
  8.37396417e-01  1.30704812e+00  1.28758498e+00 -8.66682311e-02
 -7.80244626e-04]","[ 1.21098154e-04  1.14548685e-03  1.03008745e-03 -9.01012159e-04
  1.11717213e-03  2.57201967e-05]","[ 7.29357332e-03 -4.22318063e-03 -5.20255721e-03  4.90154572e-03
 -4.59600572e-03  2.15017935e-03  1.17387470e-03 -1.00502123e-03
 -4.29433490e-05 -2.02720050e-04  1.81694271e-03  4.98006094e-04
 -5.95867272e-04  1.73277900e-03  3.45052010e-04 -8.52658388e-04
  9.80781224e-05  1.26733587e-03  1.44035862e-03 -2.92707613e-04]",0.08684629534308304,0.8191740364762198
CAG,"[0.00390384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107173851968105,"[ 3.68375215e-04  5.58050247e-04  4.62636030e-04  2.21278409e-04
  2.01160047e-04 -4.19267483e-05]","[ 0.00746884 -0.0087892  -0.00341325  0.01079631 -0.00248372 -0.00233956
 -0.00141568  0.00287877  0.00112499 -0.00319762 -0.00095851  0.00298823
 -0.00103217  0.00283881  0.00164101  0.00122235  0.00081798 -0.00196414
 -0.00030664 -0.00554993]",-5.292973450704144,0.005026791100154694,0.8191696883095558,-0.03733183458760605,"[-1.20222299e-01 -9.65564734e-02 -6.36313961e-02 -2.45331045e-02
  1.85862364e-02  6.16403822e-02  1.03021323e-01  1.41998906e-01
  1.69119292e-01  1.80951321e-01  1.65582732e-01  9.52923480e-02
 -4.12489960e-02 -2.22392614e-01 -3.30376278e-01 -2.88524465e-01
 -2.04747688e-01 -1.78961945e-01 -1.17661618e-01  2.38028233e-01
  8.37396606e-01  1.30704683e+00  1.28758383e+00 -8.66673460e-02
 -7.80571159e-04]","[ 1.21135333e-04  1.14547879e-03  1.03010871e-03 -9.01012425e-04
  1.11717954e-03  2.56976234e-05]","[ 7.29355112e-03 -4.22319068e-03 -5.20255482e-03  4.90153689e-03
 -4.59600906e-03  2.15016962e-03  1.17390121e-03 -1.00499708e-03
 -4.29622390e-05 -2.02722297e-04  1.81692241e-03  4.97980867e-04
 -5.95834451e-04  1.73280626e-03  3.45031038e-04 -8.52641647e-04
  9.80593152e-05  1.26734539e-03  1.44037747e-03 -2.92739448e-04]",0.08684631979093219,0.8191696883095558
