,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00416732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560057045905121,[ 0.00040141  0.00137841 -0.00063491  0.00059381 -0.0004186  -0.00028203],"[ 1.58404972e-02  2.32751134e-03 -1.28001940e-02  1.26710665e-02
 -1.08412037e-02 -6.35949883e-03  4.79056484e-03 -7.88761259e-03
  2.04072460e-03  5.20087052e-04  1.42990144e-03 -8.43274363e-05
  1.23145927e-03  1.08695658e-03 -1.80664594e-04  8.76157444e-04
  1.70964970e-03  2.30079522e-04  2.39575256e-03  4.21848779e-04]",-4.749810643415274,0.008653333613693408,0.8082606525545706,-0.03682663383536299,"[-0.12932592 -0.10772025 -0.07272333 -0.03254475  0.01019362  0.05500279
  0.09416414  0.13951752  0.1721554   0.19072592  0.18868488  0.13658497
  0.01731713 -0.1601292  -0.32365259 -0.33413505 -0.24337989 -0.20308126
 -0.16557841  0.03217958  0.69127233  1.28828176  1.74621521  0.68186289
 -0.00283663]",[-0.00031805  0.0005346   0.00055028 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147967]",0.08538082749408346,0.8082606525545706
BKNG,"[0.00391928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602783753968643,[ 0.00058475  0.00103329 -0.00046204  0.00022868 -0.00029207 -0.00045753],"[ 0.01249358 -0.00425604 -0.00566026  0.00443797  0.00079016 -0.0041361
  0.0086487   0.00125323  0.00108279  0.00723394 -0.0026343   0.00548197
 -0.00705824  0.00270342 -0.00527541 -0.00355869  0.00201392 -0.00364018
  0.00281827 -0.00083402]",-4.642000409680087,0.009638397586147093,0.8082555636558969,-0.036826565117235546,"[-0.12932595 -0.10772051 -0.07272357 -0.03254484  0.01019374  0.05500284
  0.09416409  0.13951759  0.17215551  0.19072518  0.18868489  0.13658527
  0.01731734 -0.16012888 -0.32365299 -0.33413556 -0.24338002 -0.20308222
 -0.16557813  0.03218021  0.69127392  1.28828062  1.74621317  0.68186246
 -0.00283648]",[-0.00031807  0.0005346   0.00055031 -0.0013711  -0.00035974  0.00040687],"[ 0.01427564 -0.00354621 -0.00229385  0.00611107 -0.00212808  0.00248016
  0.00022715 -0.00069251 -0.00023557 -0.00043734  0.00050152  0.00089446
 -0.00287392  0.00179173 -0.00131234 -0.00091911  0.00160869  0.00104437
  0.00153563 -0.0014796 ]",0.08538081303873234,0.8082555636558969
BKR,"[0.004249 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16600700690366182,[-0.00172562  0.00188967 -0.00114999  0.0007358  -0.00027652  0.00050154],"[ 0.01238727 -0.0082877   0.00155085  0.00388247  0.00300653  0.00501417
  0.00086762  0.00637321 -0.00591016  0.00292976 -0.0042212  -0.00066964
 -0.0030458  -0.00373779  0.00273845 -0.00351555  0.00375578  0.00171829
  0.00150772  0.00010108]",-4.375489523437088,0.01258198155979922,0.8082623283541596,-0.036826656464583406,"[-0.12932591 -0.10772017 -0.07272325 -0.03254472  0.01019358  0.05500278
  0.09416416  0.1395175   0.17215536  0.19072616  0.18868488  0.13658487
  0.01731706 -0.1601293  -0.32365246 -0.33413488 -0.24337985 -0.20308095
 -0.1655785   0.03217938  0.6912718   1.28828213  1.74621589  0.68186304
 -0.00283668]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.08538083225430233,0.8082623283541596
BLK,"[0.00420291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569727123156704,[ 0.00066258  0.00044037 -0.00044603  0.00020141 -0.000467   -0.00077041],"[ 0.01592641  0.00312827 -0.01414544  0.01266667 -0.01073115 -0.00798544
  0.00623789 -0.0076124   0.00158356  0.00169508  0.00071079 -0.00061986
  0.00167501  0.00089495 -0.00053292  0.00066834  0.00278876 -0.000811
  0.00438787  0.00269308]",-4.915658875870988,0.007330886156829713,0.8082613828143916,-0.03682664369645292,"[-0.12932592 -0.10772022 -0.0727233  -0.03254473  0.0101936   0.05500279
  0.09416415  0.13951751  0.17215538  0.19072602  0.18868488  0.13658492
  0.0173171  -0.16012924 -0.32365254 -0.33413498 -0.24337987 -0.20308113
 -0.16557845  0.03217949  0.6912721   1.28828192  1.74621551  0.68186296
 -0.00283665]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212804  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.08538082956843447,0.8082613828143916
BMY,"[0.00419472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905129367508886,[ 0.00116368  0.00050488 -0.00015713  0.00011123 -0.00028665 -0.0006491 ],"[ 1.50209307e-02  1.10404258e-03 -1.16962755e-02  1.05818152e-02
 -7.70013181e-03 -6.49991649e-03  6.16129086e-03 -4.68695516e-03
 -3.10829109e-04  2.38599102e-03 -2.49160452e-05 -1.88857405e-03
  3.24560454e-03  3.38873932e-04 -5.03383669e-05  1.85747823e-03
  3.17689537e-03 -1.33929490e-03  8.73520879e-03  6.19700211e-03]",-4.6319689309904994,0.009735571550522829,0.8082612147734521,-0.03682664142730601,"[-0.12932592 -0.10772022 -0.07272331 -0.03254474  0.01019361  0.05500279
  0.09416415  0.13951751  0.17215539  0.190726    0.18868488  0.13658493
  0.01731711 -0.16012923 -0.32365255 -0.334135   -0.24337988 -0.20308116
 -0.16557844  0.03217951  0.69127215  1.28828188  1.74621544  0.68186294
 -0.00283665]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212805  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.08538082909110314,0.8082612147734521
BR,"[0.00435935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16025674614002414,"[ 1.04759192e-04  3.81159976e-05 -3.26209256e-04  4.16753992e-04
 -3.97930274e-04 -2.74693933e-04]","[ 0.01234794 -0.00251751 -0.00881856  0.0037278   0.0021109  -0.00815389
  0.01212686  0.00340423 -0.00235452  0.00973994 -0.00420519  0.00054958
 -0.000138    0.00110209 -0.0030576   0.00152656  0.00069275 -0.00261404
  0.00650228  0.00158392]",-5.2330255868143665,0.005337352225955209,0.8082645925234836,-0.03682668703887583,"[-0.1293259  -0.10772005 -0.07272315 -0.03254468  0.01019353  0.05500276
  0.09416418  0.13951746  0.17215531  0.19072649  0.18868487  0.13658473
  0.01731697 -0.16012945 -0.32365229 -0.33413466 -0.24337979 -0.20308052
 -0.16557863  0.0321791   0.69127109  1.28828264  1.7462168   0.68186323
 -0.00283675]",[-0.00031804  0.0005346   0.00055025 -0.00137113 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089447
 -0.00287394  0.00179164 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147972]",0.08538083868582409,0.8082645925234836
BSX,"[0.00404933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618858453524445,[-0.00064732  0.00082029 -0.0008868   0.00046806 -0.00051178 -0.00033346],"[ 1.48875474e-02 -7.06154836e-04 -8.54178711e-03  1.06975996e-02
 -8.04587495e-03 -2.61964789e-03  2.83417906e-03 -5.50578020e-03
  1.51256026e-03 -4.52317674e-05  1.44204856e-03  1.12735800e-03
 -9.23531458e-04  1.55411804e-03 -1.52270345e-03 -1.87587605e-04
  7.18390596e-04 -1.59228684e-03  4.28344256e-03 -3.64276886e-03]",-4.283976935015841,0.013787720041799649,0.8082582317750238,-0.036826601146278753,"[-0.12932593 -0.10772037 -0.07272345 -0.03254479  0.01019368  0.05500282
  0.09416412  0.13951755  0.17215545  0.19072556  0.18868488  0.13658511
  0.01731723 -0.16012905 -0.32365278 -0.33413529 -0.24337995 -0.20308172
 -0.16557828  0.03217988  0.69127308  1.28828122  1.74621424  0.68186269
 -0.00283656]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.0017917  -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147964]",0.08538082061770007,0.8082582317750238
BWA,"[0.00425342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860989518383562,[-0.00187732  0.00176664 -0.00170859  0.00082672 -0.00079901 -0.00029251],"[ 0.01273891 -0.00640383 -0.00131895  0.0052786   0.00010117  0.0022245
  0.00227793  0.00216146 -0.00195496  0.00255561 -0.002366    0.00168219
 -0.00376503 -0.00205125  0.0027522  -0.00311633  0.00382047  0.00389031
 -0.00203465  0.00190935]",-4.139258416938444,0.015934664000911383,0.8082624190647962,-0.03682665768949777,"[-0.12932591 -0.10772016 -0.07272325 -0.03254472  0.01019358  0.05500278
  0.09416416  0.13951749  0.17215536  0.19072617  0.18868488  0.13658486
  0.01731706 -0.16012931 -0.32365246 -0.33413487 -0.24337985 -0.20308093
 -0.16557851  0.03217937  0.69127177  1.28828215  1.74621593  0.68186304
 -0.00283669]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.08538083251197186,0.8082624190647962
BXP,"[0.00429252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617544383846375,"[ 8.84655798e-05  2.24652046e-04 -7.62957244e-05  1.32976886e-04
 -5.37505692e-05  1.74457380e-05]","[ 0.01427081  0.0006359  -0.01143292  0.00879451 -0.00483144 -0.00712489
  0.00771179 -0.00159758 -0.00218576  0.00440393 -0.00135183 -0.00229235
  0.00308288  0.00054582 -0.00111883  0.00261444  0.00066892 -0.00103136
  0.00394238  0.00134931]",-4.791037949421764,0.008303833947708592,0.8082632213755576,-0.03682666852353018,"[-0.12932591 -0.10772012 -0.07272321 -0.0325447   0.01019356  0.05500277
  0.09416417  0.13951748  0.17215534  0.19072629  0.18868487  0.13658481
  0.01731703 -0.16012936 -0.32365239 -0.33413479 -0.24337983 -0.20308078
 -0.16557855  0.03217927  0.69127152  1.28828233  1.74621625  0.68186311
 -0.00283671]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050158  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.0853808347909883,0.8082632213755576
C,"[0.00413854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698499068018143,[-0.00052086  0.00069188 -0.0008411   0.00019168 -0.00047281 -0.00058119],"[ 0.0146461  -0.0007871  -0.00891629  0.01017314 -0.00768282 -0.00383674
  0.00447278 -0.00607098  0.00307919  0.00139938  0.00083569  0.00278145
 -0.00206099  0.00142729 -0.00057639 -0.00054282  0.00173754  0.00100247
  0.00036015  0.00082023]",-4.60015422513506,0.010050285618445549,0.8082600621613516,-0.03682662586296679,"[-0.12932592 -0.10772028 -0.07272336 -0.03254476  0.01019363  0.0550028
  0.09416414  0.13951753  0.17215541  0.19072583  0.18868488  0.136585
  0.01731716 -0.16012916 -0.32365264 -0.33413511 -0.24337991 -0.20308137
 -0.16557838  0.03217966  0.69127251  1.28828163  1.74621498  0.68186284
 -0.00283661]",[-0.00031805  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082581703273,0.8082600621613516
