,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.0042303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15177189875918404,"[-3.93603170e-04  1.51422958e-03 -6.29819439e-04  1.15869765e-04
 -7.47413431e-05 -4.47225296e-05]","[ 0.01086337 -0.00634529 -0.00314755  0.00506513 -0.00620329  0.00107288
  0.00180481  0.00280929  0.00098526 -0.00444828 -0.00223366  0.00286165
  0.00190066  0.00494039  0.00017899 -0.00361312 -0.00245128  0.00172799
  0.00113628  0.00026016]",-5.308889374072011,0.004947418398663845,0.8144093052329644,-0.037205880275991206,"[-1.18813819e-01 -9.56667088e-02 -6.16062512e-02 -2.44508671e-02
  1.60793990e-02  5.96985032e-02  1.03265198e-01  1.44448379e-01
  1.72534735e-01  1.81767585e-01  1.66901761e-01  9.19618635e-02
 -4.50434248e-02 -2.22657210e-01 -3.35083327e-01 -2.86949568e-01
 -2.10540533e-01 -1.77432845e-01 -1.07597210e-01  2.41555193e-01
  8.46837810e-01  1.31218237e+00  1.29339393e+00 -8.84512615e-02
 -5.38741765e-04]","[ 1.14572025e-03 -1.77359189e-04 -4.74372201e-04  5.87769566e-04
 -5.05566469e-05 -2.09783865e-04]","[ 6.86714861e-03 -4.33617846e-03 -4.10984835e-03  4.84102335e-03
 -4.91901695e-03  3.94632781e-03  1.27915884e-03 -5.54639037e-05
 -1.14280939e-03  5.43979101e-04  2.69962187e-03  2.58609423e-05
 -2.45821173e-03  2.70665537e-03 -9.44181144e-04  1.76156304e-03
  9.21243769e-04  1.97772344e-04  1.59846128e-03  3.80917819e-04]",0.08632278906559203,0.8144093052329644
CB,"[0.00423557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500542968703002,"[ 2.13328474e-04  9.47336953e-04 -9.64011058e-05  8.98461027e-05
  1.10751753e-04  1.82334207e-04]","[ 0.00644027 -0.00994145 -0.00340943  0.01182911 -0.00123688 -0.00277185
 -0.0017791   0.00034583 -0.00170755 -0.00067943  0.00336015  0.00286961
 -0.00331065  0.00166499  0.00365874  0.00056817 -0.00268368 -0.00213442
 -0.00047448 -0.00208271]",-5.405606888896247,0.004491327836912721,0.8144094146892644,-0.037205879450182354,"[-1.18813819e-01 -9.56667116e-02 -6.16062492e-02 -2.44508731e-02
  1.60793959e-02  5.96985110e-02  1.03265201e-01  1.44448382e-01
  1.72534750e-01  1.81767597e-01  1.66901773e-01  9.19618682e-02
 -4.50434227e-02 -2.22657216e-01 -3.35083340e-01 -2.86949552e-01
 -2.10540560e-01 -1.77432842e-01 -1.07597217e-01  2.41555202e-01
  8.46837777e-01  1.31218227e+00  1.29339387e+00 -8.84512755e-02
 -5.38748999e-04]","[ 1.14571986e-03 -1.77359276e-04 -4.74372561e-04  5.87768863e-04
 -5.05559829e-05 -2.09784270e-04]","[ 6.86714807e-03 -4.33617784e-03 -4.10984842e-03  4.84102365e-03
 -4.91901687e-03  3.94632765e-03  1.27915896e-03 -5.54632638e-05
 -1.14280964e-03  5.43979387e-04  2.69962135e-03  2.58605304e-05
 -2.45821179e-03  2.70665586e-03 -9.44181085e-04  1.76156339e-03
  9.21243315e-04  1.97771947e-04  1.59846196e-03  3.80917460e-04]",0.08632278910838707,0.8144094146892644
CBOE,"[0.0040829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14842765428062354,[-0.00031539  0.00135967 -0.00029618 -0.00011367  0.00022163  0.00023146],"[ 0.00962845 -0.00667524 -0.00158183  0.00642085 -0.00659705 -0.00157041
  0.00058242  0.00414696  0.00110298 -0.00351786  0.00081548  0.00248476
 -0.00193543  0.00141881  0.00073105  0.0011259  -0.00101331 -0.00113744
  0.00104166  0.00168917]",-4.948836196832232,0.007091657421682265,0.8144062444277537,-0.037205903368677774,"[-1.18813800e-01 -9.56666311e-02 -6.16063090e-02 -2.44506996e-02
  1.60794839e-02  5.96982845e-02  1.03265105e-01  1.44448298e-01
  1.72534297e-01  1.81767236e-01  1.66901424e-01  9.19617339e-02
 -4.50434850e-02 -2.22657028e-01 -3.35082987e-01 -2.86950010e-01
 -2.10539775e-01 -1.77432930e-01 -1.07597014e-01  2.41554924e-01
  8.46838748e-01  1.31218516e+00  1.29339554e+00 -8.84508696e-02
 -5.38539487e-04]","[ 1.14573095e-03 -1.77356756e-04 -4.74362115e-04  5.87789213e-04
 -5.05752160e-05 -2.09772541e-04]","[ 6.86716389e-03 -4.33619576e-03 -4.10984622e-03  4.84101480e-03
 -4.91901918e-03  3.94633228e-03  1.27915564e-03 -5.54817974e-05
 -1.14280238e-03  5.43971123e-04  2.69963645e-03  2.58724585e-05
 -2.45820999e-03  2.70664159e-03 -9.44182806e-04  1.76155317e-03
  9.21256448e-04  1.97783436e-04  1.59844242e-03  3.80927867e-04]",0.08632278786888328,0.8144062444277537
CBRE,"[0.00433308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483668986871812,"[-5.45489652e-04  1.23712264e-03 -5.44952550e-04  2.84556271e-04
 -9.22555832e-05  1.54290479e-04]","[ 1.39987474e-02 -5.34616479e-03 -6.68854887e-03  2.41133249e-03
 -3.30246155e-03  5.58857699e-03 -3.34374175e-04 -2.11542936e-03
  1.44604915e-03  9.93421837e-04 -1.27438240e-03 -8.12538193e-04
  1.25140015e-03  6.24039048e-03 -1.21436464e-03 -3.56727338e-03
 -7.33766658e-05  2.03702386e-03 -5.44029765e-04  8.15113859e-04]",-5.541822021942003,0.003919379133864922,0.814411439463231,-0.037205864173983,"[-1.18813832e-01 -9.56667630e-02 -6.16062110e-02 -2.44509839e-02
  1.60793398e-02  5.96986556e-02  1.03265263e-01  1.44448435e-01
  1.72535040e-01  1.81767828e-01  1.66901996e-01  9.19619539e-02
 -4.50433829e-02 -2.22657336e-01 -3.35083565e-01 -2.86949260e-01
 -2.10541061e-01 -1.77432785e-01 -1.07597346e-01  2.41555380e-01
  8.46837157e-01  1.31218043e+00  1.29339281e+00 -8.84515348e-02
 -5.38882810e-04]","[ 1.14571278e-03 -1.77360886e-04 -4.74379233e-04  5.87755866e-04
 -5.05436991e-05 -2.09791760e-04]","[ 6.86713797e-03 -4.33616640e-03 -4.10984983e-03  4.84102931e-03
 -4.91901539e-03  3.94632470e-03  1.27916108e-03 -5.54514268e-05
 -1.14281428e-03  5.43984665e-04  2.69961171e-03  2.58529122e-05
 -2.45821294e-03  2.70666498e-03 -9.44179986e-04  1.76156991e-03
  9.21234928e-04  1.97764609e-04  1.59847444e-03  3.80910813e-04]",0.08632278990002998,0.814411439463231
CCI,"[0.00440465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574422594407113,"[-1.68759460e-04  3.56448836e-04 -1.63951424e-04 -6.68124249e-05
  1.95350528e-05 -2.88038733e-05]","[ 3.82276095e-03 -1.08565915e-02 -1.10351488e-03  1.41585786e-02
 -2.82858816e-03 -5.78553541e-03  5.43182892e-06  3.30389102e-03
 -2.79072354e-03 -4.61458310e-03  2.90764478e-03  5.87966045e-03
 -2.89336228e-03  9.12740166e-04  5.13055898e-03  2.25063613e-04
 -3.95099396e-03 -1.86049180e-03 -1.20298596e-03 -6.53541313e-03]",-6.476648724047849,0.0015389595249515906,0.8144129257353886,-0.03720585296058825,"[-1.18813841e-01 -9.56668007e-02 -6.16061829e-02 -2.44510652e-02
  1.60792985e-02  5.96987618e-02  1.03265308e-01  1.44448475e-01
  1.72535252e-01  1.81767997e-01  1.66902160e-01  9.19620169e-02
 -4.50433536e-02 -2.22657425e-01 -3.35083730e-01 -2.86949045e-01
 -2.10541429e-01 -1.77432744e-01 -1.07597440e-01  2.41555511e-01
  8.46836701e-01  1.31217908e+00  1.29339203e+00 -8.84517251e-02
 -5.38981033e-04]","[ 1.14570759e-03 -1.77362067e-04 -4.74384131e-04  5.87746326e-04
 -5.05346823e-05 -2.09797259e-04]","[ 6.86713055e-03 -4.33615800e-03 -4.10985086e-03  4.84103346e-03
 -4.91901431e-03  3.94632253e-03  1.27916263e-03 -5.54427380e-05
 -1.14281768e-03  5.43988539e-04  2.69960463e-03  2.58473201e-05
 -2.45821378e-03  2.70667167e-03 -9.44179179e-04  1.76157470e-03
  9.21228771e-04  1.97759223e-04  1.59848360e-03  3.80905934e-04]",0.0863227904811303,0.8144129257353886
CCL,"[0.0043025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1543515677542945,"[-1.06873448e-03  5.65141868e-04 -4.83707924e-04 -2.83174944e-05
 -2.44106297e-05  8.81036906e-05]","[ 0.01492173 -0.00408458 -0.00572448  0.00031993 -0.00565206  0.00635432
  0.00121822 -0.0012896   0.00120837  0.00096478  0.00012351 -0.00181142
 -0.00153835  0.00537156 -0.00073499 -0.0005944   0.00319732  0.00022902
 -0.00523616 -0.00082043]",-5.4421142180479265,0.004330318348624966,0.8144108044996325,-0.03720586896455749,"[-1.18813828e-01 -9.56667469e-02 -6.16062230e-02 -2.44509491e-02
  1.60793574e-02  5.96986103e-02  1.03265244e-01  1.44448419e-01
  1.72534949e-01  1.81767755e-01  1.66901926e-01  9.19619271e-02
 -4.50433953e-02 -2.22657299e-01 -3.35083494e-01 -2.86949351e-01
 -2.10540904e-01 -1.77432803e-01 -1.07597305e-01  2.41555324e-01
  8.46837351e-01  1.31218101e+00  1.29339314e+00 -8.84514535e-02
 -5.38840847e-04]","[ 1.14571500e-03 -1.77360381e-04 -4.74377141e-04  5.87759942e-04
 -5.05475513e-05 -2.09789411e-04]","[ 6.86714113e-03 -4.33616999e-03 -4.10984939e-03  4.84102754e-03
 -4.91901586e-03  3.94632563e-03  1.27916041e-03 -5.54551389e-05
 -1.14281282e-03  5.43983010e-04  2.69961473e-03  2.58553013e-05
 -2.45821258e-03  2.70666212e-03 -9.44180330e-04  1.76156787e-03
  9.21237558e-04  1.97766911e-04  1.59847052e-03  3.80912897e-04]",0.08632278965177292,0.8144108044996325
CDNS,"[0.00416887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14807893845445388,"[-2.83078982e-04 -3.22661366e-04 -1.06299708e-04  3.71355729e-04
 -2.21409738e-04  8.62432063e-05]","[ 0.00878767 -0.0085086  -0.00431843  0.00940929 -0.00084351 -0.00152453
 -0.00433113 -0.0003354   0.00170039  0.00230844  0.00199563 -0.00075614
 -0.00222277  0.00357157  0.00079251 -0.00122389 -0.00198612  0.0006586
  0.00118118  0.00222406]",-5.304262572084123,0.0049703621611383,0.8144080295383527,-0.03720588990065328,"[-1.18813811e-01 -9.56666764e-02 -6.16062753e-02 -2.44507973e-02
  1.60794344e-02  5.96984120e-02  1.03265159e-01  1.44448345e-01
  1.72534552e-01  1.81767440e-01  1.66901621e-01  9.19618095e-02
 -4.50434499e-02 -2.22657134e-01 -3.35083185e-01 -2.86949752e-01
 -2.10540217e-01 -1.77432880e-01 -1.07597128e-01  2.41555081e-01
  8.46838201e-01  1.31218353e+00  1.29339460e+00 -8.84510981e-02
 -5.38657459e-04]","[ 1.14572471e-03 -1.77358175e-04 -4.74367997e-04  5.87777754e-04
 -5.05643862e-05 -2.09779145e-04]","[ 6.86715498e-03 -4.33618567e-03 -4.10984746e-03  4.84101978e-03
 -4.91901788e-03  3.94632967e-03  1.27915751e-03 -5.54713615e-05
 -1.14280647e-03  5.43975776e-04  2.69962795e-03  2.58657421e-05
 -2.45821100e-03  2.70664962e-03 -9.44181837e-04  1.76155892e-03
  9.21249053e-04  1.97776967e-04  1.59845342e-03  3.80922007e-04]",0.08632278856682299,0.8144080295383527
CDW,"[0.00431596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743752492529112,[-0.00065333  0.0021103  -0.00112623  0.00032654 -0.00033886 -0.00028143],"[ 0.01095796 -0.0071956  -0.00535557  0.00612469 -0.00255942  0.00232541
 -0.00098661 -0.00111283  0.00080924  0.0007614   0.00018927 -0.00107387
 -0.00198541  0.00693328  0.00340498 -0.00243907 -0.00116471 -0.00079063
 -0.00486317 -0.00276747]",-5.211129706244007,0.005455507084653908,0.8144110840758434,-0.03720586685525443,"[-1.18813830e-01 -9.56667540e-02 -6.16062177e-02 -2.44509644e-02
  1.60793496e-02  5.96986303e-02  1.03265252e-01  1.44448426e-01
  1.72534989e-01  1.81767787e-01  1.66901957e-01  9.19619389e-02
 -4.50433898e-02 -2.22657315e-01 -3.35083525e-01 -2.86949311e-01
 -2.10540973e-01 -1.77432795e-01 -1.07597323e-01  2.41555349e-01
  8.46837265e-01  1.31218076e+00  1.29339299e+00 -8.84514893e-02
 -5.38859323e-04]","[ 1.14571403e-03 -1.77360603e-04 -4.74378062e-04  5.87758147e-04
 -5.05458551e-05 -2.09790445e-04]","[ 6.86713974e-03 -4.33616841e-03 -4.10984958e-03  4.84102832e-03
 -4.91901565e-03  3.94632522e-03  1.27916071e-03 -5.54535045e-05
 -1.14281346e-03  5.43983738e-04  2.69961340e-03  2.58542494e-05
 -2.45821274e-03  2.70666338e-03 -9.44180179e-04  1.76156877e-03
  9.21236400e-04  1.97765897e-04  1.59847225e-03  3.80911980e-04]",0.08632278976108118,0.8144110840758434
CE,"[0.00438044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761152231823852,"[ 3.77604933e-05  8.75370420e-04 -2.21345183e-04  9.32291915e-05
  1.15645472e-05  4.60781620e-05]","[ 1.19700762e-02 -7.02034894e-03 -6.88590697e-03  5.15199738e-03
 -1.58776666e-03  4.93896664e-03  8.53231201e-08 -3.82350045e-03
 -1.71681346e-03  1.60216997e-03  1.00570770e-03  8.29850479e-04
  9.60757690e-04  5.30990199e-03 -5.35334541e-04 -4.54356519e-03
 -1.13501499e-03  2.64578290e-03 -3.25259414e-03 -3.01026900e-04]",-5.480474947721989,0.0041673499544364135,0.8144124229018854,-0.03720585675428817,"[-1.18813838e-01 -9.56667880e-02 -6.16061924e-02 -2.44510377e-02
  1.60793125e-02  5.96987259e-02  1.03265293e-01  1.44448461e-01
  1.72535180e-01  1.81767940e-01  1.66902105e-01  9.19619956e-02
 -4.50433635e-02 -2.22657395e-01 -3.35083674e-01 -2.86949118e-01
 -2.10541304e-01 -1.77432758e-01 -1.07597408e-01  2.41555466e-01
  8.46836855e-01  1.31217954e+00  1.29339229e+00 -8.84516607e-02
 -5.38947802e-04]","[ 1.14570935e-03 -1.77361667e-04 -4.74382474e-04  5.87749554e-04
 -5.05377328e-05 -2.09795398e-04]","[ 6.86713306e-03 -4.33616084e-03 -4.10985051e-03  4.84103206e-03
 -4.91901467e-03  3.94632327e-03  1.27916211e-03 -5.54456776e-05
 -1.14281653e-03  5.43987228e-04  2.69960702e-03  2.58492120e-05
 -2.45821350e-03  2.70666940e-03 -9.44179452e-04  1.76157308e-03
  9.21230854e-04  1.97761046e-04  1.59848050e-03  3.80907584e-04]",0.08632279028453325,0.8144124229018854
CF,"[0.00425145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495368204121714,"[-7.17598368e-04  1.00303527e-04 -2.91433064e-04  1.07910499e-04
 -9.87048168e-05  7.18316038e-05]","[ 0.01461917 -0.00431825 -0.00559221  0.00079645 -0.00551844  0.00595998
  0.00134832 -0.00120703  0.00055648  0.00028282 -0.00013327 -0.00011653
  0.00080233  0.00465259 -0.00237678 -0.00313191  0.00015948  0.00329414
 -0.00020111  0.00166463]",-5.627467222076086,0.003597675911713933,0.8144097445254357,-0.03720587696168577,"[-1.18813821e-01 -9.56667199e-02 -6.16062430e-02 -2.44508911e-02
  1.60793868e-02  5.96985346e-02  1.03265211e-01  1.44448391e-01
  1.72534798e-01  1.81767635e-01  1.66901810e-01  9.19618822e-02
 -4.50434162e-02 -2.22657236e-01 -3.35083376e-01 -2.86949504e-01
 -2.10540641e-01 -1.77432832e-01 -1.07597238e-01  2.41555231e-01
  8.46837676e-01  1.31218197e+00  1.29339370e+00 -8.84513177e-02
 -5.38770797e-04]","[ 1.14571871e-03 -1.77359538e-04 -4.74373648e-04  5.87766746e-04
 -5.05539818e-05 -2.09785490e-04]","[ 6.86714642e-03 -4.33617598e-03 -4.10984865e-03  4.84102458e-03
 -4.91901663e-03  3.94632717e-03  1.27915930e-03 -5.54613356e-05
 -1.14281040e-03  5.43980247e-04  2.69961978e-03  2.58592894e-05
 -2.45821198e-03  2.70665735e-03 -9.44180906e-04  1.76156445e-03
  9.21241949e-04  1.97770752e-04  1.59846399e-03  3.80916377e-04]",0.0863227892373459,0.8144097445254357
