,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00474633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865229462624646,"[-8.27683931e-04 -1.23710682e-03  1.57963353e-04  2.27023347e-04
 -3.10937441e-04  5.47821116e-05]","[ 5.00737091e-03 -1.70970433e-03 -1.13665565e-03  1.22073369e-02
  2.73036433e-03  5.44944311e-03  1.19050513e-03 -1.82665535e-03
 -2.16985918e-03 -3.52121005e-04  2.87939131e-03  5.32516153e-03
  1.40214942e-03  3.02745087e-03  5.64478628e-04 -7.86180502e-05
  1.51106975e-03  1.54958393e-03  4.19025274e-03 -4.15295961e-03]",-5.334449022325412,0.004822566506876014,0.7933958070837747,-0.03709178800753494,"[-1.42703667e-01 -1.18340218e-01 -8.36526446e-02 -4.11689147e-02
  1.65151117e-03  4.63000130e-02  9.06404019e-02  1.35103849e-01
  1.73029851e-01  1.99852142e-01  2.06872388e-01  1.79910287e-01
  8.44910440e-02 -8.83099833e-02 -2.84799597e-01 -3.72569602e-01
 -2.97482048e-01 -2.23989322e-01 -2.22298906e-01 -1.57010045e-01
  3.82648054e-01  1.14647150e+00  1.84998127e+00  1.58587421e+00
  5.98673554e-03]",[ 0.0005554   0.00102148  0.00023566 -0.00057723  0.00104542  0.00045526],"[ 9.09222321e-03 -4.87609342e-03 -2.65247803e-03  5.55938678e-03
 -1.89465416e-03  4.24506972e-03 -5.83344868e-04 -1.81386336e-04
 -2.60475327e-04 -7.84070995e-04  2.09052396e-03  1.77232278e-03
 -9.49211168e-04  1.25284500e-03 -5.64625286e-05  8.03968569e-04
  1.07951491e-03  4.42827065e-04  1.78685992e-03 -6.19485843e-04]",0.08394597927218167,0.7933958070837747
EOG,"[0.00481246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331387238711816,"[-9.31773966e-05 -3.79235001e-04  1.56308048e-04 -4.07688229e-04
  1.31583650e-04 -1.41462933e-04]","[ 0.00895531 -0.00596302 -0.00053093  0.00482281  0.00015845  0.00097213
  0.00089314 -0.00479013 -0.00193272 -0.00657242 -0.0016754  -0.00189271
 -0.00453671  0.00097014 -0.00242203  0.00039655 -0.00033165  0.00035504
  0.00169756 -0.00208169]",-5.139602476103922,0.005860018747865254,0.7933971672411547,-0.03709180269299423,"[-1.42703665e-01 -1.18340264e-01 -8.36526443e-02 -4.11689402e-02
  1.65149701e-03  4.63001276e-02  9.06404013e-02  1.35103834e-01
  1.73029803e-01  1.99852252e-01  2.06872458e-01  1.79910312e-01
  8.44910019e-02 -8.83099661e-02 -2.84799892e-01 -3.72569435e-01
 -2.97481881e-01 -2.23989045e-01 -2.22298693e-01 -1.57010357e-01
  3.82647561e-01  1.14647282e+00  1.84998161e+00  1.58587442e+00
  5.98654711e-03]",[ 0.0005554   0.00102148  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09222924e-03 -4.87609677e-03 -2.65247702e-03  5.55939786e-03
 -1.89464688e-03  4.24507816e-03 -5.83343393e-04 -1.81381296e-04
 -2.60479773e-04 -7.84081075e-04  2.09053266e-03  1.77232010e-03
 -9.49215291e-04  1.25285163e-03 -5.64573996e-05  8.03973908e-04
  1.07951406e-03  4.42826075e-04  1.78686044e-03 -6.19489991e-04]",0.08394598400709498,0.7933971672411547
EQIX,"[0.00469239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991473031439645,"[ 1.95741643e-03 -1.07329544e-03  1.13356787e-03  3.68618242e-04
  8.65942565e-05  2.72779955e-04]","[ 0.00972138 -0.00771266 -0.00272643  0.00184305 -0.00489756  0.00053545
 -0.00348823 -0.00046438 -0.00182049 -0.00050666  0.00215141  0.00142754
 -0.00160256 -0.00018189 -0.00264702 -0.00171392 -0.00156477  0.00014352
  0.00227122 -0.00342297]",-4.8705643161821595,0.007669036305264267,0.7933946976214761,-0.03709177602880097,"[-1.42703669e-01 -1.18340181e-01 -8.36526448e-02 -4.11688939e-02
  1.65152272e-03  4.62999195e-02  9.06404025e-02  1.35103861e-01
  1.73029890e-01  1.99852052e-01  2.06872330e-01  1.79910267e-01
  8.44910784e-02 -8.83099974e-02 -2.84799357e-01 -3.72569739e-01
 -2.97482184e-01 -2.23989549e-01 -2.22299080e-01 -1.57009791e-01
  3.82648456e-01  1.14647043e+00  1.84998099e+00  1.58587404e+00
  5.98688924e-03]",[ 0.00055541  0.00102147  0.00023566 -0.00057723  0.00104542  0.00045525],"[ 9.09221829e-03 -4.87609068e-03 -2.65247885e-03  5.55937774e-03
 -1.89466009e-03  4.24506283e-03 -5.83346071e-04 -1.81390448e-04
 -2.60471700e-04 -7.84062773e-04  2.09051686e-03  1.77232497e-03
 -9.49207805e-04  1.25283960e-03 -5.64667123e-05  8.03964214e-04
  1.07951561e-03  4.42827873e-04  1.78685950e-03 -6.19482460e-04]",0.08394597540997581,0.7933946976214761
EQR,"[0.00481197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106071171921165,"[ 5.08237429e-04 -2.33699077e-04 -9.04817807e-05  3.82201535e-04
  1.30113669e-04  2.82488926e-04]","[ 8.98393163e-03 -5.77266636e-03 -4.68809286e-05  4.75923494e-03
 -9.49516632e-05  4.98008645e-04 -1.55522510e-04 -3.76062490e-03
 -6.43691145e-04 -3.56621522e-03  3.28171610e-03 -1.07016540e-03
 -1.03646089e-03 -3.60790264e-03 -3.66651007e-03 -3.48767073e-03
 -1.00437834e-04  9.22785156e-04  7.47089490e-03 -6.41879597e-03]",-5.337937828303504,0.004805770823493465,0.7933971572301846,-0.03709180258490696,"[-1.42703665e-01 -1.18340263e-01 -8.36526443e-02 -4.11689400e-02
  1.65149711e-03  4.63001267e-02  9.06404013e-02  1.35103834e-01
  1.73029803e-01  1.99852251e-01  2.06872457e-01  1.79910311e-01
  8.44910022e-02 -8.83099663e-02 -2.84799890e-01 -3.72569436e-01
 -2.97481882e-01 -2.23989047e-01 -2.22298695e-01 -1.57010355e-01
  3.82647565e-01  1.14647281e+00  1.84998161e+00  1.58587442e+00
  5.98654850e-03]",[ 0.0005554   0.00102148  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09222919e-03 -4.87609675e-03 -2.65247703e-03  5.55939778e-03
 -1.89464693e-03  4.24507810e-03 -5.83343404e-04 -1.81381333e-04
 -2.60479740e-04 -7.84081000e-04  2.09053260e-03  1.77232012e-03
 -9.49215260e-04  1.25285158e-03 -5.64574374e-05  8.03973868e-04
  1.07951406e-03  4.42826082e-04  1.78686044e-03 -6.19489960e-04]",0.08394598397224527,0.7933971572301846
ES,"[0.00481504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829418600463605,"[-3.54470024e-04  1.08090624e-03 -1.34571888e-04  4.85972966e-04
  2.33471480e-05  6.03952284e-04]","[ 4.87260427e-03 -1.55388294e-03 -9.88355336e-04  1.29196781e-02
  4.10933054e-03  6.31513618e-03  3.93254962e-03 -2.45055023e-03
  9.48445006e-05 -3.56425965e-03  2.32189522e-03  7.55558347e-04
 -1.38130451e-03 -4.40660583e-04 -3.42712041e-03 -1.39561698e-03
 -1.96416969e-03  8.84416531e-04 -8.47127964e-04 -5.04306653e-03]",-5.266271126325731,0.005162826251239791,0.7933972202285395,-0.037091803265092795,"[-1.42703665e-01 -1.18340265e-01 -8.36526443e-02 -4.11689412e-02
  1.65149645e-03  4.63001320e-02  9.06404013e-02  1.35103833e-01
  1.73029801e-01  1.99852257e-01  2.06872460e-01  1.79910313e-01
  8.44910002e-02 -8.83099655e-02 -2.84799904e-01 -3.72569428e-01
 -2.97481874e-01 -2.23989034e-01 -2.22298685e-01 -1.57010370e-01
  3.82647542e-01  1.14647287e+00  1.84998162e+00  1.58587442e+00
  5.98653977e-03]",[ 0.0005554   0.00102148  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09222947e-03 -4.87609690e-03 -2.65247698e-03  5.55939829e-03
 -1.89464660e-03  4.24507849e-03 -5.83343335e-04 -1.81381100e-04
 -2.60479946e-04 -7.84081467e-04  2.09053300e-03  1.77231999e-03
 -9.49215451e-04  1.25285189e-03 -5.64571998e-05  8.03974116e-04
  1.07951402e-03  4.42826036e-04  1.78686046e-03 -6.19490152e-04]",0.08394598419155207,0.7933972202285395
ESS,"[0.00496038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821709708615922,[ 0.00060707 -0.00048055  0.00011671  0.00018502  0.00017538  0.00020268],"[ 9.78502071e-03 -7.09138999e-03 -8.89145347e-04  2.87226863e-03
 -1.75589464e-03  2.55343481e-04 -5.82539570e-04 -2.82502023e-03
 -6.47972927e-05 -3.35103640e-03  3.55890088e-03 -1.31660045e-03
 -6.22128290e-04 -3.79459790e-03 -3.25444746e-03 -4.39412077e-03
 -9.38001166e-04  3.93796559e-04  7.47953738e-03 -5.15807913e-03]",-5.853190226388193,0.002870726267377565,0.7934002097641908,-0.037091835542757676,"[-1.42703661e-01 -1.18340365e-01 -8.36526438e-02 -4.11689974e-02
  1.65146533e-03  4.63003839e-02  9.06403998e-02  1.35103801e-01
  1.73029696e-01  1.99852498e-01  2.06872614e-01  1.79910366e-01
  8.44909075e-02 -8.83099277e-02 -2.84800552e-01 -3.72569059e-01
 -2.97481507e-01 -2.23988424e-01 -2.22298217e-01 -1.57011055e-01
  3.82646459e-01  1.14647576e+00  1.84998238e+00  1.58587488e+00
  5.98612561e-03]",[ 0.00055539  0.0010215   0.0002357  -0.00057723  0.00104543  0.00045526],"[ 9.09224272e-03 -4.87610428e-03 -2.65247476e-03  5.55942264e-03
 -1.89463060e-03  4.24509705e-03 -5.83340094e-04 -1.81370022e-04
 -2.60489719e-04 -7.84103622e-04  2.09055212e-03  1.77231410e-03
 -9.49224512e-04  1.25286645e-03 -5.64459265e-05  8.03985850e-04
  1.07951214e-03  4.42823859e-04  1.78686160e-03 -6.19499268e-04]",0.08394599459857728,0.7934002097641908
ETN,"[0.00484111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407652534860655,"[ 3.72109277e-04 -4.59645366e-04  4.02539543e-04 -8.95067302e-05
  2.38821696e-04  2.49625175e-04]","[ 9.64435535e-03 -6.48877061e-03  8.45779805e-05  3.10149881e-03
 -1.21370063e-03 -1.42825344e-03 -2.82388490e-03 -5.52541308e-03
 -5.40600036e-03 -3.66609744e-03 -1.36057565e-03  2.59552455e-03
 -1.91593013e-03  3.04522223e-03 -5.21661743e-04  4.50090059e-05
  3.80664247e-04  7.94227259e-04  4.23367547e-03 -1.83068200e-03]",-5.174485942588813,0.005659125281646945,0.7933977565407134,-0.03709180905559227,"[-1.42703664e-01 -1.18340283e-01 -8.36526442e-02 -4.11689513e-02
  1.65149087e-03  4.63001772e-02  9.06404010e-02  1.35103827e-01
  1.73029782e-01  1.99852300e-01  2.06872488e-01  1.79910322e-01
  8.44909836e-02 -8.83099587e-02 -2.84800020e-01 -3.72569362e-01
 -2.97481809e-01 -2.23988925e-01 -2.22298601e-01 -1.57010493e-01
  3.82647348e-01  1.14647339e+00  1.84998176e+00  1.58587451e+00
  5.98646547e-03]",[ 0.0005554   0.00102149  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09223185e-03 -4.87609823e-03 -2.65247658e-03  5.55940266e-03
 -1.89464373e-03  4.24508182e-03 -5.83342754e-04 -1.81379113e-04
 -2.60481699e-04 -7.84085442e-04  2.09053643e-03  1.77231894e-03
 -9.49217077e-04  1.25285450e-03 -5.64551774e-05  8.03976221e-04
  1.07951369e-03  4.42825646e-04  1.78686066e-03 -6.19491787e-04]",0.08394598605853576,0.7933977565407134
ETR,"[0.0048754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18319095008956388,"[-2.51368282e-04  5.87266246e-04 -7.68273124e-05  3.79053522e-04
  1.90623881e-05  4.59116829e-04]","[ 0.00361006 -0.00061929 -0.00193627  0.01494875  0.00423662  0.00817351
  0.0040834  -0.00097463  0.00012471 -0.00190675  0.00293564  0.00249766
 -0.00071282  0.0003977  -0.00367378 -0.00094067 -0.00225518  0.0018153
 -0.00090214 -0.00588087]",-5.520302702051907,0.004004635547205186,0.7933984617150168,-0.0370918166692763,"[-1.42703663e-01 -1.18340307e-01 -8.36526441e-02 -4.11689645e-02
  1.65148353e-03  4.63002366e-02  9.06404007e-02  1.35103820e-01
  1.73029757e-01  1.99852357e-01  2.06872524e-01  1.79910335e-01
  8.44909617e-02 -8.83099498e-02 -2.84800173e-01 -3.72569275e-01
 -2.97481722e-01 -2.23988781e-01 -2.22298491e-01 -1.57010654e-01
  3.82647092e-01  1.14647407e+00  1.84998194e+00  1.58587461e+00
  5.98636778e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223497e-03 -4.87609997e-03 -2.65247606e-03  5.55940840e-03
 -1.89463995e-03  4.24508620e-03 -5.83341989e-04 -1.81376500e-04
 -2.60484005e-04 -7.84090667e-04  2.09054094e-03  1.77231755e-03
 -9.49219214e-04  1.25285794e-03 -5.64525183e-05  8.03978989e-04
  1.07951324e-03  4.42825132e-04  1.78686093e-03 -6.19493938e-04]",0.08394598851335404,0.7933984617150168
EVRG,"[0.0048805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18252154290241118,"[ 2.18877500e-04  1.15045247e-03 -1.74940011e-04  4.93022890e-04
 -6.45909688e-07  3.91094047e-04]","[ 4.57108218e-03 -1.63700178e-03 -1.83861070e-03  1.31269003e-02
  3.48422287e-03  7.04666893e-03  3.79187930e-03 -1.69386242e-03
 -9.37403895e-05 -3.25839846e-03  1.81929504e-03  1.01835698e-03
 -1.92168828e-03 -2.28058762e-04 -4.51782734e-03 -1.40358986e-03
 -3.09112292e-03  1.13965726e-03 -1.17467285e-03 -6.25209394e-03]",-5.5753107552347485,0.003790297544314227,0.7933985666664548,-0.03709181780242463,"[-1.42703663e-01 -1.18340310e-01 -8.36526441e-02 -4.11689665e-02
  1.65148244e-03  4.63002455e-02  9.06404006e-02  1.35103819e-01
  1.73029754e-01  1.99852366e-01  2.06872530e-01  1.79910337e-01
  8.44909585e-02 -8.83099484e-02 -2.84800196e-01 -3.72569262e-01
 -2.97481709e-01 -2.23988759e-01 -2.22298474e-01 -1.57010678e-01
  3.82647054e-01  1.14647417e+00  1.84998196e+00  1.58587463e+00
  5.98635324e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223544e-03 -4.87610022e-03 -2.65247598e-03  5.55940926e-03
 -1.89463939e-03  4.24508685e-03 -5.83341875e-04 -1.81376111e-04
 -2.60484348e-04 -7.84091445e-04  2.09054161e-03  1.77231734e-03
 -9.49219532e-04  1.25285845e-03 -5.64521225e-05  8.03979401e-04
  1.07951318e-03  4.42825056e-04  1.78686097e-03 -6.19494258e-04]",0.08394598887870586,0.7933985666664548
EW,"[0.00474331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658971528301873,[ 0.00019266  0.00038885 -0.00025474  0.00023477  0.00012482  0.00021625],"[ 1.01537905e-02 -7.88908974e-03 -2.01691495e-03  1.39835411e-03
 -4.45258886e-03  4.27351246e-05 -2.98238978e-03 -5.72528524e-04
 -4.94072336e-04 -4.27899549e-04  3.93173533e-03  7.24939371e-04
 -6.75993383e-04 -1.47002299e-03 -2.28333740e-03 -1.52491380e-03
  3.14404056e-04  2.05549440e-03  6.11184897e-03 -2.01164484e-03]",-5.369769583786444,0.0046552038211543825,0.7933957449844954,-0.03709178733705633,"[-1.42703667e-01 -1.18340216e-01 -8.36526446e-02 -4.11689135e-02
  1.65151181e-03  4.63000077e-02  9.06404020e-02  1.35103849e-01
  1.73029853e-01  1.99852137e-01  2.06872384e-01  1.79910286e-01
  8.44910459e-02 -8.83099841e-02 -2.84799584e-01 -3.72569610e-01
 -2.97482055e-01 -2.23989335e-01 -2.22298916e-01 -1.57010031e-01
  3.82648077e-01  1.14647144e+00  1.84998125e+00  1.58587420e+00
  5.98674414e-03]",[ 0.0005554   0.00102148  0.00023566 -0.00057723  0.00104542  0.00045526],"[ 9.09222293e-03 -4.87609327e-03 -2.65247808e-03  5.55938627e-03
 -1.89465449e-03  4.24506933e-03 -5.83344935e-04 -1.81386567e-04
 -2.60475124e-04 -7.84070535e-04  2.09052356e-03  1.77232290e-03
 -9.49210980e-04  1.25284470e-03 -5.64627628e-05  8.03968325e-04
  1.07951495e-03  4.42827111e-04  1.78685990e-03 -6.19485654e-04]",0.08394597905600469,0.7933957449844954
