,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.0037111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12636016773881223,"[ 3.51803737e-04 -1.21888252e-03  3.72974310e-04 -2.60372068e-04
 -4.08115437e-05 -3.36482591e-04]","[ 0.00248009 -0.01083736  0.00456078  0.01316953 -0.00944033 -0.00689605
  0.00134778  0.00517913 -0.00129636 -0.00078662  0.00391002  0.00070954
 -0.00215571  0.00034754 -0.00362794  0.00222511  0.00357758  0.00125031
  0.00708312 -0.0012654 ]",-5.338712336425115,0.004802050155989662,0.8259057775491359,-0.03888539774630647,"[-0.12400682 -0.10058265 -0.06639702 -0.02666541  0.01528579  0.05792499
  0.09901849  0.13810203  0.16865537  0.1811971   0.16059104  0.08735495
 -0.0507678  -0.22406794 -0.32469014 -0.27628035 -0.20143757 -0.16868736
 -0.09975025  0.25904769  0.8328128   1.28026255  1.21554129 -0.10387546
  0.00519764]","[ 8.81950650e-04 -1.15677077e-04  1.37817340e-05 -5.52594353e-04
  8.27278727e-04  4.07978651e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035347  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289558723299,0.8259057775491359
EL,"[0.00364642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13159813847377005,"[ 8.53892983e-04  2.30473498e-04  3.53815753e-04  6.61210791e-04
 -2.01771105e-05  4.85308005e-04]","[ 0.01205188 -0.00699407 -0.00519789  0.00343476 -0.00576103  0.00337114
  0.0028169  -0.00042261 -0.00224683 -0.00174672  0.00167181  0.00243525
 -0.00014629  0.00297871 -0.00055848 -0.00265871 -0.00132956  0.00412543
  0.00372848 -0.00241177]",-4.727332602505618,0.00885004617461208,0.8259044450280901,-0.03888540692409933,"[-0.1240068  -0.10058266 -0.06639708 -0.0266654   0.01528573  0.05792511
  0.09901841  0.13810193  0.16865543  0.18119717  0.16059098  0.08735493
 -0.05076777 -0.22406805 -0.32468988 -0.27628032 -0.2014378  -0.16868744
 -0.09974993  0.25904755  0.8328126   1.28026218  1.21554153 -0.10387566
  0.00519788]","[ 8.81948741e-04 -1.15683415e-04  1.37771044e-05 -5.52592362e-04
  8.27264508e-04  4.07976449e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290263926083,0.8259044450280901
EMN,"[0.00375867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160442372760903,"[-2.47776368e-04  7.00530509e-04 -8.63254720e-05  5.35103601e-04
  1.39946866e-05  5.92622932e-04]","[ 0.01516563 -0.0060298  -0.00923103  0.00113043 -0.00249434  0.00625549
  0.00096994 -0.00313868 -0.00140018 -0.00012475  0.00151219  0.00142292
 -0.00065325  0.00401475  0.00020678 -0.00338377 -0.00076853  0.00426715
 -0.00129435 -0.00293723]",-5.246547259955773,0.005265668031040641,0.8259067574040336,-0.03888539099751604,"[-0.12400682 -0.10058264 -0.06639697 -0.02666542  0.01528584  0.05792491
  0.09901854  0.13810211  0.16865533  0.18119706  0.16059108  0.08735497
 -0.05076782 -0.22406786 -0.32469033 -0.27628037 -0.2014374  -0.1686873
 -0.09975049  0.25904779  0.83281295  1.28026283  1.2155411  -0.10387532
  0.00519746]","[ 8.81952055e-04 -1.15672416e-04  1.37851383e-05 -5.52595818e-04
  8.27289182e-04  4.07980270e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869028904016008,0.8259067574040336
EMR,"[0.00365638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12922906218009036,"[-5.01328041e-04  8.92703831e-04 -1.17355845e-04 -6.77682457e-05
  2.60151401e-04  4.14987194e-04]","[ 0.00922449 -0.00759413 -0.00134069  0.00518333 -0.00911624  0.00113656
  0.00487965  0.00132135 -0.0034644  -0.00163897  0.00275637  0.00052595
 -0.00193714  0.00583694  0.0007629  -0.0047634  -0.00109092  0.00565458
  0.00094513 -0.00415125]",-4.925338881717777,0.007260265491639054,0.8259046502698059,-0.03888540551048867,"[-0.12400681 -0.10058266 -0.06639707 -0.02666541  0.01528574  0.05792509
  0.09901843  0.13810195  0.16865542  0.18119716  0.16059099  0.08735493
 -0.05076777 -0.22406803 -0.32468992 -0.27628033 -0.20143777 -0.16868743
 -0.09974998  0.25904757  0.83281263  1.28026224  1.2155415  -0.10387563
  0.00519785]","[ 8.81949035e-04 -1.15682438e-04  1.37778175e-05 -5.52592668e-04
  8.27266698e-04  4.07976788e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290155307138,0.8259046502698059
EOG,"[0.00346028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1241260142963264,[-0.00281813  0.00399516 -0.00149802 -0.00033109  0.00053143  0.0008375 ],"[ 0.01055545 -0.00831349 -0.00423149  0.00693712 -0.00455539 -0.0012118
 -0.0005029   0.00390745  0.00152656 -0.00383764  0.0003226   0.0028756
 -0.00170734  0.00231256  0.00210008 -0.0004582  -0.00293323  0.00019621
  0.00276415  0.00027022]",-4.544578181884207,0.01062465344245614,0.8259006107974943,-0.038885433332518385,"[-0.12400677 -0.10058268 -0.06639725 -0.02666537  0.01528553  0.05792545
  0.0990182   0.13810165  0.16865559  0.18119735  0.16059082  0.08735486
 -0.05076768 -0.22406836 -0.32468914 -0.27628025 -0.20143848 -0.16868768
 -0.099749    0.25904714  0.83281202  1.28026111  1.21554225 -0.10387622
  0.00519859]","[ 8.81943246e-04 -1.15701652e-04  1.37637830e-05 -5.52586630e-04
  8.27223595e-04  4.07970114e-04]","[ 0.00667079 -0.00501308 -0.0035429   0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179672 -0.00187857  0.0003535   0.00033093  0.00130019
 -0.00209442  0.0027968  -0.00039307 -0.00057048  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690292293094853,0.8259006107974943
EQIX,"[0.00390587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13311106539699422,"[-2.27054142e-04  5.49201359e-04 -2.86355949e-04  5.93605353e-05
 -6.73620122e-05 -5.36252388e-05]","[ 0.00337844 -0.01124405  0.00252185  0.01426751 -0.00588381 -0.00822717
 -0.00334907  0.00592393  0.0033817   0.00013118  0.00203339 -0.00159234
 -0.0037072   0.00254138 -0.00046214  0.00226091  0.00194147 -0.00095193
  0.00393694 -0.00047388]",-5.587761742664522,0.0037433971810522442,0.8259097896086804,-0.0388853701130833,"[-0.12400685 -0.10058263 -0.06639684 -0.02666545  0.015286    0.05792464
  0.09901871  0.13810233  0.1686552   0.18119691  0.16059122  0.08735503
 -0.05076789 -0.22406762 -0.32469092 -0.27628043 -0.20143687 -0.16868712
 -0.09975122  0.25904811  0.8328134   1.28026367  1.21554054 -0.10387487
  0.0051969 ]","[ 8.81956400e-04 -1.15657993e-04  1.37956732e-05 -5.52600351e-04
  8.27321537e-04  4.07985280e-04]","[ 0.00667079 -0.00501303 -0.00354297  0.00459829 -0.0045538   0.00445628
  0.00019792 -0.00179666 -0.00187858  0.00035345  0.00033098  0.0013002
 -0.00209448  0.00279683 -0.00039304 -0.00057043  0.00032649  0.0008631
  0.0016136   0.00016273]",0.08690287435443092,0.8259097896086804
EQR,"[0.00363689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12963288831470746,[-0.00061973 -0.00067939  0.00047391 -0.00021479  0.00039713  0.00063661],"[ 0.00963083 -0.00779391 -0.00246692  0.00530025 -0.0078462   0.00186128
  0.00521401 -0.00025442 -0.00675092 -0.00136336  0.00683001  0.00380444
 -0.00453711 -0.00136001 -0.00025606  0.00204619  0.00062787  0.00057056
  0.00273982 -0.00013255]",-4.82555477810439,0.008022102149027101,0.8259042487640537,-0.03888540827587586,"[-0.1240068  -0.10058266 -0.06639709 -0.0266654   0.01528572  0.05792513
  0.0990184   0.13810192  0.16865544  0.18119718  0.16059098  0.08735493
 -0.05076776 -0.22406807 -0.32468985 -0.27628032 -0.20143784 -0.16868746
 -0.09974988  0.25904753  0.83281257  1.28026213  1.21554157 -0.10387569
  0.00519792]","[ 8.81948460e-04 -1.15684348e-04  1.37764225e-05 -5.52592068e-04
  8.27262414e-04  4.07976125e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869029036779382,0.8259042487640537
ES,"[0.00358664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12592458911141186,"[ 5.23410733e-05 -1.65692482e-03  3.28892228e-04 -5.86070688e-04
 -4.29185736e-05 -5.99310399e-04]","[ 0.00603037 -0.00958758  0.00093655  0.00991701 -0.0080241  -0.0036955
  0.00176741  0.00412502 -0.00142727 -0.00249354  0.00279324  0.00306724
 -0.00084675 -0.0008868  -0.00332061  0.00243847  0.00282257  0.00071357
  0.00532943 -0.00162782]",-4.88861507111898,0.007531846326685767,0.8259032137217875,-0.03888541540477153,"[-0.12400679 -0.10058266 -0.06639713 -0.02666539  0.01528566  0.05792522
  0.09901835  0.13810184  0.16865548  0.18119723  0.16059093  0.08735491
 -0.05076774 -0.22406815 -0.32468965 -0.2762803  -0.20143802 -0.16868752
 -0.09974963  0.25904742  0.83281241  1.28026184  1.21554176 -0.10387584
  0.00519811]","[ 8.81946976e-04 -1.15689271e-04  1.37728264e-05 -5.52590521e-04
  8.27251369e-04  4.07974414e-04]","[ 0.00667079 -0.00501307 -0.00354292  0.00459831 -0.00455379  0.00445626
  0.00019793 -0.0017967  -0.00187857  0.00035349  0.00033094  0.0013002
 -0.00209443  0.00279681 -0.00039306 -0.00057046  0.00032647  0.00086309
  0.00161362  0.00016273]",0.08690290915563546,0.8259032137217875
ESS,"[0.00367796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322909676813288,"[-7.00120107e-04  9.36136836e-05 -2.23613086e-05  2.54899261e-05
  1.38456012e-04  3.96581779e-04]","[ 9.66198122e-03 -7.99264279e-03 -2.78357319e-03  5.78668608e-03
 -7.00880721e-03  1.28181758e-03  3.98255413e-03  1.55268175e-04
 -5.54569046e-03 -1.41169662e-03  6.37924024e-03  3.84632245e-03
 -4.76618437e-03 -2.06013477e-03  4.23211206e-05  3.52084203e-03
  8.34320657e-04 -1.40834406e-03  2.20029274e-03  7.14311358e-04]",-4.7710746387847305,0.00847127170954773,0.8259050948087734,-0.038885402448708466,"[-0.12400681 -0.10058265 -0.06639705 -0.02666541  0.01528576  0.05792505
  0.09901845  0.13810198  0.1686554   0.18119714  0.16059101  0.08735494
 -0.05076778 -0.224068   -0.32469001 -0.27628034 -0.20143769 -0.1686874
 -0.09975009  0.25904762  0.8328127   1.28026236  1.21554141 -0.10387556
  0.00519776]","[ 8.81949672e-04 -1.15680324e-04  1.37793619e-05 -5.52593333e-04
  8.27271442e-04  4.07977522e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039306 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289920046226,0.8259050948087734
ETN,"[0.00378968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373165891094067,"[-3.30542652e-04  1.35997341e-03 -3.90188882e-04  3.31237491e-05
  8.89158325e-05  1.52592911e-04]","[ 0.01034608 -0.00774442 -0.00355952  0.00517537 -0.00607874  0.0017821
  0.00202244 -0.00033503 -0.00175658  0.00022509  0.00263244 -0.00036699
 -0.00241376  0.00504777  0.00074464 -0.00308342 -0.00076094  0.00422052
  0.00162574 -0.00420163]",-4.812688034305459,0.008125987381234942,0.8259073962004736,-0.0388853865977796,"[-0.12400683 -0.10058264 -0.06639695 -0.02666543  0.01528588  0.05792485
  0.09901858  0.13810215  0.1686553   0.18119703  0.16059111  0.08735498
 -0.05076783 -0.22406781 -0.32469046 -0.27628038 -0.20143729 -0.16868726
 -0.09975064  0.25904786  0.83281304  1.28026301  1.21554099 -0.10387523
  0.00519734]","[ 8.81952970e-04 -1.15669377e-04  1.37873577e-05 -5.52596773e-04
  8.27295999e-04  4.07981325e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057044  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288702093354,0.8259073962004736
ETR,"[0.00365696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12889905438161656,"[ 3.13921153e-05 -8.77604425e-04  7.81666301e-05 -5.92998478e-04
 -3.71234202e-05 -6.49325571e-04]","[ 0.00408131 -0.01060507  0.00252848  0.0125077  -0.00762562 -0.00639875
 -0.00032057  0.0051959   0.00049605 -0.00089076  0.00294043  0.00011704
 -0.00286486  0.00163556 -0.00169421  0.00148439  0.00255224  0.00140792
  0.00461415 -0.00345402]",-4.9082700191487705,0.007385253633687777,0.8259046623022481,-0.03888540542761474,"[-0.12400681 -0.10058266 -0.06639707 -0.02666541  0.01528574  0.05792509
  0.09901843  0.13810195  0.16865542  0.18119716  0.16059099  0.08735494
 -0.05076777 -0.22406803 -0.32468993 -0.27628033 -0.20143776 -0.16868743
 -0.09974998  0.25904757  0.83281263  1.28026224  1.21554149 -0.10387563
  0.00519784]","[ 8.81949052e-04 -1.15682381e-04  1.37778593e-05 -5.52592686e-04
  8.27266827e-04  4.07976808e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290148939275,0.8259046623022481
