,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00433633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14130017975308926,"[-2.95518270e-05 -5.30650519e-04 -1.23514213e-04 -1.22859972e-05
  2.41275243e-04  2.15650097e-04]","[ 6.06913590e-03 -5.15819281e-03 -1.10112026e-03  7.85447228e-03
 -6.73903308e-03  8.91175194e-03 -7.58601850e-03  1.11650768e-03
 -4.34746055e-03 -5.27321333e-03  4.45894209e-03 -1.53143247e-03
 -6.40988713e-04  4.82917804e-03 -3.42320389e-03  7.98203442e-05
  4.22082355e-04  1.63477928e-03 -3.71044788e-03  5.72614341e-03]",-4.780914654772041,0.008388323037917747,0.8346652323748635,-0.03878107591868534,"[-0.11826482 -0.09483548 -0.06445569 -0.02655316  0.01460796  0.05690083
  0.09773021  0.13492451  0.16266911  0.17060821  0.13901333  0.05805557
 -0.08217122 -0.23775272 -0.30531169 -0.23505166 -0.17855815 -0.14934895
 -0.03907507  0.39258877  0.87994378  1.22398733  0.92638622 -0.12339099
 -0.00377959]","[-2.37459676e-04 -1.47761169e-04 -2.83785504e-05  5.00480083e-04
  4.62181128e-04  5.36564518e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.0044814  -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194735  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116952536342,0.8346652323748635
LEN,"[0.00419771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13582900957291408,"[ 1.40164896e-04 -1.39778448e-03  5.37084055e-04  5.74033987e-04
  7.18013620e-05  7.30708958e-04]","[ 0.00518414 -0.00711959  0.00121855  0.00560067 -0.0036845   0.00983535
 -0.00676043  0.00307068 -0.00443649 -0.00377479  0.00307102 -0.00034633
 -0.00238605  0.00373227 -0.00233097 -0.00165094  0.00161596  0.0019454
 -0.00221645  0.00455881]",-4.740928902219814,0.008730532606577569,0.834662019180702,-0.0387810254755497,"[-0.11826502 -0.09483553 -0.06445556 -0.02655321  0.01460804  0.05690074
  0.09773011  0.13492464  0.162669    0.17060794  0.13901326  0.05805583
 -0.08217099 -0.23775253 -0.30531159 -0.23505127 -0.1785575  -0.14934816
 -0.0390748   0.39258837  0.87994334  1.22398781  0.9263854  -0.12339076
 -0.00377976]","[-2.37466998e-04 -1.47774310e-04 -2.83824634e-05  5.00473776e-04
  4.62164799e-04  5.36568263e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194738  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116743008607,0.834662019180702
LH,"[0.00422613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13857074233199018,[-0.00071918 -0.00218612  0.00069499 -0.00040813  0.00023529  0.0003031 ],"[ 2.17787711e-03 -1.05540416e-02  2.50479845e-03 -2.41780358e-03
  6.68093703e-03  4.28096179e-03  3.03471963e-03  9.42808217e-03
 -6.06243194e-03  4.61201440e-03 -1.60391191e-03 -7.84825261e-04
 -3.44748216e-05  1.68563688e-03 -7.00983467e-05  1.57456006e-03
  4.58523838e-04  3.81796239e-03 -1.67861026e-03  6.00822511e-03]",-4.700259929935175,0.009092913274136454,0.8346626779138665,-0.03878103581683774,"[-0.11826498 -0.09483552 -0.06445559 -0.0265532   0.01460803  0.05690076
  0.09773013  0.13492461  0.16266902  0.170608    0.13901328  0.05805578
 -0.08217104 -0.23775257 -0.30531161 -0.23505135 -0.17855764 -0.14934832
 -0.03907486  0.39258845  0.87994343  1.22398771  0.92638557 -0.12339081
 -0.00377973]","[-2.37465497e-04 -1.47771616e-04 -2.83816612e-05  5.00475069e-04
  4.62168147e-04  5.36567496e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116785963642,0.8346626779138665
LHX,"[0.0042834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12934547449282974,"[-3.08540338e-04  5.05009194e-04 -1.90824654e-04 -1.68409002e-05
 -3.59145334e-05 -6.46535184e-06]","[ 7.84685912e-03  2.38016639e-05 -8.36074954e-03  1.26468135e-02
 -1.36772975e-02  3.16450303e-03 -4.66361499e-03 -3.90521609e-03
 -3.10701549e-03 -2.77878587e-03 -1.48179336e-04 -2.69976689e-03
  4.97684170e-04 -7.15055542e-04  1.17287665e-04  8.49480458e-04
 -2.91966548e-03  1.90243911e-03 -4.72989258e-03 -1.48387901e-03]",-5.511902118182689,0.0040384185236774575,0.8346640053387999,-0.03878105665575149,"[-0.1182649  -0.0948355  -0.06445564 -0.02655318  0.01460799  0.0569008
  0.09773017  0.13492456  0.16266907  0.17060811  0.13901331  0.05805567
 -0.08217113 -0.23775265 -0.30531165 -0.23505151 -0.1785579  -0.14934865
 -0.03907497  0.39258862  0.87994361  1.22398752  0.92638591 -0.1233909
 -0.00377965]","[-2.37462472e-04 -1.47766187e-04 -2.83800446e-05  5.00477675e-04
  4.62174892e-04  5.36565949e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194736  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116872523099,0.8346640053387999
LIN,"[0.00406419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130334731462569,"[ 5.65407092e-04  6.62898492e-04 -4.25456179e-04  3.92432383e-04
  5.33842708e-05  1.15971495e-04]","[ 0.00507057 -0.00523978 -0.00233487  0.0055766  -0.00361078  0.0050425
 -0.00159823  0.00356376 -0.00555493  0.00183972 -0.00355617 -0.00143044
 -0.00206053 -0.00206908  0.00050089 -0.00160642 -0.00111485  0.00055912
  0.00031736 -0.00354997]",-4.707227609582304,0.00902977697955167,0.8346589241664792,-0.038780976887691505,"[-0.11826521 -0.09483558 -0.06445544 -0.02655326  0.01460813  0.05690066
  0.09773001  0.13492476  0.16266889  0.17060769  0.1390132   0.05805608
 -0.08217076 -0.23775234 -0.30531149 -0.2350509  -0.17855689 -0.14934741
 -0.03907455  0.39258799  0.87994291  1.22398827  0.92638461 -0.12339055
 -0.00377993]","[-2.37474051e-04 -1.47786967e-04 -2.83862324e-05  5.00467700e-04
  4.62149071e-04  5.36571871e-04]","[ 0.00698428 -0.00582716 -0.00459316  0.00448142 -0.0037465   0.00375268
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061497
 -0.00057948  0.00194741  0.00081481 -0.0004273   0.00030619  0.00182393
  0.00248623 -0.00067523]",0.08406116541187215,0.8346589241664792
LKQ,"[0.0043372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13870002622838817,[-0.00123684 -0.00107481 -0.00022864 -0.00014935 -0.00024351 -0.00024406],"[ 0.0033817  -0.00956101  0.00293335  0.00068711  0.00308589  0.00801491
 -0.00250005  0.00800861 -0.00694398 -0.00028674  0.00202622 -0.00225363
  0.00116096  0.00444363 -0.00310742  0.00259168 -0.00070503  0.00063194
  0.00257749  0.00479299]",-5.115768741601954,0.006001362563604313,0.8346652524511927,-0.03878107623385864,"[-0.11826482 -0.09483548 -0.06445569 -0.02655316  0.01460796  0.05690083
  0.09773021  0.13492451  0.16266912  0.17060821  0.13901333  0.05805557
 -0.08217122 -0.23775272 -0.30531169 -0.23505166 -0.17855815 -0.14934895
 -0.03907507  0.39258877  0.87994379  1.22398733  0.92638622 -0.12339099
 -0.00377959]","[-2.37459631e-04 -1.47761087e-04 -2.83785259e-05  5.00480123e-04
  4.62181230e-04  5.36564495e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.0044814  -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194735  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116953845491,0.8346652524511927
LLY,"[0.00441772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444972733424307,"[-2.85609326e-04 -7.87085433e-04  4.80753986e-04 -1.35861825e-04
  8.02780630e-05  2.42810165e-04]","[ 0.00182081 -0.01057019  0.00158954 -0.00300036  0.00628375  0.00207287
  0.00495886  0.00696858 -0.00219363  0.00442239  0.00141349  0.00207655
 -0.00037863  0.00583309 -0.00285896  0.00425951 -0.00325747  0.00459377
 -0.00590671  0.00384871]",-4.9015366387347115,0.007435149150089005,0.834667118887735,-0.038781105534581514,"[-0.11826471 -0.09483545 -0.06445577 -0.02655314  0.01460791  0.05690088
  0.09773027  0.13492444  0.16266918  0.17060836  0.13901337  0.05805542
 -0.08217136 -0.23775284 -0.30531174 -0.23505189 -0.17855852 -0.14934941
 -0.03907522  0.392589    0.87994404  1.22398705  0.9263867  -0.12339112
 -0.00377949]","[-2.37455378e-04 -1.47753453e-04 -2.83762530e-05  5.00483787e-04
  4.62190715e-04  5.36562320e-04]","[ 0.00698424 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117075553113,0.834667118887735
LMT,"[0.00413346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097917205401993,"[-1.53471100e-03  1.23842810e-03 -6.56830940e-04 -1.38784841e-04
 -1.51778995e-04 -6.71045679e-05]","[ 6.02694639e-03 -2.15447868e-03 -7.31638841e-03  8.76095290e-03
 -1.01500311e-02  1.08135861e-03 -2.17876977e-03 -3.81161103e-03
 -1.37195361e-03 -3.29199878e-03  3.08868599e-03 -3.01758517e-03
  3.70362502e-03  1.00006551e-03  1.34118990e-03  2.64579413e-03
 -2.92431905e-04  5.42271759e-04  5.99587387e-03  4.75575122e-06]",-4.8620915113248,0.0077342906064279,0.8346605296797522,-0.0387810020922449,"[-0.11826511 -0.09483555 -0.0644555  -0.02655323  0.01460808  0.05690071
  0.09773006  0.1349247   0.16266895  0.17060782  0.13901323  0.05805595
 -0.08217088 -0.23775244 -0.30531154 -0.2350511  -0.17855721 -0.1493478
 -0.03907468  0.39258819  0.87994314  1.22398803  0.92638502 -0.12339066
 -0.00377984]","[-2.37470392e-04 -1.47780401e-04 -2.83842773e-05  5.00470851e-04
  4.62157230e-04  5.36569999e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.0840611664588041,0.8346605296797522
LNC,"[0.00439481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12930855393699012,"[ 7.66967559e-04  1.06920780e-03 -4.85999313e-05  4.50861723e-04
 -9.25846635e-06  2.34648575e-04]","[ 0.00842303  0.00109839 -0.00911862  0.01348323 -0.01329321  0.00309999
 -0.00377977 -0.00175724 -0.00514024 -0.00027307 -0.0026833  -0.00258413
 -0.00106222 -0.00040166 -0.0025717   0.00029636 -0.00275463  0.0006353
 -0.00555664  0.003135  ]",-5.936172992159957,0.002642121748072745,0.8346665878370223,-0.038781097197748506,"[-0.11826474 -0.09483546 -0.06445575 -0.02655314  0.01460792  0.05690086
  0.09773026  0.13492446  0.16266916  0.17060832  0.13901336  0.05805546
 -0.08217132 -0.2377528  -0.30531173 -0.23505182 -0.17855842 -0.14934928
 -0.03907518  0.39258893  0.87994397  1.22398713  0.92638656 -0.12339109
 -0.00377952]","[-2.37456588e-04 -1.47755625e-04 -2.83768997e-05  5.00482744e-04
  4.62188016e-04  5.36562939e-04]","[ 0.00698424 -0.00582717 -0.00459314  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061495
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117040924065,0.8346665878370223
LNT,"[0.00395103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397915821149837,[-0.00161263 -0.00166138  0.00027707 -0.00105331  0.0005446   0.00018761],"[ 0.00261314 -0.00848802 -0.00072021 -0.0007004   0.00334271  0.00158354
  0.00340718  0.00584678 -0.00399413  0.00260163  0.00179838 -0.0012137
  0.00209881  0.0049338  -0.0041517   0.00338332 -0.00077979 -0.00336761
  0.01030816  0.00211998]",-4.918342153140581,0.007311241724155571,0.8346563009064166,-0.038780935705784496,"[-0.11826537 -0.09483562 -0.06445533 -0.02655329  0.01460819  0.0569006
  0.09772992  0.13492486  0.16266879  0.17060748  0.13901315  0.05805629
 -0.08217057 -0.23775218 -0.30531141 -0.23505059 -0.17855636 -0.14934677
 -0.03907433  0.39258767  0.87994255  1.22398866  0.92638395 -0.12339036
 -0.00378007]","[-2.37480028e-04 -1.47797696e-04 -2.83894270e-05  5.00462550e-04
  4.62135740e-04  5.36574928e-04]","[ 0.0069843  -0.00582716 -0.00459316  0.00448143 -0.0037465   0.00375268
  0.00017779 -0.00093585 -0.00063767 -0.00167342  0.0014961   0.00061498
 -0.00057948  0.00194743  0.00081481 -0.00042731  0.00030619  0.00182394
  0.00248623 -0.00067521]",0.08406116370128229,0.8346563009064166
LOW,"[0.00429487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13731062070482544,"[ 1.73827712e-03 -7.33911020e-04  7.26040804e-04  5.42865798e-04
 -1.49966128e-04  5.51358946e-05]","[ 0.00505837 -0.00603052 -0.00070702  0.00523819 -0.00255755  0.00723317
 -0.0035485   0.00526115 -0.00743307  0.00044144 -0.00243191 -0.00287538
 -0.00080903 -0.00112632  0.00014492 -0.00072183 -0.00053596  0.00154867
 -0.00140151  0.00050358]",-5.005484482285394,0.006701094000315262,0.8346642712758146,-0.03878106083063051,"[-0.11826488 -0.09483549 -0.06445565 -0.02655318  0.01460798  0.0569008
  0.09773018  0.13492455  0.16266908  0.17060813  0.13901331  0.05805565
 -0.08217115 -0.23775266 -0.30531166 -0.23505155 -0.17855795 -0.14934871
 -0.03907499  0.39258865  0.87994365  1.22398748  0.92638597 -0.12339092
 -0.00377964]","[-2.37461866e-04 -1.47765099e-04 -2.83797208e-05  5.00478197e-04
  4.62176244e-04  5.36565639e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116889864466,0.8346642712758146
