,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.0050589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20943809869377997,"[-1.53876326e-03  1.33127038e-03 -1.01686374e-03 -3.96346919e-04
 -7.08945703e-05 -3.51925658e-04]","[ 1.56549004e-02 -6.36840755e-03  5.49696309e-03  4.45765975e-03
  4.52237890e-03  8.80907807e-04  6.06284079e-03 -3.12829301e-03
  1.01509068e-03 -3.67498024e-03 -3.49916892e-04 -2.86098505e-03
 -5.55546816e-03 -6.83469529e-04 -4.61149715e-03  7.23849029e-04
 -1.94735486e-03  5.50520029e-03 -2.01596757e-05  6.12849236e-03]",-4.708105088967055,0.009021857011715649,0.7226601487091803,-0.032036476270144894,"[-0.10352178 -0.08329178 -0.05051261 -0.01586171  0.0216646   0.0612709
  0.09996604  0.14036669  0.17236613  0.18409028  0.17548933  0.12255118
 -0.00864574 -0.18667415 -0.33393401 -0.31957413 -0.22696002 -0.19413844
 -0.16001599  0.10297045  0.74744118  1.30752221  1.60811309  0.25775942
 -0.00423856]",[ 0.00048762 -0.00079005 -0.00071378  0.00041922  0.00012336  0.00057082],"[ 0.01289625 -0.00701934 -0.00532313  0.00390244 -0.00426823  0.00056842
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.0003292   0.00248218
 -0.00027045  0.00364341 -0.00070463  0.00036919  0.00178332  0.00147232
  0.00149314 -0.00054528]",0.08587359228597487,0.7226601487091803
ESS,"[0.00562341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2351976593229654,"[-1.17263673e-03 -8.08820276e-05 -3.75169145e-04 -4.38396281e-05
 -9.52409031e-05  1.10349016e-05]","[ 0.00588311 -0.00490055 -0.01103666  0.01036325 -0.01000039  0.01159202
 -0.00485192  0.00955285 -0.00155316  0.00724288  0.00492676  0.00450979
  0.00592875 -0.0003657   0.00489976 -0.00446684  0.00117573 -0.00112332
 -0.00610945  0.00393996]",-5.290319061157096,0.005040151886427085,0.7226713392418004,-0.03203613911726312,"[-0.10352123 -0.0832916  -0.05051169 -0.01586203  0.02166451  0.06127051
  0.09996501  0.14036773  0.17236562  0.18408798  0.17549016  0.12255066
 -0.00864633 -0.1866745  -0.33393189 -0.31957469 -0.22695827 -0.19413717
 -0.1600169   0.10297398  0.7474385   1.30752213  1.60811364  0.25776148
 -0.0042385 ]",[ 0.00048764 -0.00079014 -0.00071378  0.00041913  0.00012338  0.00057079],"[ 0.01289625 -0.00701929 -0.0053231   0.00390253 -0.00426835  0.00056832
 -0.00164819 -0.00125747 -0.00278543 -0.00137908  0.00032913  0.00248215
 -0.0002704   0.00364349 -0.00070464  0.00036924  0.00178332  0.00147233
  0.00149323 -0.00054531]",0.08587363806551797,0.7226713392418004
ETN,"[0.0052831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2222363598943972,[-0.00029393  0.00162832 -0.00060348  0.00053266 -0.00017116  0.0002033 ],"[ 0.00571902 -0.00773807 -0.01135841  0.00056697 -0.01059352 -0.00514939
 -0.00643199 -0.00905074 -0.00474668 -0.00739179  0.00028626 -0.00363539
 -0.00016241  0.0014924   0.00140618  0.00461917  0.00233437  0.00988025
  0.00094806  0.01041623]",-4.839399558085404,0.007911803203919368,0.7226645930650425,-0.032036342368798335,"[-0.10352156 -0.08329171 -0.05051224 -0.01586184  0.02166456  0.06127074
  0.09996563  0.1403671   0.17236593  0.18408937  0.17548966  0.12255097
 -0.00864597 -0.18667429 -0.33393316 -0.31957435 -0.22695932 -0.19413793
 -0.16001635  0.10297185  0.74744011  1.30752218  1.60811331  0.25776024
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426828  0.00056838
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248217
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.00054529]",0.085873610467467,0.7226645930650425
ETR,"[0.00511861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21129698175144013,"[-1.63495851e-03  1.69865017e-03 -1.08408314e-03 -7.41359657e-04
  9.64426492e-05 -4.31925479e-04]","[ 0.01672003 -0.00635161  0.00721847  0.00479975  0.00587012  0.0015844
  0.0067843  -0.00224753  0.00073128 -0.00284062 -0.00131618 -0.00209013
 -0.00677649 -0.00015881 -0.00499777  0.00126622 -0.00113511  0.00638809
  0.00211273  0.00749723]",-4.793015465700176,0.00828742920657108,0.7226613322758284,-0.03203644061117139,"[-0.10352172 -0.08329176 -0.05051251 -0.01586174  0.02166459  0.06127086
  0.09996593  0.1403668   0.17236608  0.18409004  0.17548942  0.12255112
 -0.0086458  -0.18667418 -0.33393378 -0.31957419 -0.22695984 -0.1941383
 -0.16001609  0.10297082  0.7474409   1.3075222   1.60811315  0.25775964
 -0.00423855]",[ 0.00048763 -0.00079006 -0.00071378  0.00041921  0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532313  0.00390245 -0.00426824  0.0005684
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.00032919  0.00248218
 -0.00027045  0.00364341 -0.00070463  0.00036919  0.00178332  0.00147232
  0.00149315 -0.00054528]",0.0858735971278481,0.7226613322758284
ETSY,"[0.00531 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.22824291536803168,"[ 1.98273738e-03  2.60301284e-03 -9.30504220e-05  1.39704782e-03
 -1.87200311e-04  5.90158200e-04]","[ 2.69261293e-03 -6.53556863e-03 -1.62792458e-02  4.39792344e-03
 -1.46175133e-02  1.66979704e-03 -9.18336598e-03 -7.75442969e-04
 -5.50128941e-03  8.63233859e-05  5.39887878e-04  1.75529211e-03
 -4.73894297e-04  1.56014477e-03 -4.29111424e-04 -9.46185563e-04
 -2.87478380e-04  9.32010207e-05 -2.13774693e-04  1.28064224e-03]",-4.471461819736089,0.011430594163294122,0.722665126339834,-0.032036326302080254,"[-0.10352153 -0.0832917  -0.0505122  -0.01586185  0.02166456  0.06127073
  0.09996558  0.14036715  0.1723659   0.18408926  0.1754897   0.12255095
 -0.008646   -0.1866743  -0.33393306 -0.31957438 -0.22695924 -0.19413787
 -0.16001639  0.10297202  0.74743999  1.30752217  1.60811334  0.25776034
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426828  0.00056837
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248217
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.00054529]",0.08587361264905005,0.722665126339834
EVRG,"[0.0049787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20592536878245205,"[-9.89387320e-04  1.28972973e-03 -7.75259621e-04 -4.20409528e-04
  1.50866670e-05 -3.25719037e-04]","[ 0.01526853 -0.00647006  0.00437419  0.00443652  0.00264285  0.00080225
  0.00295785 -0.0034382  -0.0025977  -0.00418874 -0.00333884 -0.00329274
 -0.00740828 -0.00019143 -0.00407709  0.00302906  0.00063239  0.01006384
  0.00424003  0.01156887]",-4.670671004632692,0.009365982800181891,0.7226585587755199,-0.03203652417230769,"[-0.10352185 -0.08329181 -0.05051274 -0.01586167  0.02166461  0.06127095
  0.09996619  0.14036654  0.17236621  0.18409061  0.17548921  0.12255125
 -0.00864565 -0.1866741  -0.33393431 -0.31957405 -0.22696027 -0.19413862
 -0.16001586  0.10296995  0.74744156  1.30752222  1.60811302  0.25775913
 -0.00423856]",[ 0.00048762 -0.00079004 -0.00071378  0.00041923  0.00012335  0.00057083],"[ 0.01289625 -0.00701934 -0.00532313  0.00390243 -0.00426821  0.00056843
 -0.00164817 -0.00125746 -0.00278537 -0.00137908  0.00032921  0.00248218
 -0.00027046  0.00364339 -0.00070463  0.00036918  0.00178332  0.00147232
  0.00149313 -0.00054527]",0.0858735857816878,0.7226585587755199
EW,"[0.00518269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22448332767113663,[ 0.00011288  0.00384389 -0.00161938  0.0014683  -0.00077469 -0.00010147],"[ 0.00900461 -0.00613727 -0.00621572  0.00480225 -0.00674803  0.00132973
 -0.00452293 -0.00275175 -0.00557107 -0.00366063 -0.00230693 -0.00366697
 -0.00392362 -0.00241954 -0.00151831 -0.00190252  0.00062669  0.00298506
  0.00099471  0.00543911]",-4.10465694573278,0.016495676780126117,0.7226626025571665,-0.032036402339622724,"[-0.10352166 -0.08329174 -0.05051241 -0.01586178  0.02166458  0.06127081
  0.09996582  0.14036692  0.17236602  0.18408978  0.17548951  0.12255107
 -0.00864587 -0.18667423 -0.33393354 -0.31957425 -0.22695964 -0.19413816
 -0.16001619  0.10297122  0.74744059  1.30752219  1.60811321  0.25775987
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390246 -0.00426825  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054529]",0.08587360232446396,0.7226626025571665
EXC,"[0.00520167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21273171773210947,[0.00180462 0.00043011 0.00061912 0.00042504 0.00014304 0.00033169],"[ 0.01443115 -0.00778516  0.00396581  0.00031081  0.00395874 -0.00538767
  0.00648441 -0.00880537  0.00159843 -0.00632465 -0.00077851 -0.00147832
 -0.00744746  0.00365309 -0.00598092  0.00564244 -0.00030628  0.00777369
  0.00688005  0.00430496]",-5.079529579758565,0.006222835675369505,0.7226629788763922,-0.032036391001725256,"[-0.10352164 -0.08329173 -0.05051238 -0.01586179  0.02166457  0.0612708
  0.09996578  0.14036695  0.172366    0.1840897   0.17548954  0.12255105
 -0.00864589 -0.18667424 -0.33393347 -0.31957427 -0.22695958 -0.19413812
 -0.16001622  0.10297134  0.7474405   1.30752219  1.60811323  0.25775994
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390247 -0.00426826  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054529]",0.08587360386395478,0.7226629788763922
EXPD,"[0.00547689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23059766805812262,[-0.0008099   0.0006473  -0.00015499 -0.00027796  0.00028217  0.00030512],"[ 0.00359216 -0.00775635 -0.01452732  0.0003988  -0.01265542 -0.00522417
 -0.00695069 -0.00870482 -0.00370258 -0.00665229  0.00149741 -0.00295752
 -0.00032271  0.00086413 -0.00116209  0.00159292 -0.00204295  0.00417838
 -0.00402851  0.0041133 ]",-5.037669977381433,0.006488849884961685,0.7226684347155325,-0.0320362266260024,"[-0.10352137 -0.08329164 -0.05051193 -0.01586194  0.02166453  0.06127061
  0.09996528  0.14036746  0.17236575  0.18408858  0.17548994  0.1225508
 -0.00864617 -0.18667441 -0.33393244 -0.31957455 -0.22695872 -0.1941375
 -0.16001666  0.10297306  0.74743919  1.30752215  1.6081135   0.25776094
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390251 -0.00426832  0.00056834
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362618334131,0.7226684347155325
EXPE,"[0.00559914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2368758413708367,"[-2.62933258e-04  9.33705824e-04 -8.14720548e-05  2.44537237e-04
  1.70424627e-04  5.41825128e-04]","[ 0.00036588 -0.00656243 -0.01971557  0.00528081 -0.01676909  0.00393323
 -0.00933589  0.00273843 -0.0033261   0.00412594  0.00374352  0.00586037
  0.00272274  0.00353819  0.00030401 -0.00135594 -0.00247636 -0.00185567
 -0.00571473  0.00054957]",-5.107307262493383,0.006052358413457743,0.7226708580833645,-0.03203615361379861,"[-0.10352125 -0.0832916  -0.05051173 -0.01586201  0.02166452  0.06127053
  0.09996506  0.14036769  0.17236564  0.18408808  0.17549012  0.12255069
 -0.0086463  -0.18667449 -0.33393198 -0.31957467 -0.22695834 -0.19413722
 -0.16001686  0.10297382  0.74743861  1.30752213  1.60811362  0.25776139
 -0.00423851]",[ 0.00048764 -0.00079013 -0.00071378  0.00041914  0.00012338  0.0005708 ],"[ 0.01289625 -0.00701929 -0.00532311  0.00390253 -0.00426835  0.00056832
 -0.00164819 -0.00125747 -0.00278543 -0.00137908  0.00032914  0.00248215
 -0.00027041  0.00364348 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149322 -0.00054531]",0.08587363609713862,0.7226708580833645
EXR,"[0.0053586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23343920982549304,[-0.00290612  0.00090514 -0.00110232 -0.00147553  0.00035512 -0.00045659],"[ 1.24673125e-02 -4.78268132e-03 -9.82904175e-05  9.75242609e-03
 -7.25354701e-04  1.00747901e-02  1.62925932e-03  7.46089535e-03
 -6.43722270e-04  5.18738825e-03  1.09290191e-03  2.79907990e-03
 -1.22582886e-03 -1.02204699e-03 -2.52551324e-04 -4.62476106e-03
  6.08920412e-04 -1.99321849e-03 -2.82884733e-04  1.31702142e-03]",-4.032260911721487,0.01773418915722328,0.7226660898239778,-0.03203629727384124,"[-0.10352148 -0.08329168 -0.05051212 -0.01586188  0.02166455  0.06127069
  0.0999655   0.14036724  0.17236586  0.18408906  0.17548977  0.1225509
 -0.00864605 -0.18667434 -0.33393288 -0.31957443 -0.22695909 -0.19413776
 -0.16001647  0.10297232  0.74743976  1.30752217  1.60811338  0.25776051
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532312  0.00390249 -0.00426829  0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027043  0.00364345 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361659058397,0.7226660898239778
