,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00370129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097176714392497,"[ 3.13733289e-04  1.14542796e-03 -4.54969928e-04 -8.24179411e-05
  3.59083261e-04  1.40871865e-04]","[ 5.94352959e-03 -1.00651231e-02 -1.10274887e-03  1.21190036e-02
 -3.84901520e-03 -4.83825052e-03 -3.46215412e-03  3.95292597e-03
  1.65992101e-03 -5.21120710e-05  3.18544676e-03 -8.46771841e-05
 -4.42582759e-03  1.47885847e-03  8.95014967e-04  2.22104047e-03
  1.89186300e-04  4.70786470e-05  4.26311621e-03 -1.83727061e-03]",-5.052250820737671,0.006394923408910017,0.8265176788949355,-0.04116015019520939,"[-0.12530197 -0.10170137 -0.06818427 -0.02964876  0.01333099  0.05471633
  0.09655745  0.14019819  0.16793462  0.17610764  0.15844394  0.08744507
 -0.04886744 -0.22741356 -0.32433596 -0.27727607 -0.20123275 -0.18095922
 -0.11170209  0.25305068  0.84196323  1.28031658  1.22237202 -0.10854473
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398945 -0.00394972  0.004072   -0.00473606  0.00245034
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228572900317,0.8265176788949355
MMM,"[0.00349774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11772988323962583,"[-1.15087191e-04  1.12895757e-03 -3.70188363e-04  9.71850385e-05
  6.01377559e-05  9.94399365e-05]","[ 0.00439149 -0.00950563  0.00224194  0.01094618 -0.00944716 -0.00434819
  0.00298678  0.00485022 -0.00251211 -0.0015782   0.00551198  0.00014566
 -0.0058317   0.00328015  0.00205737 -0.0005499   0.00027141  0.00230439
  0.00068328 -0.00365971]",-5.230875136042874,0.0053488422891469455,0.8265135182128784,-0.04116005899484488,"[-0.12530215 -0.10170139 -0.06818426 -0.02964881  0.0133312   0.05471645
  0.09655784  0.1401984   0.16793464  0.17610713  0.15844388  0.0874448
 -0.04886674 -0.22741369 -0.32433608 -0.27727534 -0.20123302 -0.18095945
 -0.11170147  0.25305105  0.841961    1.28031349  1.2223731  -0.1085445
 -0.0036503 ]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398942 -0.00394974  0.004072   -0.00473605  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.0003451
 -0.000681    0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104376
  0.00190115 -0.00048485]",0.08581226404924831,0.8265135182128784
MNST,"[0.00395831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404170383022967,"[ 1.42735952e-03  1.30872639e-04 -1.91887041e-05 -2.46046622e-04
  3.96712635e-04 -1.96691575e-04]","[ 0.00456799 -0.0107729  -0.00089619  0.0136686  -0.00255027 -0.00488158
 -0.00401688  0.00141382 -0.00038584  0.0026381   0.00609444  0.00040299
 -0.00396343 -0.00163177 -0.00360014  0.00377364  0.00381455  0.00223075
  0.00617396 -0.00307505]",-5.348614096423329,0.00475473604092642,0.8265229323693171,-0.04116026534911252,"[-0.12530175 -0.10170134 -0.06818428 -0.02964871  0.01333072  0.05471618
  0.09655695  0.14019792  0.16793459  0.17610828  0.158444    0.08744543
 -0.04886832 -0.2274134  -0.32433582 -0.27727699 -0.2012324  -0.18095892
 -0.11170287  0.25305021  0.84196604  1.28032049  1.22237066 -0.10854501
 -0.00365039]",[ 0.00030514  0.00018066  0.00061333 -0.00023299  0.00041701  0.00013532],"[ 0.00645046 -0.0039895  -0.00394969  0.00407199 -0.00473607  0.00245029
  0.00196513 -0.00124415 -0.00093427  0.00101843  0.00138091  0.00034507
 -0.00068096  0.00144765 -0.00031705 -0.00010755 -0.00036664  0.00104372
  0.0019012  -0.00048488]",0.08581231310288927,0.8265229323693171
MO,"[0.00385769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12961543763761246,"[ 6.00367955e-04 -1.01923454e-04 -1.07154062e-05 -1.91681454e-04
  1.98508921e-04 -1.43182247e-04]","[ 2.08524127e-03 -1.06388072e-02  3.24685004e-03  1.40115513e-02
 -7.73532365e-03 -6.57163606e-03 -3.25559648e-04  4.95079160e-03
 -6.58288800e-04 -1.01705422e-04  4.79450561e-03  3.25462847e-04
 -3.73569589e-03  5.48061702e-05 -2.55976716e-03  3.55958829e-03
  3.74042962e-03  1.90035139e-04  5.87721143e-03 -1.95419828e-03]",-5.797480093441108,0.0030351935208942165,0.8265208755445775,-0.041160220264397224,"[-0.12530184 -0.10170135 -0.06818427 -0.02964873  0.01333082  0.05471624
  0.09655715  0.14019803  0.1679346   0.17610803  0.15844398  0.08744529
 -0.04886798 -0.22741347 -0.32433587 -0.27727663 -0.20123254 -0.18095904
 -0.11170257  0.25305039  0.84196494  1.28031896  1.22237119 -0.1085449
 -0.00365037]",[ 0.00030513  0.00018066  0.00061333 -0.000233    0.00041701  0.00013531],"[ 0.00645045 -0.00398948 -0.0039497   0.004072   -0.00473606  0.00245031
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034507
 -0.00068097  0.00144766 -0.00031704 -0.00010755 -0.00036664  0.00104373
  0.00190119 -0.00048487]",0.08581230238554641,0.8265208755445775
MOS,"[0.00343503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255135672297521,"[-8.31223219e-04  2.85498251e-04  9.16291252e-05  4.28092580e-04
 -2.80482498e-05  6.79901968e-04]","[ 0.00918659 -0.007404   -0.00137908  0.00509895 -0.00909887  0.00085207
  0.00423847  0.00221232 -0.000923   -0.0022297  -0.0003653  -0.00032238
  0.00078877  0.00795812 -0.00023079 -0.00722154 -0.00088449  0.00558081
 -0.00092683 -0.00140298]",-4.441048871895401,0.011783572577636578,0.826512236382753,-0.04116003089767882,"[-0.12530221 -0.1017014  -0.06818426 -0.02964882  0.01333127  0.05471648
  0.09655796  0.14019846  0.16793465  0.17610697  0.15844387  0.08744471
 -0.04886653 -0.22741373 -0.32433611 -0.27727512 -0.2012331  -0.18095952
 -0.11170128  0.25305116  0.84196031  1.28031254  1.22237343 -0.10854444
 -0.00365029]",[ 0.00030512  0.00018069  0.00061333 -0.00023304  0.000417    0.00013526],"[ 0.00645043 -0.0039894  -0.00394974  0.00407201 -0.00473604  0.00245038
  0.00196512 -0.0012441  -0.00093428  0.00101844  0.00138089  0.0003451
 -0.00068101  0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104377
  0.00190115 -0.00048485]",0.08581225737011193,0.826512236382753
MPC,"[0.0034941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12432103511625035,"[-4.07819210e-04  1.86426474e-03 -5.66884578e-04  4.69678591e-05
  3.89954086e-06  6.25544316e-05]","[ 0.01184333 -0.00632242 -0.00345837  0.00207137 -0.00895322  0.00356284
  0.00579662  0.00104555 -0.0021272  -0.00379364 -0.00015447  0.00264047
  0.00079001  0.0044584   0.00076757 -0.00288769 -0.00288101 -0.00052285
  0.0018683   0.00653242]",-4.830370546435326,0.00798356243719533,0.826513443807387,-0.04116005736390845,"[-0.12530215 -0.10170139 -0.06818426 -0.02964881  0.01333121  0.05471645
  0.09655785  0.1401984   0.16793464  0.17610712  0.15844388  0.08744479
 -0.04886673 -0.22741369 -0.32433608 -0.27727533 -0.20123302 -0.18095946
 -0.11170146  0.25305106  0.84196096  1.28031344  1.22237312 -0.1085445
 -0.0036503 ]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398942 -0.00394974  0.004072   -0.00473605  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.0003451
 -0.000681    0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104376
  0.00190115 -0.00048485]",0.08581226366154918,0.826513443807387
MRK,"[0.00374669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12732499237719536,"[ 1.24506456e-04  1.92832547e-03 -6.15478694e-04  4.92097586e-04
 -4.76663697e-05  2.14957979e-04]","[ 0.00659324 -0.00876005  0.00053161  0.00934053 -0.00865979 -0.00392666
  0.00152114  0.00671507  0.00084807 -0.00417622  0.0011301   0.00053188
 -0.00425098  0.00525368  0.00501754 -0.00170601 -0.00363754  0.00015824
  0.00057907 -0.0017592 ]",-5.5418508415668715,0.003919266180456211,0.8265186067314909,-0.041160170532988365,"[-0.12530193 -0.10170137 -0.06818427 -0.02964875  0.01333094  0.0547163
  0.09655736  0.14019814  0.16793461  0.17610775  0.15844395  0.08744514
 -0.0488676  -0.22741353 -0.32433594 -0.27727623 -0.20123268 -0.18095916
 -0.11170223  0.2530506   0.84196372  1.28031727  1.22237178 -0.10854478
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190118 -0.00048486]",0.08581229056361173,0.8265186067314909
MS,"[0.00374284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436727509906132,"[-1.83094463e-04  1.73545680e-03 -5.59559924e-04  6.37834582e-04
 -5.61053127e-07  5.26049585e-04]","[ 0.00993519 -0.00710684 -0.00234937  0.00382376 -0.00847904  0.00310236
  0.00511735 -0.0015808  -0.00356157  0.00136639  0.00372819 -0.00206055
 -0.0031903   0.00740961  0.0019893  -0.00487874 -0.00113395  0.00218971
 -0.00277291  0.00312072]",-5.027319319578483,0.006556362547134763,0.826518528071745,-0.0411601688088005,"[-0.12530194 -0.10170137 -0.06818427 -0.02964876  0.01333095  0.0547163
  0.09655737  0.14019814  0.16793461  0.17610774  0.15844395  0.08744513
 -0.04886758 -0.22741354 -0.32433594 -0.27727622 -0.20123269 -0.18095917
 -0.11170222  0.2530506   0.84196368  1.28031721  1.2223718  -0.10854477
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581229015374527,0.826518528071745
MSCI,"[0.00361533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250409642988879,[ 0.00019449  0.00177597 -0.00069686  0.00025674  0.00021704  0.00025567],"[ 6.52124152e-03 -8.74498087e-03 -6.65166819e-06  8.27748367e-03
 -7.97890105e-03 -7.96831768e-04  2.84454223e-03  2.70284751e-04
 -3.02950283e-03  2.26897873e-03  5.79257878e-03 -2.65811154e-03
 -5.72619481e-03  5.77537490e-03  2.48206227e-03 -2.62757026e-03
 -1.34009906e-03  2.50740419e-03  2.66267528e-03  3.27355596e-04]",-5.234281631621775,0.005330652480877318,0.8265159217820498,-0.041160111680049266,"[-0.12530205 -0.10170138 -0.06818427 -0.02964878  0.01333108  0.05471638
  0.09655761  0.14019828  0.16793463  0.17610742  0.15844391  0.08744496
 -0.04886715 -0.22741362 -0.32433601 -0.27727576 -0.20123286 -0.18095932
 -0.11170183  0.25305084  0.84196229  1.28031528  1.22237248 -0.10854463
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227657334645,0.8265159217820498
MSFT,"[0.0035261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1209303496308163,"[ 1.81517862e-05  1.76433162e-03 -7.58719672e-04  5.05632639e-05
 -8.64561562e-05 -2.79447667e-04]","[ 0.00658163 -0.00831225  0.00060764  0.00730631 -0.00931076 -0.00033322
  0.00364107  0.00055879 -0.0022178   0.00210313  0.00398528 -0.00371245
 -0.00436389  0.00755335  0.00167245 -0.00328149  0.00066528  0.00146409
 -0.0016001   0.00099422]",-5.194088259948908,0.005549273504128976,0.8265140979795806,-0.0411600717030821,"[-0.12530213 -0.10170139 -0.06818426 -0.0296488   0.01333117  0.05471643
  0.09655779  0.14019837  0.16793464  0.1761072   0.15844389  0.08744483
 -0.04886684 -0.22741367 -0.32433606 -0.27727544 -0.20123298 -0.18095942
 -0.11170155  0.253051    0.84196131  1.28031392  1.22237295 -0.10854453
 -0.00365031]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398942 -0.00394973  0.004072   -0.00473605  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.00034509
 -0.000681    0.00144767 -0.00031702 -0.00010757 -0.00036665  0.00104376
  0.00190115 -0.00048485]",0.0858122670701953,0.8265140979795806
