,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00465125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561131912758236,[ 0.00045727  0.00061174 -0.00054649  0.00020884 -0.00059081 -0.00061257],"[ 0.01544547  0.00257346 -0.01323937  0.01119366 -0.00713905 -0.00818544
  0.00709138 -0.00379257 -0.00135036  0.00220071 -0.00053959 -0.00253339
  0.00189542 -0.00099825  0.00232606 -0.00051388  0.00575944  0.00258
  0.00051571  0.00521964]",-5.033180176750596,0.006518049027382191,0.8057213878465449,-0.03915923893068111,"[-1.33506306e-01 -1.08551819e-01 -7.57303097e-02 -3.28761572e-02
  7.64010094e-03  5.13030839e-02  9.26620453e-02  1.37063151e-01
  1.69832764e-01  1.93363468e-01  1.85591743e-01  1.35718191e-01
  1.57822956e-02 -1.63536037e-01 -3.24089811e-01 -3.39972641e-01
 -2.48077394e-01 -2.06741829e-01 -1.87050731e-01  1.78771935e-02
  6.88002583e-01  1.29829552e+00  1.74615163e+00  6.86648938e-01
  4.42003003e-04]",[-0.00069654 -0.00048063 -0.00099333 -0.00037543  0.00122424  0.00033276],"[ 1.57106476e-02 -2.36943182e-03 -3.01272576e-03  7.67138433e-03
 -1.57262565e-03  3.77741445e-03 -5.78807905e-04 -2.90167217e-05
 -2.97526059e-04  6.84710399e-04  6.32362766e-04  9.75149640e-04
 -1.08636100e-03  1.17861253e-03 -7.70046804e-04 -2.10322503e-03
  1.79975516e-03  9.85851637e-04  2.57443342e-03  3.10569176e-04]",0.08524931547814206,0.8057213878465449
EIX,"[0.00449117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443866096994166,[-0.00026693 -0.00133093  0.00025636  0.0008425   0.00018313  0.00027769],"[ 0.01215463 -0.00479848 -0.00505369  0.00228998  0.00415671 -0.00449048
  0.0104727   0.00737667 -0.00691851  0.00827172 -0.0062123  -0.00328803
  0.00222865 -0.00256752  0.00058055  0.00315109  0.00058484  0.00023999
  0.00460597  0.00439336]",-4.646164061210781,0.009598350087054787,0.805717780982238,-0.039159326121818744,"[-1.33506376e-01 -1.08551882e-01 -7.57305288e-02 -3.28761250e-02
  7.63992107e-03  5.13029283e-02  9.26619357e-02  1.37063094e-01
  1.69832804e-01  1.93363821e-01  1.85591602e-01  1.35717965e-01
  1.57816437e-02 -1.63535624e-01 -3.24089931e-01 -3.39972791e-01
 -2.48077733e-01 -2.06742933e-01 -1.87050503e-01  1.78769521e-02
  6.88003510e-01  1.29829469e+00  1.74615170e+00  6.86647913e-01
  4.42273490e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033273],"[ 1.57106655e-02 -2.36941880e-03 -3.01272612e-03  7.67141796e-03
 -1.57263271e-03  3.77742520e-03 -5.78796168e-04 -2.90289893e-05
 -2.97497387e-04  6.84704360e-04  6.32360078e-04  9.75168164e-04
 -1.08636310e-03  1.17861523e-03 -7.70052587e-04 -2.10321717e-03
  1.79974061e-03  9.85862325e-04  2.57441640e-03  3.10549773e-04]",0.08524929863557701,0.805717780982238
EL,"[0.00480123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787705544353804,"[ 6.77898033e-04  7.46632750e-04 -3.69216680e-04  1.16076082e-03
 -8.21716465e-04 -8.75631066e-05]","[ 0.01472072  0.00073698 -0.01131648  0.00953263 -0.00529858 -0.00774667
  0.00897688 -0.00256241 -0.00094651  0.00510911 -0.00379606 -0.00110786
  0.00133878 -0.00284985  0.0024127   0.00201036 -0.00020458  0.00170362
  0.00171975 -0.00211624]",-4.621619535619975,0.009836852021464906,0.8057247672759603,-0.039159157237478856,"[-1.33506240e-01 -1.08551759e-01 -7.57301044e-02 -3.28761873e-02
  7.64026946e-03  5.13032297e-02  9.26621481e-02  1.37063204e-01
  1.69832727e-01  1.93363138e-01  1.85591875e-01  1.35718403e-01
  1.57829063e-02 -1.63536424e-01 -3.24089698e-01 -3.39972501e-01
 -2.48077077e-01 -2.06740795e-01 -1.87050945e-01  1.78774196e-02
  6.88001713e-01  1.29829630e+00  1.74615156e+00  6.86649898e-01
  4.41749572e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033278],"[ 1.57106308e-02 -2.36944402e-03 -3.01272543e-03  7.67135281e-03
 -1.57261903e-03  3.77740437e-03 -5.78818901e-04 -2.90052277e-05
 -2.97552923e-04  6.84716057e-04  6.32365284e-04  9.75132284e-04
 -1.08635902e-03  1.17861001e-03 -7.70041385e-04 -2.10323240e-03
  1.79976880e-03  9.85841623e-04  2.57444938e-03  3.10587355e-04]",0.0852493312586802,0.8057247672759603
EMN,"[0.00487698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690256147349687,[-0.00079934  0.00048126 -0.00112484  0.00089994 -0.00048371 -0.00051254],"[ 0.01368909 -0.00468546 -0.00347009  0.00753797 -0.00334601  0.0006938
  0.00262224 -0.00181309  0.00090794  0.00149527 -0.00109438  0.0031342
 -0.0040596  -0.00109516  0.00157654 -0.0037503   0.00483052  0.00161948
  0.00227899  0.00229409]",-4.254870063312502,0.014194935068594526,0.8057264741926659,-0.03915911597504237,"[-1.33506207e-01 -1.08551729e-01 -7.57300007e-02 -3.28762025e-02
  7.64035458e-03  5.13033034e-02  9.26621999e-02  1.37063232e-01
  1.69832708e-01  1.93362971e-01  1.85591942e-01  1.35718511e-01
  1.57832147e-02 -1.63536620e-01 -3.24089642e-01 -3.39972431e-01
 -2.48076917e-01 -2.06740272e-01 -1.87051053e-01  1.78775338e-02
  6.88001274e-01  1.29829669e+00  1.74615152e+00  6.86650383e-01
  4.41621567e-04]",[-0.00069651 -0.00048063 -0.0009933  -0.00037544  0.00122425  0.00033279],"[ 1.57106223e-02 -2.36945018e-03 -3.01272526e-03  7.67133689e-03
 -1.57261569e-03  3.77739929e-03 -5.78824455e-04 -2.89994222e-05
 -2.97566492e-04  6.84718915e-04  6.32366556e-04  9.75123518e-04
 -1.08635802e-03  1.17860874e-03 -7.70038648e-04 -2.10323612e-03
  1.79977568e-03  9.85836565e-04  2.57445743e-03  3.10596537e-04]",0.08524933922927548,0.8057264741926659
EMR,"[0.0046398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16266574985187834,[-0.00068284  0.001106   -0.00101441  0.00026265 -0.00043145 -0.00047475],"[ 1.52071804e-02 -1.02276387e-03 -7.92773336e-03  1.13697314e-02
 -8.19742150e-03 -2.22556165e-03  2.27713190e-03 -6.51696505e-03
  2.58911129e-03 -7.79029086e-04  1.73828415e-03  1.33657873e-03
 -2.65538793e-04  1.73693221e-04  2.47145597e-03  2.85876922e-05
  3.04198075e-03  3.72200282e-03 -4.34282980e-04  2.20432788e-03]",-4.485804669482191,0.0112678170033722,0.8057211298967707,-0.03915924516627312,"[-1.33506311e-01 -1.08551823e-01 -7.57303254e-02 -3.28761549e-02
  7.64008808e-03  5.13030728e-02  9.26620375e-02  1.37063147e-01
  1.69832767e-01  1.93363494e-01  1.85591733e-01  1.35718175e-01
  1.57822489e-02 -1.63536008e-01 -3.24089819e-01 -3.39972652e-01
 -2.48077419e-01 -2.06741908e-01 -1.87050715e-01  1.78771762e-02
  6.88002649e-01  1.29829546e+00  1.74615163e+00  6.86648864e-01
  4.42022348e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106489e-02 -2.36943089e-03 -3.01272579e-03  7.67138673e-03
 -1.57262615e-03  3.77741522e-03 -5.78807065e-04 -2.90175990e-05
 -2.97524008e-04  6.84709967e-04  6.32362573e-04  9.75150965e-04
 -1.08636115e-03  1.17861273e-03 -7.70047217e-04 -2.10322447e-03
  1.79975412e-03  9.85852401e-04  2.57443221e-03  3.10567788e-04]",0.08524931427362327,0.8057211298967707
EOG,"[0.00479099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089938383963657,[ 0.00039532  0.00134957 -0.00053184  0.00027717 -0.0004008  -0.00015938],"[ 0.01358986 -0.00147772 -0.00880331  0.00688835 -0.00242164 -0.00629206
  0.0089675  -0.00080374  0.00016184  0.00516294 -0.00251913  0.00236531
 -0.00267266 -0.00019916  0.00028305 -0.00134202  0.00251135  0.00279474
 -0.00390353  0.0019652 ]",-4.37243388376453,0.012620486360250935,0.8057245365136596,-0.039159162815849934,"[-1.33506244e-01 -1.08551763e-01 -7.57301184e-02 -3.28761852e-02
  7.64025796e-03  5.13032198e-02  9.26621410e-02  1.37063201e-01
  1.69832729e-01  1.93363160e-01  1.85591866e-01  1.35718389e-01
  1.57828646e-02 -1.63536398e-01 -3.24089706e-01 -3.39972511e-01
 -2.48077099e-01 -2.06740866e-01 -1.87050930e-01  1.78774041e-02
  6.88001773e-01  1.29829624e+00  1.74615156e+00  6.86649832e-01
  4.41766878e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033278],"[ 1.57106319e-02 -2.36944319e-03 -3.01272545e-03  7.67135496e-03
 -1.57261948e-03  3.77740506e-03 -5.78818150e-04 -2.90060125e-05
 -2.97551088e-04  6.84715671e-04  6.32365112e-04  9.75133469e-04
 -1.08635916e-03  1.17861018e-03 -7.70041755e-04 -2.10323190e-03
  1.79976786e-03  9.85842307e-04  2.57444829e-03  3.10586113e-04]",0.08524933018111566,0.8057245365136596
EQIX,"[0.0048894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16632949679252707,"[-5.47421720e-04 -1.19561615e-03 -9.17580641e-05 -2.74391004e-04
 -2.44292331e-04 -4.59443413e-04]","[ 1.47205645e-02  1.81891793e-03 -1.28783825e-02  9.28683414e-03
 -5.17096549e-03 -8.96818439e-03  8.31485030e-03 -2.94820372e-03
  1.14029744e-05  1.99866406e-03  2.75812287e-03  9.88146156e-05
 -1.27664477e-04  5.39858975e-03 -5.17855827e-03 -1.08543857e-03
  6.44086060e-03 -2.49547040e-03  3.54660545e-03  9.31955765e-03]",-5.111877693811478,0.006024759642202962,0.8057267539128724,-0.03915910921317916,"[-1.33506201e-01 -1.08551724e-01 -7.57299837e-02 -3.28762050e-02
  7.64036853e-03  5.13033155e-02  9.26622084e-02  1.37063236e-01
  1.69832705e-01  1.93362943e-01  1.85591953e-01  1.35718528e-01
  1.57832653e-02 -1.63536652e-01 -3.24089632e-01 -3.39972419e-01
 -2.48076890e-01 -2.06740187e-01 -1.87051070e-01  1.78775525e-02
  6.88001202e-01  1.29829675e+00  1.74615152e+00  6.86650462e-01
  4.41600590e-04]",[-0.00069651 -0.00048063 -0.0009933  -0.00037544  0.00122425  0.00033279],"[ 1.57106209e-02 -2.36945119e-03 -3.01272523e-03  7.67133428e-03
 -1.57261514e-03  3.77739845e-03 -5.78825365e-04 -2.89984708e-05
 -2.97568715e-04  6.84719383e-04  6.32366765e-04  9.75122081e-04
 -1.08635786e-03  1.17860853e-03 -7.70038199e-04 -2.10323673e-03
  1.79977681e-03  9.85835736e-04  2.57445876e-03  3.10598041e-04]",0.0852493405354532,0.8057267539128724
EQR,"[0.00493987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819743698533562,"[-2.07077841e-04  3.25239075e-04 -3.69297557e-04  5.68929939e-04
 -2.07704678e-04  1.52649607e-05]","[ 0.01469817  0.00139581 -0.01261989  0.0090881  -0.00463417 -0.00971224
  0.01080952 -0.00163779 -0.00226449  0.00597434 -0.00377562 -0.00318197
  0.00388412 -0.00227299  0.0018287   0.00348011  0.00221106  0.00068282
  0.00571865  0.00523671]",-5.114576019371504,0.006008524792572697,0.8057278912885394,-0.03915908171863823,"[-1.33506179e-01 -1.08551704e-01 -7.57299146e-02 -3.28762151e-02
  7.64042525e-03  5.13033645e-02  9.26622430e-02  1.37063254e-01
  1.69832692e-01  1.93362832e-01  1.85591998e-01  1.35718600e-01
  1.57834708e-02 -1.63536782e-01 -3.24089595e-01 -3.39972372e-01
 -2.48076784e-01 -2.06739839e-01 -1.87051142e-01  1.78776286e-02
  6.88000910e-01  1.29829702e+00  1.74615149e+00  6.86650785e-01
  4.41515296e-04]",[-0.00069651 -0.00048062 -0.00099329 -0.00037544  0.00122425  0.0003328 ],"[ 1.57106152e-02 -2.36945530e-03 -3.01272511e-03  7.67132368e-03
 -1.57261292e-03  3.77739506e-03 -5.78829066e-04 -2.89946024e-05
 -2.97577756e-04  6.84721287e-04  6.32367612e-04  9.75116240e-04
 -1.08635720e-03  1.17860768e-03 -7.70036376e-04 -2.10323921e-03
  1.79978140e-03  9.85832366e-04  2.57446412e-03  3.10604160e-04]",0.08524934584652731,0.8057278912885394
ES,"[0.00492086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817014285222473,"[ 4.90713695e-04  3.98213963e-04 -2.05194004e-04  6.54216681e-04
 -8.72546469e-05 -7.46049402e-05]","[ 1.37148956e-02 -4.91503574e-04 -1.07186883e-02  6.46647078e-03
 -1.47155453e-03 -9.29924482e-03  1.22963957e-02  1.18583464e-03
 -3.30053629e-03  7.85406934e-03 -5.27211633e-03 -3.01122396e-03
  4.06087533e-03 -2.72440700e-03  1.97674908e-03  5.10188250e-03
 -8.35124355e-05  1.21327459e-03  5.57673772e-03  3.84806415e-03]",-5.063088428601796,0.006325991937498424,0.8057274628094908,-0.039159092076548184,"[-1.33506188e-01 -1.08551712e-01 -7.57299407e-02 -3.28762113e-02
  7.64040388e-03  5.13033460e-02  9.26622300e-02  1.37063247e-01
  1.69832697e-01  1.93362874e-01  1.85591981e-01  1.35718573e-01
  1.57833934e-02 -1.63536733e-01 -3.24089609e-01 -3.39972390e-01
 -2.48076824e-01 -2.06739970e-01 -1.87051115e-01  1.78776000e-02
  6.88001020e-01  1.29829692e+00  1.74615150e+00  6.86650664e-01
  4.41547428e-04]",[-0.00069651 -0.00048063 -0.0009933  -0.00037544  0.00122425  0.00033279],"[ 1.57106174e-02 -2.36945375e-03 -3.01272516e-03  7.67132767e-03
 -1.57261375e-03  3.77739634e-03 -5.78827672e-04 -2.89960597e-05
 -2.97574350e-04  6.84720570e-04  6.32367293e-04  9.75118441e-04
 -1.08635745e-03  1.17860800e-03 -7.70037063e-04 -2.10323828e-03
  1.79977967e-03  9.85833635e-04  2.57446210e-03  3.10601855e-04]",0.08524934384570731,0.8057274628094908
ESS,"[0.00473036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16182753744320094,"[-7.35987281e-05 -8.58888348e-05 -1.62148520e-04  6.15231529e-04
 -9.39892467e-05  1.04827571e-05]","[ 0.01390294 -0.00186125 -0.00793566  0.00702344 -0.00160289 -0.00495612
  0.00809171  0.00235064 -0.00564968  0.00579707 -0.00553939 -0.00509946
  0.00419799 -0.00486906  0.00397577  0.00271269  0.00315401  0.00137086
  0.00640283  0.00603346]",-4.899265198556864,0.007452056841732343,0.8057231704761846,-0.039159195837985335,"[-1.33506271e-01 -1.08551787e-01 -7.57302014e-02 -3.28761731e-02
  7.64018984e-03  5.13031608e-02  9.26620995e-02  1.37063179e-01
  1.69832744e-01  1.93363294e-01  1.85591813e-01  1.35718303e-01
  1.57826177e-02 -1.63536241e-01 -3.24089751e-01 -3.39972568e-01
 -2.48077227e-01 -2.06741284e-01 -1.87050844e-01  1.78773127e-02
  6.88002124e-01  1.29829593e+00  1.74615159e+00  6.86649444e-01
  4.41869320e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033277],"[ 1.57106387e-02 -2.36943826e-03 -3.01272558e-03  7.67136770e-03
 -1.57262216e-03  3.77740914e-03 -5.78813705e-04 -2.90106587e-05
 -2.97540229e-04  6.84713383e-04  6.32364094e-04  9.75140485e-04
 -1.08635996e-03  1.17861120e-03 -7.70043945e-04 -2.10322892e-03
  1.79976235e-03  9.85846355e-04  2.57444184e-03  3.10578765e-04]",0.08524932380228545,0.8057231704761846
ETN,"[0.00459915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487031007668324,[ 0.00030176  0.00110905 -0.00100433  0.00068907 -0.00092646 -0.00071402],"[ 0.01488144 -0.00356952 -0.00409076  0.01064286 -0.00740448  0.00217779
 -0.0013122  -0.00609096  0.00320243 -0.00298945  0.00357507  0.00300775
 -0.00228954  0.00174419  0.00102221 -0.00125321  0.0023625   0.00288329
 -0.00060214 -0.00041045]",-4.179527767224597,0.015305733729494436,0.8057202139560486,-0.039159267307919375,"[-1.33506328e-01 -1.08551839e-01 -7.57303810e-02 -3.28761467e-02
  7.64004240e-03  5.13030333e-02  9.26620096e-02  1.37063132e-01
  1.69832777e-01  1.93363583e-01  1.85591697e-01  1.35718117e-01
  1.57820834e-02 -1.63535903e-01 -3.24089850e-01 -3.39972690e-01
 -2.48077505e-01 -2.06742189e-01 -1.87050657e-01  1.78771149e-02
  6.88002884e-01  1.29829525e+00  1.74615165e+00  6.86648604e-01
  4.42091036e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106534e-02 -2.36942758e-03 -3.01272588e-03  7.67139527e-03
 -1.57262794e-03  3.77741795e-03 -5.78804085e-04 -2.90207143e-05
 -2.97516727e-04  6.84708433e-04  6.32361891e-04  9.75155669e-04
 -1.08636168e-03  1.17861341e-03 -7.70048686e-04 -2.10322248e-03
  1.79975042e-03  9.85855115e-04  2.57442788e-03  3.10562861e-04]",0.08524930999655879,0.8057202139560486
