,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00457908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696370598959429,"[6.46724685e-04 5.10520023e-04 1.48985686e-04 7.02736701e-05
 1.04193380e-04 9.68684244e-05]","[ 1.32667011e-02 -9.10319232e-03  1.86373106e-03 -3.64556736e-04
  2.26921628e-04 -4.30876075e-03 -4.46968351e-04 -5.30251737e-03
 -9.07817309e-04 -2.22188835e-03  2.93179487e-03  3.42908253e-03
  1.41139125e-05  4.40684322e-03 -8.17324645e-04  2.22761358e-03
 -2.27752152e-03  1.30814470e-03 -2.04813587e-03 -4.93308587e-03]",-5.9825122896894625,0.0025224811217993194,0.8081640718344109,-0.037939045390006566,"[-1.46829238e-01 -1.23245329e-01 -8.68974378e-02 -4.48284172e-02
 -1.60093578e-03  4.26649930e-02  8.79655717e-02  1.30722817e-01
  1.70695498e-01  2.00384441e-01  2.08029787e-01  1.83673302e-01
  8.95840175e-02 -7.73597266e-02 -2.71602371e-01 -3.78470268e-01
 -3.03012747e-01 -2.33824042e-01 -2.27061635e-01 -1.71564717e-01
  3.30488809e-01  1.09507597e+00  1.79454737e+00  1.64638135e+00
  2.98281666e-03]","[-3.74952984e-04 -9.06848420e-05  9.97571638e-05 -9.99440281e-04
  7.04715919e-04 -2.93385768e-04]","[ 9.42437343e-03 -3.79867478e-03 -2.87664719e-03  6.36708564e-03
 -2.15561088e-03  3.94005972e-03  8.47357528e-04 -1.86549781e-03
  3.71654418e-05 -8.70535385e-04  1.13529784e-03  1.55781015e-03
 -1.11017955e-03  2.51749897e-03 -6.73777253e-05  3.57311525e-04
  9.55554855e-04  2.53882513e-04  2.38443147e-03 -6.82779358e-04]",0.08370449881559315,0.8081640718344109
CNP,"[0.00440888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131089635462765,"[ 4.99898222e-04  1.25517053e-03 -1.21892581e-04  4.39463577e-04
  3.02747512e-05  3.41173593e-04]","[ 5.12907685e-03 -5.65345227e-03 -8.66055339e-03  8.63297064e-03
 -5.77537024e-03  6.92436140e-03  1.10475339e-04  9.68329243e-05
  1.88664114e-03 -4.84661813e-03  4.08083721e-03 -2.69016731e-03
 -2.61750063e-05 -5.79925138e-04  8.90881361e-04  1.72081096e-03
  5.29360540e-04  4.64922752e-03 -3.54715725e-03  3.65220779e-03]",-4.939912343106244,0.007155225549671776,0.8081606394286647,-0.03793900739850312,"[-1.46829246e-01 -1.23245106e-01 -8.68975096e-02 -4.48285589e-02
 -1.60105592e-03  4.26649436e-02  8.79654796e-02  1.30722643e-01
  1.70695269e-01  2.00384311e-01  2.08030482e-01  1.83673047e-01
  8.95840641e-02 -7.73597773e-02 -2.71602822e-01 -3.78470730e-01
 -3.03012043e-01 -2.33824246e-01 -2.27061638e-01 -1.71565422e-01
  3.30488280e-01  1.09507594e+00  1.79454679e+00  1.64638128e+00
  2.98267057e-03]","[-3.74922776e-04 -9.06967165e-05  9.97494983e-05 -9.99453973e-04
  7.04709455e-04 -2.93393670e-04]","[ 9.42437915e-03 -3.79865828e-03 -2.87665694e-03  6.36709032e-03
 -2.15557927e-03  3.94007085e-03  8.47328881e-04 -1.86549653e-03
  3.71755119e-05 -8.70540292e-04  1.13532562e-03  1.55779563e-03
 -1.11018767e-03  2.51749310e-03 -6.73780678e-05  3.57298013e-04
  9.55570184e-04  2.53872775e-04  2.38444326e-03 -6.82794214e-04]",0.08370451122459363,0.8081606394286647
COF,"[0.00447794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173523014656342,"[ 4.25056629e-04 -8.12549236e-05  3.35104296e-04 -1.11313415e-04
  2.02262896e-04  1.61214163e-04]","[ 0.00605809 -0.00650387 -0.00857851  0.00651538 -0.0085257   0.00489829
 -0.0052467   0.00061056 -0.00360205 -0.00124668  0.00056946  0.00183211
 -0.00093736  0.00321652  0.00186499  0.00277219  0.00245213  0.00291879
 -0.00036231 -0.00020736]",-5.061883184058148,0.006333620901224212,0.8081620321473862,-0.03793902281377801,"[-1.46829243e-01 -1.23245197e-01 -8.68974805e-02 -4.48285014e-02
 -1.60100717e-03  4.26649637e-02  8.79655170e-02  1.30722714e-01
  1.70695362e-01  2.00384364e-01  2.08030200e-01  1.83673151e-01
  8.95840452e-02 -7.73597567e-02 -2.71602639e-01 -3.78470543e-01
 -3.03012329e-01 -2.33824163e-01 -2.27061637e-01 -1.71565136e-01
  3.30488495e-01  1.09507595e+00  1.79454703e+00  1.64638131e+00
  2.98272985e-03]","[-3.74935033e-04 -9.06918983e-05  9.97526086e-05 -9.99448418e-04
  7.04712078e-04 -2.93390464e-04]","[ 9.42437683e-03 -3.79866498e-03 -2.87665299e-03  6.36708842e-03
 -2.15559209e-03  3.94006633e-03  8.47340505e-04 -1.86549705e-03
  3.71714259e-05 -8.70538301e-04  1.13531435e-03  1.55780152e-03
 -1.11018438e-03  2.51749548e-03 -6.73779288e-05  3.57303495e-04
  9.55563964e-04  2.53876726e-04  2.38443848e-03 -6.82788186e-04]",0.08370450618956905,0.8081620321473862
COO,"[0.00434897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691439745524443,[ 0.00104097  0.00223828 -0.00037197  0.00117389 -0.00024981  0.00045301],"[ 0.00845999 -0.0073696  -0.00484851  0.00382834 -0.00485761  0.00069292
 -0.00244507 -0.00315298 -0.00126686 -0.00357405  0.00304     0.00095854
  0.00134334  0.00284988  0.00301568  0.00246943  0.00153194  0.00275202
 -0.00279177 -0.00033826]",-4.864438304583035,0.0077161611067898565,0.8081594312193504,-0.037938994025466334,"[-1.46829248e-01 -1.23245028e-01 -8.68975349e-02 -4.48286088e-02
 -1.60109821e-03  4.26649263e-02  8.79654472e-02  1.30722582e-01
  1.70695188e-01  2.00384266e-01  2.08030727e-01  1.83672957e-01
  8.95840806e-02 -7.73597951e-02 -2.71602980e-01 -3.78470893e-01
 -3.03011795e-01 -2.33824317e-01 -2.27061639e-01 -1.71565670e-01
  3.30488093e-01  1.09507593e+00  1.79454659e+00  1.64638126e+00
  2.98261914e-03]","[-3.74912144e-04 -9.07008963e-05  9.97468001e-05 -9.99458793e-04
  7.04707179e-04 -2.93396452e-04]","[ 9.42438116e-03 -3.79865247e-03 -2.87666038e-03  6.36709196e-03
 -2.15556814e-03  3.94007476e-03  8.47318797e-04 -1.86549608e-03
  3.71790565e-05 -8.70542020e-04  1.13533539e-03  1.55779051e-03
 -1.11019053e-03  2.51749103e-03 -6.73781883e-05  3.57293256e-04
  9.55575579e-04  2.53869347e-04  2.38444741e-03 -6.82799443e-04]",0.0837045155925708,0.8081594312193504
COP,"[0.00425868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903511745531918,"[1.29411929e-03 9.45748154e-04 1.50875477e-04 3.42642851e-04
 1.75515170e-05 7.93886635e-05]","[ 0.00831482 -0.00714126 -0.00496375  0.0045225  -0.00493139  0.00163103
 -0.00297799 -0.00253419 -0.0029703  -0.00334486 -0.0002042   0.00125146
 -0.00291859  0.00396123 -0.00133232  0.00481409 -0.00055048  0.00571792
 -0.00184282  0.00264327]",-4.4825258851104595,0.011304822378837804,0.8081576101841365,-0.03793897386938028,"[-1.46829252e-01 -1.23244910e-01 -8.68975729e-02 -4.48286840e-02
 -1.60116195e-03  4.26649001e-02  8.79653983e-02  1.30722490e-01
  1.70695067e-01  2.00384197e-01  2.08031096e-01  1.83672822e-01
  8.95841053e-02 -7.73598220e-02 -2.71603219e-01 -3.78471138e-01
 -3.03011421e-01 -2.33824425e-01 -2.27061641e-01 -1.71566044e-01
  3.30487812e-01  1.09507592e+00  1.79454628e+00  1.64638123e+00
  2.98254163e-03]","[-3.74896117e-04 -9.07071962e-05  9.97427332e-05 -9.99466057e-04
  7.04703749e-04 -2.93400644e-04]","[ 9.42438420e-03 -3.79864372e-03 -2.87666555e-03  6.36709445e-03
 -2.15555137e-03  3.94008067e-03  8.47303598e-04 -1.86549540e-03
  3.71843991e-05 -8.70544623e-04  1.13535013e-03  1.55778281e-03
 -1.11019483e-03  2.51748792e-03 -6.73783699e-05  3.57286087e-04
  9.55583712e-04  2.53864180e-04  2.38445367e-03 -6.82807325e-04]",0.08370452217606603,0.8081576101841365
COST,"[0.00438077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692049934482464,"[-1.36426559e-04  3.84907639e-04  6.31725300e-05 -2.56550370e-04
  2.72842067e-04  2.08230230e-04]","[ 0.01292692 -0.00909053  0.00114777 -0.00047077 -0.00108032 -0.00481831
 -0.00249069 -0.00628284 -0.00337755 -0.00348174  0.00080903  0.00223143
 -0.00085602  0.00306924 -0.00015995  0.00132025 -0.00053616  0.0031149
  0.00163923  0.00411976]",-5.094707408797076,0.006129099693172495,0.8081600724868455,-0.037939001123320736,"[-1.46829247e-01 -1.23245070e-01 -8.68975215e-02 -4.48285823e-02
 -1.60107576e-03  4.26649355e-02  8.79654644e-02  1.30722615e-01
  1.70695231e-01  2.00384290e-01  2.08030597e-01  1.83673005e-01
  8.95840718e-02 -7.73597857e-02 -2.71602896e-01 -3.78470806e-01
 -3.03011926e-01 -2.33824279e-01 -2.27061638e-01 -1.71565539e-01
  3.30488192e-01  1.09507594e+00  1.79454670e+00  1.64638127e+00
  2.98264644e-03]","[-3.74917787e-04 -9.06986778e-05  9.97482322e-05 -9.99456235e-04
  7.04708387e-04 -2.93394975e-04]","[ 9.42438009e-03 -3.79865556e-03 -2.87665856e-03  6.36709109e-03
 -2.15557405e-03  3.94007269e-03  8.47324149e-04 -1.86549632e-03
  3.71771752e-05 -8.70541103e-04  1.13533020e-03  1.55779323e-03
 -1.11018901e-03  2.51749213e-03 -6.73781243e-05  3.57295781e-04
  9.55572716e-04  2.53871166e-04  2.38444521e-03 -6.82796668e-04]",0.08370451327422931,0.8081600724868455
CPB,"[0.00439151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775877795198357,"[ 1.15208282e-04  1.18473793e-03 -1.05970333e-04  4.12931029e-04
  9.32310389e-05  4.97714034e-04]","[ 0.01308772 -0.00805583  0.002748    0.00213739  0.00316493 -0.00152138
  0.00346404 -0.00460462  0.00165801 -0.00409749  0.00313765  0.00059134
 -0.00113408  0.00168691 -0.00135658  0.0004168  -0.00109904  0.00051966
  0.00029648 -0.00362832]",-5.086951277061712,0.006176822631268121,0.8081602890019827,-0.03793900351981352,"[-1.46829247e-01 -1.23245084e-01 -8.68975169e-02 -4.48285734e-02
 -1.60106819e-03  4.26649386e-02  8.79654702e-02  1.30722626e-01
  1.70695245e-01  2.00384298e-01  2.08030553e-01  1.83673021e-01
  8.95840689e-02 -7.73597825e-02 -2.71602868e-01 -3.78470777e-01
 -3.03011971e-01 -2.33824266e-01 -2.27061638e-01 -1.71565494e-01
  3.30488225e-01  1.09507594e+00  1.79454673e+00  1.64638128e+00
  2.98265565e-03]","[-3.74919693e-04 -9.06979288e-05  9.97487157e-05 -9.99455371e-04
  7.04708795e-04 -2.93394477e-04]","[ 9.42437973e-03 -3.79865660e-03 -2.87665794e-03  6.36709079e-03
 -2.15557604e-03  3.94007198e-03  8.47325956e-04 -1.86549640e-03
  3.71765399e-05 -8.70540793e-04  1.13532845e-03  1.55779414e-03
 -1.11018850e-03  2.51749250e-03 -6.73781027e-05  3.57296633e-04
  9.55571749e-04  2.53871780e-04  2.38444447e-03 -6.82795731e-04]",0.08370451249147323,0.8081602890019827
CPRT,"[0.00453519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567787974648316,[ 0.00086977 -0.00041925  0.00096368  0.00024762  0.00046283  0.00094933],"[ 1.04982600e-02 -8.22110188e-03 -2.31133621e-03  1.63485324e-03
 -3.84701440e-03 -2.34777441e-03 -3.89532012e-03 -5.40844577e-03
 -4.24727843e-03 -4.67953928e-03 -2.56276025e-04  2.25287349e-04
 -1.71155307e-03  1.25236047e-03 -7.98848421e-05  2.17501217e-04
 -3.78685966e-04  2.29659165e-03 -1.41962260e-03  4.10790441e-03]",-5.0614554951305175,0.006336330300104128,0.8081631866211643,-0.037939035592044264,"[-1.46829240e-01 -1.23245272e-01 -8.68974564e-02 -4.48284537e-02
 -1.60096676e-03  4.26649803e-02  8.79655479e-02  1.30722772e-01
  1.70695439e-01  2.00384407e-01  2.08029966e-01  1.83673236e-01
  8.95840296e-02 -7.73597396e-02 -2.71602488e-01 -3.78470388e-01
 -3.03012565e-01 -2.33824095e-01 -2.27061636e-01 -1.71564899e-01
  3.30488673e-01  1.09507596e+00  1.79454722e+00  1.64638133e+00
  2.98277899e-03]","[-3.74945193e-04 -9.06879044e-05  9.97551869e-05 -9.99443812e-04
  7.04714252e-04 -2.93387806e-04]","[ 9.42437490e-03 -3.79867053e-03 -2.87664971e-03  6.36708684e-03
 -2.15560273e-03  3.94006259e-03  8.47350140e-04 -1.86549748e-03
  3.71680389e-05 -8.70536651e-04  1.13530500e-03  1.55780641e-03
 -1.11018165e-03  2.51749746e-03 -6.73778136e-05  3.57308040e-04
  9.55558808e-04  2.53880002e-04  2.38443451e-03 -6.82783190e-04]",0.0837045020158592,0.8081631866211643
CRM,"[0.00433123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120728702047202,"[ 2.01712534e-03  5.73474568e-04  4.67449177e-04  6.52987508e-04
 -5.20706407e-05  1.79985417e-04]","[ 0.01065802 -0.00864322 -0.00243646  0.00081091 -0.00436306 -0.00269197
 -0.0038463  -0.00410431 -0.00236228 -0.00171051  0.0036909   0.00333526
  0.00280041  0.00375107  0.00288931  0.00124498 -0.00112093  0.00174365
 -0.00576584  0.0010208 ]",-5.438891932190124,0.004344294377486694,0.8081590733496741,-0.037938990064394114,"[-1.46829249e-01 -1.23245005e-01 -8.68975423e-02 -4.48286236e-02
 -1.60111074e-03  4.26649211e-02  8.79654376e-02  1.30722564e-01
  1.70695164e-01  2.00384252e-01  2.08030800e-01  1.83672931e-01
  8.95840854e-02 -7.73598004e-02 -2.71603027e-01 -3.78470941e-01
 -3.03011721e-01 -2.33824338e-01 -2.27061639e-01 -1.71565744e-01
  3.30488038e-01  1.09507593e+00  1.79454653e+00  1.64638126e+00
  2.98260391e-03]","[-3.74908994e-04 -9.07021344e-05  9.97460008e-05 -9.99460220e-04
  7.04706505e-04 -2.93397276e-04]","[ 9.42438176e-03 -3.79865075e-03 -2.87666140e-03  6.36709245e-03
 -2.15556485e-03  3.94007593e-03  8.47315810e-04 -1.86549595e-03
  3.71801064e-05 -8.70542531e-04  1.13533829e-03  1.55778900e-03
 -1.11019137e-03  2.51749042e-03 -6.73782240e-05  3.57291847e-04
  9.55577178e-04  2.53868331e-04  2.38444864e-03 -6.82800992e-04]",0.08370451688635869,0.8081590733496741
CSCO,"[0.00426274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434934451279637,[0.00143824 0.0002796  0.00073269 0.0004373  0.00026181 0.00063142],"[ 0.01112272 -0.00813538 -0.00100695  0.001985   -0.00189732 -0.00146132
 -0.00162488 -0.00372922 -0.00194318 -0.001805    0.00219523  0.00398431
  0.00112663  0.00591949  0.00335976  0.00355489  0.00185673  0.00091161
 -0.00279195 -0.00507647]",-4.859080882485808,0.007757610771342996,0.8081576922172578,-0.037938974777361974,"[-1.46829252e-01 -1.23244915e-01 -8.68975712e-02 -4.48286807e-02
 -1.60115908e-03  4.26649013e-02  8.79654005e-02  1.30722494e-01
  1.70695072e-01  2.00384200e-01  2.08031079e-01  1.83672828e-01
  8.95841042e-02 -7.73598208e-02 -2.71603208e-01 -3.78471127e-01
 -3.03011438e-01 -2.33824420e-01 -2.27061641e-01 -1.71566028e-01
  3.30487825e-01  1.09507592e+00  1.79454629e+00  1.64638123e+00
  2.98254513e-03]","[-3.74896839e-04 -9.07069124e-05  9.97429164e-05 -9.99465730e-04
  7.04703904e-04 -2.93400456e-04]","[ 9.42438406e-03 -3.79864411e-03 -2.87666532e-03  6.36709433e-03
 -2.15555213e-03  3.94008040e-03  8.47304283e-04 -1.86549543e-03
  3.71841584e-05 -8.70544506e-04  1.13534947e-03  1.55778315e-03
 -1.11019464e-03  2.51748806e-03 -6.73783618e-05  3.57286410e-04
  9.55583345e-04  2.53864413e-04  2.38445339e-03 -6.82806970e-04]",0.08370452187949588,0.8081576922172578
