,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00388154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336738383102769,"[-1.00994184e-03 -1.05978265e-03 -6.31476000e-05 -4.72367667e-04
 -1.41644182e-05 -2.63442138e-04]","[ 0.00501497 -0.00856636  0.00191386  0.00525342 -0.01247528  0.00246233
  0.00600438 -0.0015603  -0.00371809  0.00086594  0.00262516  0.00120472
 -0.00123317  0.00035339 -0.00052838  0.00395199 -0.00073784 -0.0050626
  0.00316483  0.00583252]",-4.784342045383993,0.008359622190890145,0.8260418730557688,-0.03763499320257008,"[-0.1217774  -0.0984736  -0.06656247 -0.02701202  0.01222274  0.055106
  0.09788876  0.1370258   0.16413658  0.1737261   0.15559205  0.08012149
 -0.05700719 -0.22322368 -0.32027793 -0.26605567 -0.19176908 -0.1671739
 -0.09112059  0.27867467  0.83898611  1.25964178  1.17678964 -0.10574515
  0.00539358]","[-1.85414106e-05  7.70875899e-04 -1.05149956e-04  1.16416176e-04
  1.38561598e-03 -3.95918926e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467730825785,0.8260418730557688
ETN,"[0.0038992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1309958144715144,"[ 2.40699470e-04  1.24464737e-03 -2.57301857e-04  5.79721041e-05
  5.86895686e-05  3.14090550e-05]","[ 0.00435483 -0.00771433  0.00215955  0.00270104 -0.0112362   0.00626887
  0.0027538  -0.005815    0.00133843  0.0044804  -0.00281197 -0.00092829
  0.00287693  0.00136729 -0.00192411  0.00197308 -0.00269529  0.00049583
  0.00685865 -0.00522835]",-5.0770377530639275,0.006238361238895108,0.8260422528512597,-0.03763499611417842,"[-0.12177741 -0.09847357 -0.06656246 -0.02701202  0.01222275  0.055106
  0.09788875  0.1370258   0.1641366   0.17372609  0.15559206  0.08012152
 -0.05700719 -0.22322365 -0.32027787 -0.26605575 -0.1917691  -0.16717391
 -0.09112055  0.2786747   0.83898625  1.25964174  1.17678946 -0.10574516
  0.00539362]","[-1.85420413e-05  7.70877129e-04 -1.05148404e-04  1.16416595e-04
  1.38561650e-03 -3.95918671e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080697]",0.08598467879242616,0.8260422528512597
ETR,"[0.00402522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13652067112187186,"[ 1.08219359e-03 -1.08663889e-03  4.47092504e-04 -4.54440658e-04
 -4.04579407e-05 -6.90696572e-04]","[ 0.00347114 -0.0093312   0.00367903  0.00798058 -0.01351021 -0.00188652
  0.00513962  0.00358252 -0.0005219  -0.00340793 -0.00229229  0.00228573
  0.00395402  0.00340684 -0.00411504 -0.00244247 -0.00154382  0.00213278
  0.0087666   0.00318273]",-5.091174737244974,0.006150790079245901,0.8260449635566117,-0.03763501689513161,"[-0.12177744 -0.09847335 -0.06656242 -0.02701202  0.01222279  0.05510604
  0.09788864  0.1370258   0.16413672  0.173726    0.15559213  0.08012169
 -0.0570072  -0.22322339 -0.3202775  -0.26605636 -0.19176923 -0.16717398
 -0.09112028  0.27867488  0.83898724  1.2596414   1.17678819 -0.10574521
  0.00539384]","[-1.85465429e-05  7.70885908e-04 -1.05137326e-04  1.16419581e-04
  1.38562025e-03 -3.95916853e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.00499911  0.00424198
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183155
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.0859846893853455,0.8260449635566117
ETSY,"[0.00361533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11429727424495718,"[-1.86277218e-04  9.76631194e-04 -2.69346610e-04 -6.15383493e-05
  9.02367305e-05  5.92302743e-05]","[ 0.00292902 -0.00761031  0.00406805  0.00287025 -0.0131084   0.00594692
  0.00353361 -0.00551301  0.00226982  0.0042706  -0.00558876 -0.00059707
  0.0068966   0.00050168 -0.00603963  0.0039277  -0.00134129 -0.00278304
  0.0096965  -0.0014656 ]",-5.354559105237296,0.004726552950621662,0.8260361468043854,-0.03763494930367792,"[-0.12177734 -0.09847407 -0.06656255 -0.02701201  0.01222266  0.05510592
  0.09788898  0.13702582  0.16413633  0.17372629  0.1555919   0.08012111
 -0.05700716 -0.22322422 -0.32027871 -0.26605438 -0.19176879 -0.16717375
 -0.09112117  0.2786743   0.83898402  1.25964249  1.17679233 -0.10574505
  0.00539311]","[-1.85319014e-05  7.70857354e-04 -1.05173359e-04  1.16409867e-04
  1.38560805e-03 -3.95922767e-05]","[ 0.00779345 -0.00419573 -0.00464884  0.00415163 -0.00499918  0.00424204
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183167
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.0007086
  0.00165126 -0.00080697]",0.08598465493115993,0.8260361468043854
EVRG,"[0.00409723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13953383643634332,"[-1.58952830e-04 -1.30223947e-03  3.46794879e-04 -1.18401368e-04
 -1.19392212e-05 -2.49436510e-05]","[ 0.0070958  -0.01035374 -0.00143185  0.01137155 -0.00759444 -0.00685823
  0.00051952  0.00864612  0.00190469 -0.0063782  -0.00203165  0.00117715
  0.00157115  0.00775954 -0.00089269 -0.00788757 -0.00259921  0.00537239
  0.00542627  0.00542563]",-5.218057671335563,0.005417842143363195,0.8260465124355436,-0.03763502876922945,"[-0.12177745 -0.09847322 -0.0665624  -0.02701202  0.01222281  0.05510606
  0.09788858  0.13702579  0.16413679  0.17372596  0.15559218  0.0801218
 -0.05700721 -0.22322325 -0.32027729 -0.26605671 -0.19176931 -0.16717402
 -0.09112012  0.27867498  0.8389878   1.25964121  1.17678746 -0.10574524
  0.00539397]","[-1.85491150e-05  7.70890924e-04 -1.05130996e-04  1.16421288e-04
  1.38562240e-03 -3.95915814e-05]","[ 0.00779345 -0.0041957  -0.00464892  0.00415159 -0.00499909  0.00424197
 -0.00105883 -0.00121725 -0.00022269  0.00104101  0.00076603  0.00183153
 -0.00137281  0.00134368 -0.0010928   0.00049376  0.000564   -0.00070854
  0.00165131 -0.00080698]",0.08598469543806886,0.8260465124355436
EW,"[0.00378564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1244315778022422,[ 0.00014252  0.00144808 -0.00064684  0.00047625 -0.00032988 -0.00020802],"[ 0.00333677 -0.00771777  0.00398286  0.00297038 -0.01415275  0.00583587
  0.00616866 -0.00549518 -0.00192093  0.00472443 -0.00087972 -0.00218723
  0.00307313  0.00325123 -0.0043543   0.00015826 -0.00019643  0.00043212
  0.00751934 -0.00053128]",-5.1567609550091555,0.0057603274610753185,0.8260398101370464,-0.03763497738771312,"[-0.12177738 -0.09847377 -0.0665625  -0.02701202  0.01222271  0.05510597
  0.09788884  0.13702581  0.16413649  0.17372617  0.15559199  0.08012136
 -0.05700718 -0.22322387 -0.32027821 -0.2660552  -0.19176897 -0.16717384
 -0.0911208   0.27867454  0.83898536  1.25964204  1.17679061 -0.10574512
  0.00539341]","[-1.85379849e-05  7.70869218e-04 -1.05158387e-04  1.16413904e-04
  1.38561312e-03 -3.95920310e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466924676505,0.8260398101370464
EXC,"[0.0036578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11988572067242764,"[ 1.42310975e-03 -1.49123061e-03  7.77705352e-04 -1.23731454e-04
 -4.60777198e-05 -3.87585228e-04]","[ 4.87305147e-03 -9.40631298e-03  2.49012467e-03  8.19259667e-03
 -1.38563459e-02 -1.95128688e-03  7.91187575e-03  3.03555812e-03
 -5.49067587e-03 -1.75648836e-03  3.22100865e-03 -5.35133753e-04
 -8.93612079e-05  6.18959801e-03 -3.11711354e-03 -4.43156086e-03
  9.24906989e-04  2.16067285e-03  4.79827604e-03  5.82324778e-03]",-5.034265830452555,0.0065109765231659185,0.8260370603450593,-0.037634956307111896,"[-0.12177735 -0.098474   -0.06656254 -0.02701201  0.01222267  0.05510593
  0.09788895  0.13702582  0.16413637  0.17372626  0.15559192  0.08012117
 -0.05700716 -0.22322413 -0.32027859 -0.26605459 -0.19176883 -0.16717377
 -0.09112108  0.27867436  0.83898436  1.25964238  1.1767919  -0.10574507
  0.00539319]","[-1.85334185e-05  7.70860312e-04 -1.05169625e-04  1.16410874e-04
  1.38560932e-03 -3.95922154e-05]","[ 0.00779345 -0.00419573 -0.00464885  0.00415162 -0.00499917  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183166
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.0859846585011026,0.8260370603450593
EXPD,"[0.00384548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13068769913130185,[-0.00085484  0.00015995 -0.00026773 -0.00080587  0.00021911 -0.00032202],"[ 0.00387725 -0.008269    0.0030899   0.00445501 -0.01280358  0.00370519
  0.00459501 -0.00316149 -0.00032634  0.00276391 -0.00198265 -0.00104069
  0.00311285  0.00287652 -0.00271074  0.00034683 -0.003138    0.00019453
  0.01049914 -0.0006744 ]",-4.884428672897198,0.00756344372825961,0.826041097258426,-0.03763498725511133,"[-0.1217774  -0.09847367 -0.06656248 -0.02701202  0.01222273  0.05510599
  0.09788879  0.13702581  0.16413655  0.17372613  0.15559203  0.08012144
 -0.05700718 -0.22322375 -0.32027803 -0.26605549 -0.19176904 -0.16717388
 -0.09112067  0.27867462  0.83898583  1.25964188  1.17679001 -0.10574514
  0.00539352]","[-1.85401223e-05  7.70873386e-04 -1.05153127e-04  1.16415322e-04
  1.38561490e-03 -3.95919446e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121727 -0.00022267  0.00104102  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467427658983,0.826041097258426
EXPE,"[0.00403465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13795486681972666,"[-9.68099215e-04  9.43380938e-04 -4.53365016e-04  2.20452455e-04
  2.49807035e-05  4.00521921e-04]","[ 0.00468327 -0.0077993   0.00186541  0.00281614 -0.01137938  0.00615817
  0.00390516 -0.00581143 -0.00133927  0.00482327  0.00134317 -0.00192125
 -0.00200003  0.00284041  0.00220956  0.00028959 -0.00276295  0.00133989
  0.00124071 -0.00330823]",-5.03974606648686,0.006475392428681584,0.8260451663165959,-0.03763501844954095,"[-0.12177744 -0.09847333 -0.06656242 -0.02701202  0.01222279  0.05510604
  0.09788864  0.1370258   0.16413673  0.173726    0.15559214  0.08012171
 -0.0570072  -0.22322337 -0.32027747 -0.2660564  -0.19176924 -0.16717398
 -0.09112026  0.27867489  0.83898731  1.25964137  1.1767881  -0.10574521
  0.00539386]","[-1.85468796e-05  7.70886564e-04 -1.05136497e-04  1.16419805e-04
  1.38562053e-03 -3.95916717e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.0049991   0.00424198
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183155
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598469017769284,0.8260451663165959
EXR,"[0.00386816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164022820853288,"[-5.84786262e-04 -7.41657001e-04 -8.97495630e-05  3.11967747e-05
 -1.67688420e-04 -9.69048731e-05]","[ 0.01196223 -0.00947673 -0.00741286  0.00834671 -0.00265497 -0.00235385
 -0.00028816  0.00399151 -0.00230122 -0.00362538  0.00608241  0.00233551
 -0.00783836  0.00333251  0.00699247 -0.00223374 -0.00448952  0.00211069
  0.00095154  0.0019844 ]",-5.027725955551786,0.006553697036252116,0.8260415850868613,-0.037634990994927564,"[-0.1217774  -0.09847363 -0.06656247 -0.02701202  0.01222274  0.05510599
  0.09788877  0.13702581  0.16413657  0.17372611  0.15559204  0.08012147
 -0.05700718 -0.22322371 -0.32027797 -0.2660556  -0.19176906 -0.16717389
 -0.09112062  0.27867465  0.83898601  1.25964182  1.17678978 -0.10574515
  0.00539356]","[-1.85409324e-05  7.70874966e-04 -1.05151133e-04  1.16415859e-04
  1.38561558e-03 -3.95919119e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104102  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467618293029,0.8260415850868613
