,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00382466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315265661428918,[ 0.00068089  0.00024336 -0.00029492  0.00036212 -0.00044084 -0.00054144],"[ 1.32290932e-03 -7.91545929e-03  6.25198058e-03  3.19392926e-03
 -1.77755868e-02  5.11702433e-03  8.86241021e-03 -2.79158645e-03
 -4.59301247e-03 -9.63747195e-05  2.05433625e-03  3.55459479e-03
 -3.08523735e-05 -9.80735938e-04 -1.97147765e-03  1.89400142e-03
  5.24943498e-04  1.67635339e-03  3.62089494e-03 -2.73339321e-03]",-4.964132857621376,0.006984004210120314,0.829007122493841,-0.03889882230748607,"[-0.12201545 -0.09686235 -0.06506531 -0.02600546  0.0140525   0.05619636
  0.09950723  0.13916722  0.16630952  0.17696326  0.15842518  0.08296382
 -0.05546433 -0.22761441 -0.32333402 -0.26894123 -0.1965833  -0.16725789
 -0.09055021  0.2864415   0.84992254  1.26176803  1.16223477 -0.11020313
  0.00301563]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678141e-03 -4.21514754e-03 -4.98171929e-03  3.98791174e-03
 -3.24928345e-03  1.64467343e-03  4.64553293e-04 -1.77034594e-03
 -2.07369589e-04 -9.03043903e-05  2.31532540e-03  2.24955854e-03
 -9.39433356e-04  2.44923088e-03 -2.07384062e-04 -2.57203107e-04
 -3.14117145e-06  1.16393768e-03  2.67654016e-03 -9.00340416e-04]",0.08668108746281832,0.829007122493841
CBRE,"[0.00383896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338703920549524,[-0.00042504  0.0006438  -0.00032336  0.00057869 -0.00018287  0.00032897],"[ 9.84786199e-03 -8.19001223e-03 -5.14067107e-03  3.13252252e-03
 -4.11238299e-03  6.59786105e-03 -1.42013251e-03 -6.62662948e-03
  2.39390092e-03  6.42957522e-03 -1.91725326e-03 -3.69013014e-03
  1.91752118e-03  4.50044604e-03 -2.43477557e-03 -4.59493149e-04
  7.97788284e-05  1.66893822e-03  2.93654603e-03 -4.57953990e-03]",-4.967781088792616,0.0069585713689113,0.8290074242142387,-0.03889882569266345,"[-0.12201546 -0.09686236 -0.06506531 -0.02600547  0.0140525   0.05619634
  0.09950723  0.1391672   0.16630949  0.17696328  0.15842518  0.08296381
 -0.05546437 -0.22761434 -0.32333402 -0.26894123 -0.19658321 -0.16725784
 -0.09055018  0.28644146  0.84992252  1.26176802  1.16223476 -0.1102032
  0.0030156 ]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678144e-03 -4.21514756e-03 -4.98171999e-03  3.98791374e-03
 -3.24928510e-03  1.64467577e-03  4.64553046e-04 -1.77034642e-03
 -2.07370833e-04 -9.03029747e-05  2.31532605e-03  2.24955994e-03
 -9.39432738e-04  2.44923121e-03 -2.07383791e-04 -2.57201289e-04
 -3.14050865e-06  1.16393778e-03  2.67654035e-03 -9.00341954e-04]",0.08668108621574154,0.8290074242142387
CCI,"[0.00367807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11963667020171874,"[ 7.30816018e-04 -3.24108468e-04  9.67415242e-05  2.15372008e-04
 -2.47061132e-04 -3.29811595e-04]","[ 5.61471819e-03 -9.82874431e-03  1.18692663e-03  9.11180659e-03
 -1.31201957e-02 -3.88473335e-03  6.87810594e-03  5.97780058e-03
 -4.21645066e-03 -6.31245691e-03  1.44076526e-03  5.48703068e-03
  1.95786832e-03  5.06862222e-05 -4.25436848e-03  6.59727508e-04
  3.42239349e-04  3.36369026e-05  8.68017631e-03  3.19144457e-03]",-5.4670267599039875,0.004223771794740491,0.8290040297701968,-0.03889878760841294,"[-0.1220154  -0.09686228 -0.06506538 -0.02600532  0.01405253  0.05619656
  0.09950725  0.13916742  0.16630978  0.176963    0.15842521  0.08296392
 -0.05546397 -0.22761511 -0.32333405 -0.26894128 -0.19658422 -0.16725845
 -0.0905505   0.28644193  0.84992275  1.26176817  1.16223488 -0.11020246
  0.00301585]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678114e-03 -4.21514729e-03 -4.98171202e-03  3.98789125e-03
 -3.24926656e-03  1.64464936e-03  4.64555823e-04 -1.77034100e-03
 -2.07356845e-04 -9.03189006e-05  2.31531873e-03  2.24954423e-03
 -9.39439687e-04  2.44922748e-03 -2.07386847e-04 -2.57221747e-04
 -3.14796528e-06  1.16393667e-03  2.67653814e-03 -9.00324643e-04]",0.08668110024572545,0.8290040297701968
CCL,"[0.00354082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12424944611261551,[-0.00076057  0.00103096 -0.00030344  0.00015005  0.00015857  0.00051649],"[ 0.01142683 -0.00811888 -0.00732016  0.00295982 -0.00156852  0.00640467
 -0.00275079 -0.00551765  0.00180913  0.00408308  0.0006317  -0.00069651
 -0.00137545  0.00183921 -0.0005958   0.0011765   0.00159632  0.00116981
 -0.00181784 -0.00408705]",-4.582911271445909,0.010225084925187963,0.8290011339249157,-0.038898755118233166,"[-0.12201535 -0.09686221 -0.06506543 -0.02600518  0.01405256  0.05619675
  0.09950727  0.13916761  0.16631003  0.17696277  0.15842524  0.08296401
 -0.05546363 -0.22761577 -0.32333407 -0.26894132 -0.19658508 -0.16725897
 -0.09055077  0.28644234  0.84992294  1.26176829  1.16223498 -0.11020183
  0.00301606]",[ 0.00092972  0.0005995   0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678088e-03 -4.21514706e-03 -4.98170522e-03  3.98787206e-03
 -3.24925075e-03  1.64462682e-03  4.64558192e-04 -1.77033639e-03
 -2.07344912e-04 -9.03324873e-05  2.31531249e-03  2.24953083e-03
 -9.39445615e-04  2.44922429e-03 -2.07389454e-04 -2.57239201e-04
 -3.15432663e-06  1.16393573e-03  2.67653625e-03 -9.00309874e-04]",0.08668111221489101,0.8290011339249157
CDNS,"[0.00361423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12612476836251427,[ 0.00047205 -0.00062446  0.00022835  0.00078499 -0.00030616  0.00025472],"[ 0.00889102 -0.00869941 -0.00349177  0.00471995 -0.00707943  0.00364082
  0.0024054  -0.00260115 -0.00249966  0.00158582  0.00349487  0.0007424
 -0.00331764  0.00143531  0.00178592  0.00070321 -0.0031566   0.00271654
  0.00519704 -0.00710145]",-4.687753238199375,0.009207349656063542,0.8290026828277168,-0.03889877249627846,"[-0.12201537 -0.09686225 -0.0650654  -0.02600525  0.01405255  0.05619665
  0.09950726  0.13916751  0.1663099   0.17696289  0.15842523  0.08296396
 -0.05546381 -0.22761542 -0.32333406 -0.2689413  -0.19658462 -0.1672587
 -0.09055062  0.28644212  0.84992284  1.26176823  1.16223492 -0.11020217
  0.00301595]",[ 0.00092973  0.00059951  0.00100153 -0.00075681  0.00039839 -0.00028904],"[ 7.58678102e-03 -4.21514718e-03 -4.98170886e-03  3.98788233e-03
 -3.24925921e-03  1.64463887e-03  4.64556925e-04 -1.77033886e-03
 -2.07351295e-04 -9.03252202e-05  2.31531583e-03  2.24953800e-03
 -9.39442444e-04  2.44922599e-03 -2.07388060e-04 -2.57229866e-04
 -3.15092413e-06  1.16393623e-03  2.67653726e-03 -9.00317773e-04]",0.086681105812935,0.8290026828277168
CDW,"[0.00369259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12105377208992463,"[-6.02056039e-04  9.57891017e-04 -5.11273559e-04  2.44695423e-04
 -1.37906398e-04  5.81267042e-05]","[ 0.00543359 -0.00746145  0.00040851  0.00130014 -0.00982192  0.008988
  0.00140848 -0.00833069  0.00245469  0.00661899 -0.00391809 -0.00221353
  0.00417491  0.0021961  -0.00336308  0.00175083 -0.0014463   0.00023306
  0.007377   -0.00372594]",-5.398807806089335,0.004521968793953096,0.8290043359643829,-0.038898791043784374,"[-0.1220154  -0.09686229 -0.06506537 -0.02600533  0.01405253  0.05619654
  0.09950725  0.1391674   0.16630976  0.17696303  0.15842521  0.08296391
 -0.055464   -0.22761504 -0.32333404 -0.26894127 -0.19658413 -0.1672584
 -0.09055047  0.28644189  0.84992273  1.26176815  1.16223487 -0.11020253
  0.00301583]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678117e-03 -4.21514731e-03 -4.98171274e-03  3.98789328e-03
 -3.24926824e-03  1.64465174e-03  4.64555573e-04 -1.77034149e-03
 -2.07358107e-04 -9.03174640e-05  2.31531939e-03  2.24954565e-03
 -9.39439060e-04  2.44922781e-03 -2.07386571e-04 -2.57219902e-04
 -3.14729266e-06  1.16393677e-03  2.67653834e-03 -9.00326204e-04]",0.08668109898015752,0.8290043359643829
CE,"[0.00364891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13004648049845363,"[ 1.25584780e-03  9.92431008e-04  1.27863971e-04  6.97020771e-04
 -9.19632114e-05  2.68267604e-04]","[ 0.0127186  -0.00871636 -0.00873742  0.00496484 -0.00056532  0.00338515
 -0.00265242 -0.00270128  0.00086871  0.00231615  0.00190609 -0.00054307
 -0.00288013  0.00294176  0.00171087 -0.00078412 -0.00275771  0.00405375
  0.00412543 -0.00842812]",-4.540364857634731,0.010669512989994672,0.8290034145080024,-0.03889878070542698,"[-0.12201539 -0.09686226 -0.06506539 -0.02600529  0.01405254  0.0561966
  0.09950725  0.13916746  0.16630984  0.17696295  0.15842522  0.08296394
 -0.0554639  -0.22761525 -0.32333405 -0.26894129 -0.1965844  -0.16725856
 -0.09055056  0.28644202  0.84992279  1.26176819  1.1622349  -0.11020233
  0.00301589]",[ 0.00092973  0.00059952  0.00100153 -0.00075681  0.00039839 -0.00028905],"[ 7.58678109e-03 -4.21514724e-03 -4.98171058e-03  3.98788717e-03
 -3.24926320e-03  1.64464457e-03  4.64556326e-04 -1.77034002e-03
 -2.07354310e-04 -9.03217873e-05  2.31531740e-03  2.24954138e-03
 -9.39440947e-04  2.44922680e-03 -2.07387401e-04 -2.57225456e-04
 -3.14931684e-06  1.16393647e-03  2.67653774e-03 -9.00321505e-04]",0.08668110278873944,0.8290034145080024
CF,"[0.00356706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11957380850713868,"[-1.51980244e-03  6.14632727e-05 -4.31792292e-04 -2.03110690e-04
  4.01589726e-05  1.46506850e-04]","[ 1.40197630e-02 -8.90172824e-03 -1.03396814e-02  5.58407181e-03
  1.01818361e-03  2.37889712e-03 -3.37001878e-03 -1.62072710e-03
  8.63575854e-04  1.41275382e-03  2.05859386e-03 -1.16868165e-04
 -2.37745608e-03  2.97497123e-03  9.41763931e-05 -1.00982140e-03
 -6.80007012e-05  3.94620316e-03  1.79773414e-03 -7.40389342e-03]",-5.148728832711351,0.005806781427941797,0.8290016874799702,-0.038898761328890676,"[-0.12201536 -0.09686222 -0.06506542 -0.02600521  0.01405255  0.05619672
  0.09950726  0.13916758  0.16630999  0.17696281  0.15842524  0.08296399
 -0.05546369 -0.22761565 -0.32333407 -0.26894131 -0.19658492 -0.16725887
 -0.09055072  0.28644226  0.8499229   1.26176827  1.16223496 -0.11020195
  0.00301602]",[ 0.00092972  0.0005995   0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678093e-03 -4.21514710e-03 -4.98170652e-03  3.98787573e-03
 -3.24925377e-03  1.64463113e-03  4.64557739e-04 -1.77033727e-03
 -2.07347193e-04 -9.03298901e-05  2.31531368e-03  2.24953339e-03
 -9.39444482e-04  2.44922490e-03 -2.07388956e-04 -2.57235865e-04
 -3.15311062e-06  1.16393591e-03  2.67653661e-03 -9.00312697e-04]",0.0866811099269262,0.8290016874799702
CFG,"[0.00402944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406756965991656,"[ 2.84829076e-04  9.19642636e-04 -7.19968886e-05  1.10995272e-03
 -1.92123957e-04  7.24836031e-04]","[ 8.21175978e-03 -6.95086904e-03 -3.44103462e-03 -2.28589953e-04
 -5.12261872e-03  1.14949970e-02 -1.72428042e-03 -1.11936880e-02
  3.17588943e-03  9.41959673e-03 -1.83454555e-03 -4.30888143e-03
  2.88503738e-04  3.53824310e-03 -6.97218849e-05  8.74236948e-04
 -1.32997542e-03  7.32616200e-04  1.67325564e-03 -3.53406246e-03]",-5.137121031563096,0.005874578116057785,0.8290114430075872,-0.03889887078185355,"[-0.12201553 -0.09686246 -0.06506523 -0.02600566  0.01405246  0.05619607
  0.09950721  0.13916693  0.16630915  0.17696361  0.15842514  0.08296369
 -0.05546484 -0.22761343 -0.32333398 -0.26894117 -0.19658202 -0.16725712
 -0.09054981  0.28644089  0.84992225  1.26176785  1.16223461 -0.11020407
  0.00301531]",[ 0.00092974  0.00059957  0.00100159 -0.00075675  0.00039838 -0.00028907],"[ 7.58678179e-03 -4.21514788e-03 -4.98172943e-03  3.98794036e-03
 -3.24930705e-03  1.64470705e-03  4.64549759e-04 -1.77035283e-03
 -2.07387393e-04 -9.02841195e-05  2.31533471e-03  2.24957853e-03
 -9.39424511e-04  2.44923564e-03 -2.07380172e-04 -2.57177067e-04
 -3.13168051e-06  1.16393909e-03  2.67654297e-03 -9.00362450e-04]",0.08668106960518461,0.8290114430075872
CHD,"[0.00331727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11295396358017205,[ 0.00133208 -0.00113814  0.00116657  0.0004556   0.00024482  0.00074042],"[ 0.0069468  -0.00940722 -0.00109328  0.00710727 -0.00927579 -0.00040501
  0.00267874  0.00208207 -0.00027887 -0.00296078 -0.0009394   0.00397864
  0.00206004 -0.00055699 -0.00243632  0.00277938 -0.00197028 -0.0017905
  0.00868301  0.00187351]",-4.579339679675471,0.01026167004903162,0.8289964172619587,-0.038898702199236294,"[-0.12201526 -0.09686209 -0.06506553 -0.02600496  0.0140526   0.05619707
  0.09950729  0.13916792  0.16631044  0.17696238  0.15842529  0.08296415
 -0.05546308 -0.22761685 -0.32333412 -0.26894139 -0.19658648 -0.16725983
 -0.09055121  0.286443    0.84992326  1.2617685   1.16223515 -0.11020081
  0.0030164 ]",[ 0.00092971  0.00059947  0.00100148 -0.00075685  0.00039839 -0.00028902],"[ 7.58678047e-03 -4.21514668e-03 -4.98169415e-03  3.98784082e-03
 -3.24922499e-03  1.64459011e-03  4.64562050e-04 -1.77032886e-03
 -2.07325476e-04 -9.03546167e-05  2.31530232e-03  2.24950901e-03
 -9.39455271e-04  2.44921910e-03 -2.07393701e-04 -2.57267629e-04
 -3.16468779e-06  1.16393419e-03  2.67653318e-03 -9.00285819e-04]",0.08668113170989654,0.8289964172619587
