,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.00470652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717922833999415,"[ 9.01128506e-04  8.95613716e-05  2.06009734e-04  1.16981356e-04
 -1.12032770e-05 -6.78660369e-05]","[ 0.01783805 -0.01073536  0.00332763 -0.00639872 -0.0007902  -0.01144875
 -0.00270114 -0.00975049 -0.00247538 -0.00089419  0.00469793  0.00434986
  0.00275293  0.00221787 -0.00067314 -0.00096892 -0.0039136   0.00389299
 -0.00059676  0.00885618]",-4.981762246018141,0.006861959435597238,0.7707418047357654,-0.03495535921432595,"[-1.16027568e-01 -9.22338870e-02 -6.07364404e-02 -2.05560040e-02
  1.85883492e-02  6.08489706e-02  1.01535663e-01  1.39892614e-01
  1.72840114e-01  1.87158702e-01  1.77843422e-01  1.17877890e-01
 -7.06285897e-03 -1.93984261e-01 -3.29405121e-01 -3.14323276e-01
 -2.22902310e-01 -1.94655777e-01 -1.45751149e-01  1.23996651e-01
  7.74072141e-01  1.29462135e+00  1.53406207e+00  1.11108251e-01
  9.84829381e-04]","[-1.24097888e-04  6.80731089e-04 -1.05360032e-04 -2.52600225e-05
 -3.34391975e-04 -6.10720243e-04]","[ 1.01577068e-02 -8.85149280e-03 -7.40174766e-03  4.16301682e-03
 -3.97891864e-03  2.01431908e-03 -1.04412249e-04  1.84094686e-04
 -3.03440013e-04  2.50414685e-04  1.69922076e-03  1.51375899e-03
 -1.25662465e-03  2.42195397e-03 -2.71886104e-03  5.28035340e-04
 -4.99787353e-05  1.43953944e-03  1.36281709e-03 -6.31646076e-04]",0.08565849757322323,0.7707418047357654
EXPD,"[0.00505877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19448184806770374,"[-5.96452829e-04 -5.38199959e-06 -5.67809948e-04 -4.96467113e-04
 -2.24977100e-04 -8.15548630e-04]","[ 0.01042174 -0.00785087 -0.00582911 -0.0001175  -0.00891066 -0.004454
 -0.00803899 -0.00569087 -0.00844057 -0.00169142 -0.00398215  0.00121284
 -0.00407918  0.00081485 -0.00383056 -0.00142433 -0.00314155  0.00080231
 -0.0010282   0.00250293]",-4.588699416082522,0.010166071608284474,0.7707492840029657,-0.034955415848410505,"[-1.16027531e-01 -9.22335863e-02 -6.07364560e-02 -2.05552975e-02
  1.85882205e-02  6.08486524e-02  1.01535229e-01  1.39892604e-01
  1.72840210e-01  1.87158482e-01  1.77842903e-01  1.17877925e-01
 -7.06272275e-03 -1.93984711e-01 -3.29404211e-01 -3.14323544e-01
 -2.22900892e-01 -1.94655235e-01 -1.45752249e-01  1.23996939e-01
  7.74072506e-01  1.29462798e+00  1.53406563e+00  1.11105529e-01
  9.85046889e-04]","[-1.24092768e-04  6.80710228e-04 -1.05367357e-04 -2.52746167e-05
 -3.34370357e-04 -6.10712111e-04]","[ 1.01577109e-02 -8.85150280e-03 -7.40175515e-03  4.16299751e-03
 -3.97888204e-03  2.01437326e-03 -1.04414704e-04  1.84089302e-04
 -3.03443945e-04  2.50400251e-04  1.69923571e-03  1.51369324e-03
 -1.25661795e-03  2.42196333e-03 -2.71885483e-03  5.28016953e-04
 -4.99700653e-05  1.43952132e-03  1.36277014e-03 -6.31636627e-04]",0.08565840696291932,0.7707492840029657
EXPE,"[0.00471677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764591284758188,"[-4.54492216e-05  1.28112664e-03 -6.27772579e-05  2.36163451e-04
  2.28074281e-04  5.65392632e-04]","[ 3.15186587e-03 -3.91930714e-03 -1.32060613e-02  1.02154290e-02
 -1.15128966e-02  9.18724428e-03 -4.81289939e-03  6.76560808e-03
 -3.98787589e-03  3.84488044e-03 -2.10924910e-03  4.53057414e-03
 -4.20043613e-03  3.80100886e-03 -2.51757284e-03  1.31942968e-03
 -2.34779815e-06 -6.25910526e-04 -4.89355972e-04 -4.78491982e-03]",-4.853891902334748,0.007797969479366023,0.7707420223090747,-0.03495536086182227,"[-1.16027567e-01 -9.22338782e-02 -6.07364408e-02 -2.05559835e-02
  1.85883455e-02  6.08489614e-02  1.01535651e-01  1.39892614e-01
  1.72840117e-01  1.87158695e-01  1.77843407e-01  1.17877891e-01
 -7.06285501e-03 -1.93984274e-01 -3.29405095e-01 -3.14323283e-01
 -2.22902269e-01 -1.94655761e-01 -1.45751181e-01  1.23996659e-01
  7.74072152e-01  1.29462154e+00  1.53406217e+00  1.11108172e-01
  9.84835708e-04]","[-1.24097739e-04  6.80730482e-04 -1.05360245e-04 -2.52604470e-05
 -3.34391346e-04 -6.10720007e-04]","[ 1.01577069e-02 -8.85149309e-03 -7.40174788e-03  4.16301626e-03
 -3.97891758e-03  2.01432065e-03 -1.04412320e-04  1.84094529e-04
 -3.03440128e-04  2.50414265e-04  1.69922120e-03  1.51375707e-03
 -1.25662446e-03  2.42195424e-03 -2.71886086e-03  5.28034805e-04
 -4.99784831e-05  1.43953891e-03  1.36281572e-03 -6.31645801e-04]",0.08565849493735221,0.7707420223090747
EXR,"[0.00481245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19063877955242017,[-0.00258971  0.00141239 -0.00118697 -0.00119283  0.0002721  -0.00039914],"[ 0.00664744 -0.00388825 -0.00747734  0.00957347 -0.00344189  0.0078568
  0.00326191  0.00474848  0.00379219  0.00195515  0.00494188  0.00203177
 -0.00025582  0.0016684  -0.00105112 -0.00020661 -0.00096841 -0.0003847
 -0.00193547 -0.00186107]",-3.9824383033459823,0.018640133581777796,0.7707440540150294,-0.03495537624619132,"[-1.16027557e-01 -9.22337966e-02 -6.07364451e-02 -2.05557915e-02
  1.85883105e-02  6.08488749e-02  1.01535533e-01  1.39892611e-01
  1.72840143e-01  1.87158636e-01  1.77843266e-01  1.17877901e-01
 -7.06281800e-03 -1.93984396e-01 -3.29404848e-01 -3.14323356e-01
 -2.22901884e-01 -1.94655614e-01 -1.45751480e-01  1.23996737e-01
  7.74072251e-01  1.29462334e+00  1.53406314e+00  1.11107432e-01
  9.84894793e-04]","[-1.24096348e-04  6.80724815e-04 -1.05362235e-04 -2.52644115e-05
 -3.34385474e-04 -6.10717798e-04]","[ 1.01577080e-02 -8.85149581e-03 -7.40174991e-03  4.16301101e-03
 -3.97890763e-03  2.01433537e-03 -1.04412987e-04  1.84093067e-04
 -3.03441196e-04  2.50410344e-04  1.69922526e-03  1.51373921e-03
 -1.25662264e-03  2.42195678e-03 -2.71885917e-03  5.28029810e-04
 -4.99761279e-05  1.43953399e-03  1.36280297e-03 -6.31643235e-04]",0.08565847032351116,0.7707440540150294
F,"[0.00474583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046340778206346,[-0.00069825  0.00010287  0.00043109 -0.00049109  0.00067972  0.00080313],"[ 5.80525541e-03 -6.34306392e-03 -1.19833418e-02  4.91561923e-03
 -1.46275383e-02  3.98660481e-03 -1.02333031e-02  5.55668429e-03
 -7.02655254e-03  7.10089948e-03  3.25351003e-04  9.34574068e-03
 -8.90927846e-05  4.19704537e-03 -1.66822226e-03 -1.39587337e-03
 -4.82190603e-03 -4.35729125e-04 -6.26784670e-03  3.44135463e-03]",-4.571410260571521,0.010343362590718079,0.7707426395084985,-0.03495536553534488,"[-1.16027564e-01 -9.22338534e-02 -6.07364421e-02 -2.05559252e-02
  1.85883349e-02  6.08489351e-02  1.01535615e-01  1.39892613e-01
  1.72840125e-01  1.87158677e-01  1.77843364e-01  1.17877894e-01
 -7.06284376e-03 -1.93984311e-01 -3.29405020e-01 -3.14323306e-01
 -2.22902152e-01 -1.94655717e-01 -1.45751272e-01  1.23996683e-01
  7.74072182e-01  1.29462209e+00  1.53406246e+00  1.11107947e-01
  9.84853657e-04]","[-1.24097317e-04  6.80728761e-04 -1.05360850e-04 -2.52616514e-05
 -3.34389562e-04 -6.10719336e-04]","[ 1.01577073e-02 -8.85149392e-03 -7.40174850e-03  4.16301467e-03
 -3.97891456e-03  2.01432512e-03 -1.04412523e-04  1.84094085e-04
 -3.03440452e-04  2.50413074e-04  1.69922243e-03  1.51375165e-03
 -1.25662391e-03  2.42195502e-03 -2.71886035e-03  5.28033288e-04
 -4.99777676e-05  1.43953742e-03  1.36281185e-03 -6.31645022e-04]",0.08565848746006521,0.7707426395084985
FANG,"[0.00474552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18426066417767825,"[ 3.04238122e-03  8.52635338e-04  7.20338203e-04  8.41982932e-04
 -5.03250164e-05  1.59965458e-04]","[ 0.01040873 -0.00756041 -0.00533005  0.00031338 -0.00739084 -0.00442054
 -0.00598048 -0.0067254  -0.0062822  -0.00345479 -0.00181386 -0.00167303
 -0.00228619 -0.00200925 -0.00215868 -0.0045263  -0.00236629 -0.00222513
 -0.00136616  0.0017275 ]",-4.167948443658903,0.015483993846780893,0.7707426328318502,-0.034955365484788344,"[-1.16027564e-01 -9.22338537e-02 -6.07364421e-02 -2.05559258e-02
  1.85883350e-02  6.08489354e-02  1.01535615e-01  1.39892613e-01
  1.72840125e-01  1.87158677e-01  1.77843364e-01  1.17877894e-01
 -7.06284389e-03 -1.93984311e-01 -3.29405021e-01 -3.14323305e-01
 -2.22902153e-01 -1.94655717e-01 -1.45751271e-01  1.23996683e-01
  7.74072182e-01  1.29462209e+00  1.53406246e+00  1.11107950e-01
  9.84853463e-04]","[-1.24097321e-04  6.80728779e-04 -1.05360843e-04 -2.52616383e-05
 -3.34389582e-04 -6.10719343e-04]","[ 1.01577073e-02 -8.85149391e-03 -7.40174849e-03  4.16301468e-03
 -3.97891459e-03  2.01432508e-03 -1.04412521e-04  1.84094090e-04
 -3.03440449e-04  2.50413086e-04  1.69922242e-03  1.51375171e-03
 -1.25662391e-03  2.42195501e-03 -2.71886035e-03  5.28033304e-04
 -4.99777753e-05  1.43953743e-03  1.36281189e-03 -6.31645030e-04]",0.0856584875409519,0.7707426328318502
FAST,"[0.00484937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865256296958543,[0.0002187  0.00100797 0.00010092 0.00026159 0.00025371 0.00061781],"[ 1.50024179e-02 -1.00039566e-02 -5.31976464e-04 -4.93261699e-03
 -5.29007960e-03 -1.00889243e-02 -7.17148093e-03 -9.13324840e-03
 -7.51356641e-03 -5.66711293e-04 -5.51870719e-05  5.95284561e-03
  1.27400301e-03  4.57827255e-03  8.28819765e-04  4.91448572e-04
 -1.90644607e-03  3.18483531e-03 -1.82737174e-03  8.35240298e-03]",-5.010640589282875,0.006666631365515999,0.7707448377704048,-0.0349553821808995,"[-1.16027553e-01 -9.22337651e-02 -6.07364467e-02 -2.05557175e-02
  1.85882970e-02  6.08488416e-02  1.01535487e-01  1.39892610e-01
  1.72840153e-01  1.87158613e-01  1.77843211e-01  1.17877905e-01
 -7.06280373e-03 -1.93984443e-01 -3.29404752e-01 -3.14323385e-01
 -2.22901735e-01 -1.94655557e-01 -1.45751595e-01  1.23996768e-01
  7.74072289e-01  1.29462404e+00  1.53406351e+00  1.11107147e-01
  9.84917586e-04]","[-1.24095812e-04  6.80722629e-04 -1.05363003e-04 -2.52659408e-05
 -3.34383209e-04 -6.10716945e-04]","[ 1.01577085e-02 -8.85149686e-03 -7.40175070e-03  4.16300899e-03
 -3.97890380e-03  2.01434105e-03 -1.04413244e-04  1.84092503e-04
 -3.03441608e-04  2.50408831e-04  1.69922683e-03  1.51373233e-03
 -1.25662194e-03  2.42195777e-03 -2.71885852e-03  5.28027883e-04
 -4.99752194e-05  1.43953209e-03  1.36279805e-03 -6.31642244e-04]",0.08565846082842149,0.7707448377704048
FCX,"[0.00461625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696829575191674,"[ 2.43524360e-03  2.46562394e-04  5.19229541e-04  8.12996586e-04
 -2.49587864e-04 -5.87172777e-05]","[ 0.01112666 -0.00895777 -0.00622326 -0.00202239 -0.01158961 -0.00524687
 -0.01097488 -0.00294344 -0.00850059  0.00341809  0.00089103  0.00776163
  0.00209642  0.00343238  0.00078282 -0.00185656 -0.00257324  0.00081336
 -0.00287841  0.0063699 ]",-4.873477599893494,0.007646726739540571,0.7707398879481214,-0.034955344700134845,"[-1.16027577e-01 -9.22339640e-02 -6.07364364e-02 -2.05561851e-02
  1.85883822e-02  6.08490522e-02  1.01535775e-01  1.39892617e-01
  1.72840090e-01  1.87158758e-01  1.77843555e-01  1.17877881e-01
 -7.06289388e-03 -1.93984146e-01 -3.29405355e-01 -3.14323207e-01
 -2.22902674e-01 -1.94655916e-01 -1.45750868e-01  1.23996577e-01
  7.74072048e-01  1.29461965e+00  1.53406115e+00  1.11108949e-01
  9.84773637e-04]","[-1.24099200e-04  6.80736435e-04 -1.05358155e-04 -2.52562823e-05
 -3.34397516e-04 -6.10722328e-04]","[ 1.01577058e-02 -8.85149024e-03 -7.40174574e-03  4.16302177e-03
 -3.97892802e-03  2.01430519e-03 -1.04411620e-04  1.84096065e-04
 -3.03439006e-04  2.50418384e-04  1.69921693e-03  1.51377583e-03
 -1.25662637e-03  2.42195157e-03 -2.71886263e-03  5.28040052e-04
 -4.99809572e-05  1.43954408e-03  1.36282912e-03 -6.31648498e-04]",0.08565852079484458,0.7707398879481214
FDX,"[0.00470107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392449107068877,"[2.23086175e-04 1.39436310e-03 4.39082237e-05 1.38652033e-04
 3.33520341e-04 5.94284313e-04]","[ 0.00527715 -0.00576504 -0.01197793  0.00577655 -0.01350382  0.00408107
 -0.00896965  0.00378396 -0.0068738   0.0044952  -0.00091449  0.00641361
 -0.00116092  0.00302795 -0.00180003 -0.00138434 -0.00415049  0.00057824
 -0.00509769  0.0063712 ]",-4.960540347775218,0.007009139436251262,0.7707416891002099,-0.034955358338716935,"[-1.16027568e-01 -9.22338916e-02 -6.07364401e-02 -2.05560150e-02
  1.85883512e-02  6.08489755e-02  1.01535670e-01  1.39892615e-01
  1.72840113e-01  1.87158705e-01  1.77843430e-01  1.17877890e-01
 -7.06286107e-03 -1.93984254e-01 -3.29405136e-01 -3.14323271e-01
 -2.22902332e-01 -1.94655786e-01 -1.45751132e-01  1.23996646e-01
  7.74072136e-01  1.29462125e+00  1.53406201e+00  1.11108293e-01
  9.84826018e-04]","[-1.24097967e-04  6.80731411e-04 -1.05359919e-04 -2.52597969e-05
 -3.34392310e-04 -6.10720369e-04]","[ 1.01577067e-02 -8.85149265e-03 -7.40174755e-03  4.16301712e-03
 -3.97891921e-03  2.01431824e-03 -1.04412211e-04  1.84094769e-04
 -3.03439952e-04  2.50414908e-04  1.69922053e-03  1.51376000e-03
 -1.25662476e-03  2.42195383e-03 -2.71886114e-03  5.28035624e-04
 -4.99788693e-05  1.43953972e-03  1.36281781e-03 -6.31646222e-04]",0.08565849897413223,0.7707416891002099
FFIV,"[0.00495633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946026707403757,[-0.00028314  0.00153656 -0.000604    0.00075725 -0.0002618   0.00028802],"[ 7.50712342e-03 -6.54624981e-03 -9.40895645e-03  3.85275687e-03
 -1.14328960e-02  2.07862815e-03 -7.43809828e-03  2.94634378e-03
 -4.38102008e-03  4.93876153e-03  3.36570865e-03  6.67359693e-03
  2.64522516e-03  1.37335003e-03  6.32868754e-04 -5.30428246e-03
 -4.45080645e-03 -5.43335878e-03 -8.61525631e-03  3.34000776e-05]",-4.644863733525541,0.00961083920561916,0.7707471089233185,-0.034955399378395285,"[-1.16027541e-01 -9.22336738e-02 -6.07364515e-02 -2.05555030e-02
  1.85882579e-02  6.08487449e-02  1.01535355e-01  1.39892607e-01
  1.72840182e-01  1.87158546e-01  1.77843054e-01  1.17877915e-01
 -7.06276236e-03 -1.93984580e-01 -3.29404476e-01 -3.14323466e-01
 -2.22901304e-01 -1.94655392e-01 -1.45751929e-01  1.23996855e-01
  7.74072400e-01  1.29462605e+00  1.53406459e+00  1.11106321e-01
  9.84983635e-04]","[-1.24094257e-04  6.80716295e-04 -1.05365227e-04 -2.52703725e-05
 -3.34376644e-04 -6.10714476e-04]","[ 1.01577097e-02 -8.85149989e-03 -7.40175297e-03  4.16300313e-03
 -3.97889268e-03  2.01435751e-03 -1.04413990e-04  1.84090868e-04
 -3.03442802e-04  2.50404449e-04  1.69923137e-03  1.51371236e-03
 -1.25661990e-03  2.42196061e-03 -2.71885664e-03  5.28022300e-04
 -4.99725866e-05  1.43952659e-03  1.36278379e-03 -6.31639375e-04]",0.08565843331371313,0.7707471089233185
FIS,"[0.00458308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759956333761179,[-0.00131407  0.0027063  -0.00020981 -0.00031854  0.00094928  0.00139438],"[ 0.00698538 -0.00520625 -0.00862818  0.00607962 -0.00797885  0.00338152
 -0.00333027  0.00105632 -0.00257802  0.00084916  0.00099513  0.00189259
 -0.00096393  0.00087436 -0.00071596 -0.00200471 -0.00086289 -0.00165036
 -0.00171777 -0.00052891]",-4.273072360832274,0.013938891992712513,0.7707391838424625,-0.03495533936854575,"[-1.16027581e-01 -9.22339923e-02 -6.07364349e-02 -2.05562516e-02
  1.85883943e-02  6.08490821e-02  1.01535816e-01  1.39892618e-01
  1.72840081e-01  1.87158779e-01  1.77843604e-01  1.17877878e-01
 -7.06290670e-03 -1.93984104e-01 -3.29405440e-01 -3.14323181e-01
 -2.22902807e-01 -1.94655967e-01 -1.45750764e-01  1.23996550e-01
  7.74072014e-01  1.29461903e+00  1.53406082e+00  1.11109205e-01
  9.84753161e-04]","[-1.24099682e-04  6.80738399e-04 -1.05357466e-04 -2.52549084e-05
 -3.34399551e-04 -6.10723093e-04]","[ 1.01577054e-02 -8.85148929e-03 -7.40174504e-03  4.16302359e-03
 -3.97893147e-03  2.01430009e-03 -1.04411388e-04  1.84096572e-04
 -3.03438635e-04  2.50419742e-04  1.69921552e-03  1.51378202e-03
 -1.25662700e-03  2.42195069e-03 -2.71886321e-03  5.28041783e-04
 -4.99817734e-05  1.43954579e-03  1.36283354e-03 -6.31649387e-04]",0.08565852932498878,0.7707391838424625
