,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETR,"[0.00472376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906006620502854,"[-1.26466799e-04 -3.15805017e-04  1.07981181e-04  1.64804630e-04
 -1.23819989e-05  2.02607656e-04]","[ 1.39467269e-02  7.60108965e-04 -4.97576885e-03  1.71937299e-03
 -4.20706399e-04  6.05222584e-03 -3.22250372e-05 -1.04371485e-03
 -5.92169090e-04 -2.88859944e-03  1.74621815e-03  2.87631134e-03
 -2.19547866e-03  1.92379208e-03  2.89462860e-03 -2.65434846e-04
 -3.41987265e-03 -5.10150070e-04 -1.44431463e-03  1.58056940e-03]",-5.7762990809632,0.00310016767277067,0.8006264607226956,-0.036029017077550185,"[-0.13694539 -0.1104337  -0.07666241 -0.03676545  0.00711562  0.04857627
  0.09179562  0.13450504  0.17112331  0.19550706  0.19671775  0.15991482
  0.05278361 -0.12382273 -0.30115759 -0.35499801 -0.26815498 -0.22045592
 -0.20542869 -0.07991285  0.53466989  1.220514    1.83163778  1.25134497
 -0.00688032]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433126e-02 -2.41772007e-03 -1.46500002e-03  4.66785037e-03
 -1.21082836e-03  4.02234490e-03  4.30185611e-04 -1.09200259e-03
  4.96823210e-04 -1.77658956e-03  1.35660617e-03  1.00648125e-03
 -5.78857547e-04  2.99626004e-03  1.67260491e-04 -1.11414159e-05
  2.40479957e-05  2.39051272e-03  1.28868694e-03 -1.14429798e-03]",0.08458851615996144,0.8006264607226956
ETSY,"[0.00474899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586269751506112,"[ 1.47666026e-04  1.65197430e-05  1.46784931e-04 -2.53528351e-04
  1.59341183e-04 -2.27293928e-05]","[ 1.18719785e-02  4.34597616e-04 -2.79718590e-03  2.50118809e-03
 -2.82709670e-03  5.35100977e-03  2.03970406e-03 -9.18758812e-04
 -2.13559537e-03 -2.49258893e-03  2.48137270e-03  2.42948749e-03
 -1.04008518e-03  2.59642941e-03 -1.17458598e-04 -1.99849740e-03
  1.71015612e-05  2.74079002e-03 -1.69509398e-03 -1.59323338e-03]",-6.12475949218928,0.002188017290154388,0.8006269684784136,-0.036029015612253135,"[-0.13694537 -0.11043371 -0.0766624  -0.03676543  0.00711561  0.04857626
  0.09179559  0.13450512  0.17112331  0.19550704  0.19671777  0.15991475
  0.05278365 -0.12382274 -0.30115767 -0.35499785 -0.2681551  -0.22045612
 -0.20542876 -0.07991289  0.53466987  1.22051441  1.83163759  1.251345
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433115e-02 -2.41771928e-03 -1.46500167e-03  4.66784908e-03
 -1.21082961e-03  4.02234770e-03  4.30184261e-04 -1.09200502e-03
  4.96821505e-04 -1.77659181e-03  1.35660955e-03  1.00647945e-03
 -5.78858622e-04  2.99625751e-03  1.67258309e-04 -1.11403516e-05
  2.40448571e-05  2.39051000e-03  1.28869390e-03 -1.14430011e-03]",0.08458851565408235,0.8006269684784136
EVRG,"[0.00467321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813857976281475,"[ 1.30544092e-04 -5.60603333e-04  1.71684542e-04  1.57647154e-04
 -7.58924835e-05  5.22254064e-05]","[ 0.01184915  0.00079733 -0.00217397  0.00185899 -0.00413071  0.00525894
  0.00268101  0.00040386 -0.00109365 -0.00398494  0.00038679  0.00250244
 -0.00087318  0.00378179  0.00238047 -0.00173336 -0.00300658 -0.00047083
 -0.00246045  0.00123629]",-5.565758072793141,0.003826678544527124,0.8006254428838536,-0.036029020014860795,"[-0.13694543 -0.11043367 -0.07666243 -0.0367655   0.00711564  0.04857629
  0.09179568  0.13450488  0.17112331  0.19550711  0.1967177   0.15991497
  0.05278353 -0.12382271 -0.30115744 -0.35499834 -0.26815475 -0.22045554
 -0.20542853 -0.07991278  0.53466994  1.22051318  1.83163815  1.25134491
 -0.0068803 ]",[ 0.00044682  0.00036796 -0.00116298  0.0006762  -0.00277364 -0.00059239],"[ 1.03433149e-02 -2.41772164e-03 -1.46499669e-03  4.66785297e-03
 -1.21082587e-03  4.02233928e-03  4.30188316e-04 -1.09199773e-03
  4.96826628e-04 -1.77658504e-03  1.35659940e-03  1.00648485e-03
 -5.78855394e-04  2.99626511e-03  1.67264866e-04 -1.11435496e-05
  2.40542874e-05  2.39051818e-03  1.28867298e-03 -1.14429370e-03]",0.08458851717403844,0.8006254428838536
EW,"[0.00488776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785402624280147,"[ 1.54158926e-04  1.15980406e-04  5.77193564e-05 -7.10482315e-05
  6.45778978e-05  7.06646378e-08]","[ 7.38659158e-03 -9.71321873e-04  1.14414086e-03  7.07505258e-03
 -5.05370286e-03 -6.96931962e-04  1.17485108e-03  3.87797681e-03
 -6.81731783e-05 -3.92661162e-03  1.61727182e-03  1.09856770e-03
 -2.65731662e-03  4.32336610e-03  2.13884145e-03 -1.42569900e-03
  7.12662210e-05  5.84216531e-04 -5.69757229e-03 -9.21159611e-04]",-6.465283167770801,0.0015565504319023326,0.8006297623390871,-0.03602900754964415,"[-0.13694527 -0.11043379 -0.07666234 -0.03676531  0.00711557  0.0485762
  0.09179543  0.13450557  0.1711233   0.19550691  0.19671791  0.15991433
  0.05278388 -0.12382279 -0.30115808 -0.35499696 -0.26815573 -0.22045717
 -0.20542918 -0.07991309  0.53466973  1.22051667  1.83163655  1.25134517
 -0.00688039]",[ 0.00044682  0.00036797 -0.00116299  0.00067622 -0.0027736  -0.00059242],"[ 1.03433052e-02 -2.41771496e-03 -1.46501080e-03  4.66784194e-03
 -1.21083647e-03  4.02236311e-03  4.30176834e-04 -1.09201835e-03
  4.96812121e-04 -1.77660421e-03  1.35662813e-03  1.00646957e-03
 -5.78864533e-04  2.99624358e-03  1.67246302e-04 -1.11344950e-05
  2.40275872e-05  2.39049502e-03  1.28873223e-03 -1.14431186e-03]",0.08458851287054756,0.8006297623390871
EXC,"[0.00472391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119163994916282,"[ 1.30274002e-04 -5.80119031e-05  3.42297607e-05  1.85747420e-04
 -8.54251536e-05  2.20936862e-05]","[ 0.01473654  0.00047423 -0.00626796  0.00298447  0.0019254   0.00407391
 -0.00292678  0.00098029  0.00164943 -0.0041922   0.00101204  0.00328276
 -0.00347819  0.00178724  0.00468303 -0.00023066 -0.00338218  0.00129927
 -0.00431232 -0.00615727]",-5.574071637842576,0.0037949970789591418,0.8006264636212186,-0.03602901706918554,"[-0.13694539 -0.1104337  -0.07666241 -0.03676545  0.00711562  0.04857627
  0.09179562  0.13450504  0.17112331  0.19550706  0.19671775  0.15991482
  0.05278361 -0.12382273 -0.30115759 -0.35499801 -0.26815498 -0.22045593
 -0.20542869 -0.07991285  0.53466989  1.220514    1.83163778  1.25134497
 -0.00688032]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433126e-02 -2.41772006e-03 -1.46500003e-03  4.66785037e-03
 -1.21082837e-03  4.02234491e-03  4.30185603e-04 -1.09200261e-03
  4.96823200e-04 -1.77658957e-03  1.35660619e-03  1.00648124e-03
 -5.78857554e-04  2.99626002e-03  1.67260479e-04 -1.11414099e-05
  2.40479778e-05  2.39051271e-03  1.28868698e-03 -1.14429799e-03]",0.08458851615707363,0.8006264636212186
EXPD,"[0.00470498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776382598062232,"[-2.59607916e-05  4.57906759e-04 -1.76269867e-04 -6.95457978e-05
 -1.67217677e-05 -1.38005444e-04]","[ 1.08492236e-02 -1.05699471e-03 -3.75042318e-03  6.47309373e-03
  1.93710213e-03  1.72213931e-03 -4.64452918e-03 -2.43679182e-04
  2.38380782e-03 -5.72636959e-04  1.02625559e-03  1.43689540e-03
 -8.88315728e-04  1.99317607e-05 -2.09096550e-03  2.26419982e-03
  2.89611196e-03  1.53697828e-03  1.32244641e-03 -4.67304754e-03]",-5.78463630074402,0.003074428339856418,0.8006260825506181,-0.03602901816889079,"[-0.1369454  -0.11043369 -0.07666241 -0.03676547  0.00711563  0.04857628
  0.09179564  0.13450498  0.17112331  0.19550708  0.19671773  0.15991488
  0.05278358 -0.12382272 -0.30115754 -0.35499813 -0.2681549  -0.22045578
 -0.20542863 -0.07991283  0.53466991  1.22051369  1.83163792  1.25134495
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433135e-02 -2.41772065e-03 -1.46499878e-03  4.66785134e-03
 -1.21082744e-03  4.02234281e-03  4.30186616e-04 -1.09200079e-03
  4.96824480e-04 -1.77658788e-03  1.35660366e-03  1.00648259e-03
 -5.78856747e-04  2.99626192e-03  1.67262117e-04 -1.11422087e-05
  2.40503334e-05  2.39051475e-03  1.28868175e-03 -1.14429639e-03]",0.08458851653673582,0.8006260825506181
EXPE,"[0.00480833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826878662640638,"[ 7.31067596e-04 -5.00541030e-04  3.71566162e-04 -3.08493966e-04
  9.94593336e-05 -2.61023804e-04]","[ 0.00953653 -0.00124246 -0.00199563  0.00738584 -0.00061011 -0.00016797
 -0.00228002  0.0023431   0.00087941 -0.00257734  0.00253007  0.0012231
 -0.00347688  0.00304576  0.00233775 -0.00088476 -0.00045845  0.00100127
 -0.0053536   0.00010738]",-5.754369661305918,0.0031689034641201974,0.8006281632184217,-0.03602901216443571,"[-0.13694533 -0.11043374 -0.07666237 -0.03676538  0.00711559  0.04857623
  0.09179552  0.13450531  0.1711233   0.19550698  0.19671783  0.15991457
  0.05278375 -0.12382276 -0.30115785 -0.35499747 -0.26815537 -0.22045657
 -0.20542894 -0.07991297  0.53466981  1.22051537  1.83163715  1.25134507
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433088e-02 -2.41771743e-03 -1.46500558e-03  4.66784603e-03
 -1.21083254e-03  4.02235429e-03  4.30181085e-04 -1.09201072e-03
  4.96817492e-04 -1.77659711e-03  1.35661750e-03  1.00647522e-03
 -5.78861150e-04  2.99625155e-03  1.67253175e-04 -1.11378471e-05
  2.40374720e-05  2.39050360e-03  1.28871029e-03 -1.14430513e-03]",0.084588514463758,0.8006281632184217
EXR,"[0.00465481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974079913272903,"[ 8.11806147e-04 -8.24661163e-05  2.16782857e-04  2.97335676e-04
 -1.08785315e-04 -2.62884159e-05]","[ 0.00868355 -0.00070217 -0.0004432   0.00579359 -0.00320429  0.00184998
  0.00022988  0.00025709 -0.00072417 -0.00027523  0.00399025 -0.00093479
 -0.00487844  0.00405133  0.00300314  0.00075129  0.00087962 -0.00092482
 -0.00573441 -0.00307773]",-5.316861589995461,0.004908133313583892,0.8006250725314499,-0.03602902108363514,"[-0.13694544 -0.11043366 -0.07666243 -0.03676552  0.00711565  0.0485763
  0.0917957   0.13450482  0.17112331  0.19550712  0.19671768  0.15991503
  0.0527835  -0.12382271 -0.30115739 -0.35499845 -0.26815467 -0.2204554
 -0.20542848 -0.07991275  0.53466996  1.22051288  1.83163829  1.25134488
 -0.00688029]",[ 0.00044682  0.00036796 -0.00116298  0.0006762  -0.00277365 -0.00059239],"[ 1.03433158e-02 -2.41772221e-03 -1.46499548e-03  4.66785392e-03
 -1.21082496e-03  4.02233724e-03  4.30189301e-04 -1.09199596e-03
  4.96827872e-04 -1.77658340e-03  1.35659694e-03  1.00648616e-03
 -5.78854610e-04  2.99626695e-03  1.67266457e-04 -1.11443259e-05
  2.40565767e-05  2.39052017e-03  1.28866790e-03 -1.14429214e-03]",0.08458851754302205,0.8006250725314499
F,"[0.00475333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785845520000228,"[-2.61826237e-04 -8.25291594e-05  6.78863015e-05 -1.33523372e-04
  1.36872674e-04  1.58067426e-04]","[ 0.01377638  0.00076188 -0.00471377  0.0018666  -0.0006963   0.0056044
 -0.00011108 -0.00032259  0.00019787 -0.00366304 -0.00032018  0.00325949
  0.00050429  0.00230084 -0.00021505 -0.00149946 -0.00032134  0.00067325
 -0.00367424  0.00256242]",-5.9298524920668925,0.0026588741648835667,0.8006270559756096,-0.03602901535975104,"[-0.13694537 -0.11043372 -0.07666239 -0.03676543  0.00711561  0.04857626
  0.09179559  0.13450514  0.17112331  0.19550703  0.19671778  0.15991473
  0.05278366 -0.12382274 -0.30115768 -0.35499782 -0.26815512 -0.22045615
 -0.20542877 -0.0799129   0.53466986  1.22051448  1.83163756  1.25134501
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.00059241],"[ 1.03433113e-02 -2.41771915e-03 -1.46500196e-03  4.66784885e-03
 -1.21082983e-03  4.02234818e-03  4.30184028e-04 -1.09200543e-03
  4.96821211e-04 -1.77659220e-03  1.35661013e-03  1.00647914e-03
 -5.78858807e-04  2.99625707e-03  1.67257933e-04 -1.11401682e-05
  2.40443163e-05  2.39050953e-03  1.28869510e-03 -1.14430048e-03]",0.08458851556690854,0.8006270559756096
FANG,"[0.00492932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430429401743365,"[-8.96607103e-04 -4.18571293e-05 -1.39881830e-04 -2.31138794e-04
  1.31690094e-04  1.62845246e-04]","[ 1.45058516e-02  8.42796986e-04 -5.55917403e-03  1.83817262e-03
  5.99369360e-04  5.27729962e-03 -2.08403680e-03  4.60911654e-04
  2.55527460e-03 -4.29958204e-03 -2.25783113e-03  3.24193490e-03
 -9.06644515e-05  2.30524761e-03  2.47751135e-03 -3.89196664e-05
 -2.91221969e-03 -9.12397310e-04 -3.23864718e-03 -2.35188190e-03]",-6.2268367836540435,0.0019756915625755607,0.8006305988616319,-0.03602900513558169,"[-0.13694524 -0.11043381 -0.07666233 -0.03676527  0.00711555  0.04857618
  0.09179538  0.1345057   0.17112329  0.19550687  0.19671796  0.1599142
  0.05278395 -0.12382281 -0.30115821 -0.35499669 -0.26815592 -0.22045748
 -0.2054293  -0.07991315  0.53466969  1.22051734  1.83163625  1.25134522
 -0.00688041]",[ 0.00044682  0.00036797 -0.001163    0.00067622 -0.00277359 -0.00059243],"[ 1.03433033e-02 -2.41771367e-03 -1.46501353e-03  4.66783981e-03
 -1.21083852e-03  4.02236773e-03  4.30174610e-04 -1.09202235e-03
  4.96809312e-04 -1.77660792e-03  1.35663370e-03  1.00646661e-03
 -5.78866303e-04  2.99623942e-03  1.67242707e-04 -1.11327415e-05
  2.40224164e-05  2.39049054e-03  1.28874370e-03 -1.14431537e-03]",0.08458851203711673,0.8006305988616319
FAST,"[0.00473808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237492937727182,"[ 4.29017002e-04 -3.86908702e-05  4.03929222e-05  2.95950438e-04
 -1.59773250e-04 -4.74149638e-05]","[ 1.31557099e-02  2.19532704e-04 -4.49800423e-03  3.55659375e-03
 -2.04573694e-05  3.27445210e-03 -1.70297214e-03  1.85432049e-03
  1.55285457e-03 -4.98612999e-03 -1.98264269e-04  4.01356497e-03
 -1.35311924e-03  7.00912419e-04  1.97578684e-03  1.16021685e-03
 -1.18190641e-03 -5.95384256e-04 -3.52123975e-03 -2.17022959e-03]",-5.513335513171954,0.004032634021529671,0.8006267488467029,-0.036029016246073076,"[-0.13694538 -0.11043371 -0.0766624  -0.03676544  0.00711562  0.04857626
  0.0917956   0.13450509  0.17112331  0.19550705  0.19671776  0.15991478
  0.05278364 -0.12382274 -0.30115764 -0.35499792 -0.26815505 -0.22045603
 -0.20542873 -0.07991287  0.53466988  1.22051423  1.83163767  1.25134499
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433120e-02 -2.41771962e-03 -1.46500096e-03  4.66784964e-03
 -1.21082907e-03  4.02234649e-03  4.30184845e-04 -1.09200397e-03
  4.96822242e-04 -1.77659084e-03  1.35660809e-03  1.00648023e-03
 -5.78858157e-04  2.99625860e-03  1.67259253e-04 -1.11408120e-05
  2.40462147e-05  2.39051118e-03  1.28869089e-03 -1.14429919e-03]",0.08458851587290231,0.8006267488467029
