,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00432824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17153648267059574,"[-7.71913628e-04 -4.75627503e-05 -2.07216496e-04 -6.24553042e-04
  1.80052525e-04 -1.91002141e-04]","[ 0.01215212 -0.00575983 -0.00335257  0.00591891 -0.00352169  0.0002573
  0.00142715 -0.00295169  0.00075206 -0.00234615  0.00317778 -0.00072945
  0.00241268 -0.00057686  0.00468961  0.00053851  0.00616507  0.0051209
  0.00406406  0.0073769 ]",-4.34346928903914,0.012991379081993618,0.7960206398070379,-0.03661974736470591,"[-0.12586971 -0.10274544 -0.06900534 -0.02917584  0.01358017  0.05418828
  0.09776622  0.1414288   0.17176011  0.19023899  0.18325457  0.13110347
  0.01171278 -0.16923378 -0.32326555 -0.3254453  -0.23652235 -0.2120153
 -0.1696895   0.04970597  0.70705761  1.29167088  1.70426277  0.58648379
 -0.00864162]","[-2.61314610e-05 -7.62133728e-04  1.77383013e-04  1.11933323e-03
 -9.75974592e-05 -1.65741829e-04]","[ 1.50346978e-02 -2.82391015e-03 -1.31440124e-03  7.75114279e-03
 -1.75490099e-03  2.68595538e-03  2.22277876e-03 -6.85910923e-05
 -5.00202378e-05  9.33988632e-04  1.55876068e-03  9.03274865e-04
 -5.86633110e-04  2.35195859e-03 -7.34916884e-04  1.13946711e-03
  5.75409596e-04  2.37473155e-03  3.44572563e-03  6.17392633e-04]",0.08481429146553447,0.7960206398070379
MTB,"[0.00446838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917960107074637,[-0.00040606  0.00186442 -0.0010814   0.00018179 -0.00036231 -0.00050154],"[ 0.01339745 -0.00438578 -0.0043173   0.00902017 -0.0070399   0.00128499
 -0.00075978 -0.00518424  0.00208377 -0.00440979  0.00516279  0.00093683
  0.00054072  0.00289598  0.00012636  0.00089561  0.00198183  0.00134323
  0.00376277  0.00073033]",-4.2554583181777605,0.01418658728453142,0.7960234976130245,-0.0366197444567442,"[-0.12586987 -0.10274546 -0.06900527 -0.02917574  0.01358008  0.05418815
  0.09776608  0.14142876  0.17176021  0.1902389   0.18325469  0.1311034
  0.01171269 -0.16923407 -0.32326567 -0.32544569 -0.23652257 -0.21201495
 -0.16968937  0.049707    0.70705759  1.29167101  1.70426213  0.58648322
 -0.00864156]","[-2.61421878e-05 -7.62143510e-04  1.77397111e-04  1.11932660e-03
 -9.75813831e-05 -1.65749239e-04]","[ 1.50347016e-02 -2.82391886e-03 -1.31441597e-03  7.75113448e-03
 -1.75489956e-03  2.68596076e-03  2.22276016e-03 -6.85938932e-05
 -5.00043250e-05  9.33962744e-04  1.55877133e-03  9.03260410e-04
 -5.86622201e-04  2.35196633e-03 -7.34908526e-04  1.13946505e-03
  5.75410947e-04  2.37474446e-03  3.44570693e-03  6.17379086e-04]",0.08481428306723666,0.7960234976130245
MTD,"[0.00460443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274067431391804,[ 0.00028059 -0.00039149 -0.00018779 -0.00064402 -0.00014913 -0.00097876],"[ 0.01753745  0.00012265 -0.00814573  0.01749018 -0.01486653  0.00179176
 -0.00185446 -0.00832715  0.00298278 -0.00215098  0.00116129  0.00273665
 -0.00126279  0.00013647  0.00241026  0.00171305 -0.00039259  0.0052245
  0.00012143 -0.00181394]",-5.305711935380534,0.00496316351863634,0.796026272143342,-0.036619741633519685,"[-0.12587003 -0.10274548 -0.06900521 -0.02917563  0.01358     0.05418803
  0.09776595  0.14142873  0.17176031  0.19023882  0.18325481  0.13110333
  0.0117126  -0.16923434 -0.32326578 -0.32544608 -0.23652278 -0.2120146
 -0.16968925  0.04970801  0.70705757  1.29167114  1.70426151  0.58648266
 -0.00864151]","[-2.61526021e-05 -7.62153006e-04  1.77410797e-04  1.11932016e-03
 -9.75657754e-05 -1.65756434e-04]","[ 1.50347053e-02 -2.82392732e-03 -1.31443027e-03  7.75112642e-03
 -1.75489817e-03  2.68596598e-03  2.22274209e-03 -6.85966126e-05
 -4.99888759e-05  9.33937612e-04  1.55878166e-03  9.03246377e-04
 -5.86611610e-04  2.35197385e-03 -7.34900413e-04  1.13946306e-03
  5.75412259e-04  2.37475699e-03  3.44568877e-03  6.17365933e-04]",0.0848142749136629,0.796026272143342
MU,"[0.0039375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1538641871243785,"[-9.02594631e-05  6.82979955e-04 -1.30829603e-04  3.61672633e-04
  2.19653352e-06  3.61955861e-04]","[ 8.49020731e-03 -9.29597531e-03 -2.19226056e-03 -3.14026150e-03
  5.76377080e-03 -5.66857758e-03  1.13553201e-02  6.25380334e-04
  2.20385347e-03  6.53013604e-03 -1.81158365e-03  1.73998404e-03
  8.52673351e-04 -3.65772630e-03  6.72124012e-03  1.97178133e-04
  3.88505854e-03  6.60635578e-03 -3.39271327e-04 -3.63791766e-05]",-4.271597152447837,0.013959469937696532,0.7960126713301904,-0.03661975547303294,"[-0.12586926 -0.10274538 -0.06900553 -0.02917614  0.0135804   0.05418863
  0.0977666   0.14142889  0.17175982  0.19023922  0.18325422  0.13110367
  0.01171303 -0.169233   -0.32326522 -0.3254442  -0.23652174 -0.21201631
 -0.16968986  0.04970307  0.70705767  1.29167052  1.70426456  0.58648538
 -0.00864177]","[-2.61015510e-05 -7.62106455e-04  1.77343706e-04  1.11935174e-03
 -9.76422846e-05 -1.65721166e-04]","[ 1.50346872e-02 -2.82388587e-03 -1.31436016e-03  7.75116594e-03
 -1.75490497e-03  2.68594040e-03  2.22283063e-03 -6.85832824e-05
 -5.00646077e-05  9.34060813e-04  1.55873101e-03  9.03315168e-04
 -5.86663527e-04  2.35193700e-03 -7.34940187e-04  1.13947283e-03
  5.75405827e-04  2.37469557e-03  3.44577779e-03  6.17430407e-04]",0.08481431488267403,0.7960126713301904
NCLH,"[0.00428728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658343968539407,[ 0.00222383 -0.00299379  0.00125576  0.00052953 -0.00036452 -0.00028409],"[ 0.00985382 -0.0093445   0.00064649 -0.00070785  0.00535271 -0.0001284
  0.00680644  0.00285906  0.00120767  0.00476837  0.00036574  0.0048463
 -0.00479785  0.00305952 -0.0024634  -0.00340672  0.00604715 -0.00272834
  0.01077225  0.00457458]",-4.656334834688828,0.009501222212639243,0.7960198045074195,-0.0366197482146654,"[-0.12586966 -0.10274543 -0.06900536 -0.02917588  0.01358019  0.05418831
  0.09776626  0.14142881  0.17176007  0.19023901  0.18325453  0.13110349
  0.0117128  -0.1692337  -0.32326551 -0.32544518 -0.23652229 -0.21201541
 -0.16968954  0.04970566  0.70705762  1.29167085  1.70426296  0.58648395
 -0.00864163]","[-2.61283256e-05 -7.62130869e-04  1.77378893e-04  1.11933517e-03
 -9.76021581e-05 -1.65739663e-04]","[ 1.50346967e-02 -2.82390761e-03 -1.31439693e-03  7.75114522e-03
 -1.75490140e-03  2.68595381e-03  2.22278420e-03 -6.85902736e-05
 -5.00248889e-05  9.33996198e-04  1.55875757e-03  9.03279089e-04
 -5.86636298e-04  2.35195633e-03 -7.34919327e-04  1.13946771e-03
  5.75409201e-04  2.37472778e-03  3.44573110e-03  6.17396593e-04]",0.08481429392024797,0.7960198045074195
NDAQ,"[0.00453605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777704182221415,[-0.00117149  0.000154   -0.0008616  -0.00063151 -0.00023283 -0.00086439],"[ 0.01414813 -0.0030026  -0.00669875  0.01019123 -0.008316   -0.00208897
  0.00410574 -0.00749018  0.00660121  0.00072924  0.00295737  0.00646544
 -0.00350147  0.00315599  0.0005465  -0.00073546  0.0046561   0.00276333
  0.0059434   0.0052765 ]",-4.647816012693113,0.009582507167870322,0.7960248775666137,-0.03661974305257183,"[-0.12586995 -0.10274547 -0.06900524 -0.02917569  0.01358004  0.05418809
  0.09776602  0.14142875  0.17176026  0.19023886  0.18325475  0.13110336
  0.01171265 -0.1692342  -0.32326572 -0.32544588 -0.23652267 -0.21201477
 -0.16968931  0.04970751  0.70705758  1.29167107  1.70426182  0.58648294
 -0.00864154]","[-2.61473675e-05 -7.62148233e-04  1.77403918e-04  1.11932339e-03
 -9.75736204e-05 -1.65752817e-04]","[ 1.50347034e-02 -2.82392307e-03 -1.31442309e-03  7.75113047e-03
 -1.75489887e-03  2.68596335e-03  2.22275117e-03 -6.85952457e-05
 -4.99966411e-05  9.33950244e-04  1.55877646e-03  9.03253431e-04
 -5.86616933e-04  2.35197007e-03 -7.34904491e-04  1.13946406e-03
  5.75411600e-04  2.37475069e-03  3.44569790e-03  6.17372544e-04]",0.08481427901193646,0.7960248775666137
NEE,"[0.00421833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612982572730878,[-0.00069275  0.00011476 -0.00049539 -0.0002206  -0.00014123 -0.00034597],"[ 0.01261406 -0.00611551 -0.001807    0.0050509   0.00071104  0.00030698
  0.0071581   0.00160688  0.00227751  0.00854844 -0.00344724  0.00803002
 -0.00729385  0.00202961 -0.00047801 -0.00123482  0.00301489  0.0058142
 -0.00378368  0.00955002]",-4.343919476731052,0.012985531839307046,0.7960183982171509,-0.03661974964563666,"[-0.12586958 -0.10274542 -0.06900539 -0.02917593  0.01358023  0.05418838
  0.09776633  0.14142882  0.17176002  0.19023905  0.18325447  0.13110352
  0.01171285 -0.16923356 -0.32326545 -0.32544499 -0.23652218 -0.21201559
 -0.1696896   0.04970515  0.70705763  1.29167078  1.70426328  0.58648423
 -0.00864166]","[-2.61230471e-05 -7.62126056e-04  1.77371956e-04  1.11933844e-03
 -9.76100689e-05 -1.65736016e-04]","[ 1.50346948e-02 -2.82390332e-03 -1.31438969e-03  7.75114930e-03
 -1.75490211e-03  2.68595117e-03  2.22279335e-03 -6.85888953e-05
 -5.00327194e-05  9.34008937e-04  1.55875234e-03  9.03286202e-04
 -5.86641666e-04  2.35195252e-03 -7.34923439e-04  1.13946872e-03
  5.75408536e-04  2.37472143e-03  3.44574031e-03  6.17403259e-04]",0.08481429805294435,0.7960183982171509
NEM,"[0.00430178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121610598788434,[ 0.00135515  0.00047691 -0.00057027  0.00025672 -0.00073968 -0.00133476],"[ 0.0116314  -0.00569632 -0.00450518  0.00455915 -0.00193161 -0.00257487
  0.00603293 -0.00181222  0.00079555  0.00470638 -0.00493579  0.00205119
 -0.00441359 -0.00627464  0.0044415  -0.00603743  0.00568382  0.00127261
  0.00253444 -0.0030715 ]",-4.2648336452722955,0.014054204922022424,0.7960201000648744,-0.03661974791392078,"[-0.12586968 -0.10274544 -0.06900535 -0.02917586  0.01358018  0.0541883
  0.09776625  0.1414288   0.17176009  0.190239    0.18325454  0.13110348
  0.01171279 -0.16923373 -0.32326553 -0.32544522 -0.23652231 -0.21201537
 -0.16968952  0.04970577  0.70705761  1.29167086  1.70426289  0.58648389
 -0.00864163]","[-2.61294350e-05 -7.62131881e-04  1.77380351e-04  1.11933449e-03
 -9.76004954e-05 -1.65740429e-04]","[ 1.50346971e-02 -2.82390851e-03 -1.31439846e-03  7.75114436e-03
 -1.75490126e-03  2.68595437e-03  2.22278227e-03 -6.85905633e-05
 -5.00232431e-05  9.33993521e-04  1.55875867e-03  9.03277595e-04
 -5.86635170e-04  2.35195713e-03 -7.34918462e-04  1.13946750e-03
  5.75409340e-04  2.37472912e-03  3.44572917e-03  6.17395191e-04]",0.08481429305168672,0.7960201000648744
NFLX,"[0.00415145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194271674601227,[-0.00035828  0.00140758 -0.0010331   0.0003744  -0.00053628 -0.00058481],"[ 0.01501154 -0.00292374 -0.00491494  0.01232108 -0.00952518  0.00329155
 -0.00347188 -0.00410379 -0.00187932 -0.00433606  0.00083254 -0.00281098
  0.00183652 -0.00318358  0.00419896  0.00018888  0.00135329  0.00335725
  0.00119684 -0.00406199]",-4.337421677269675,0.01307018394947211,0.7960170344254501,-0.03661975103336349,"[-0.1258695  -0.10274541 -0.06900542 -0.02917598  0.01358027  0.05418844
  0.09776639  0.14142884  0.17175997  0.19023909  0.18325441  0.13110356
  0.01171289 -0.16923343 -0.3232654  -0.3254448  -0.23652208 -0.21201576
 -0.16968966  0.04970466  0.70705764  1.29167072  1.70426358  0.58648451
 -0.00864169]","[-2.61179281e-05 -7.62121388e-04  1.77365228e-04  1.11934161e-03
 -9.76177407e-05 -1.65732480e-04]","[ 1.50346930e-02 -2.82389917e-03 -1.31438265e-03  7.75115326e-03
 -1.75490279e-03  2.68594860e-03  2.22280223e-03 -6.85875587e-05
 -5.00403132e-05  9.34021291e-04  1.55874726e-03  9.03293100e-04
 -5.86646872e-04  2.35194882e-03 -7.34927428e-04  1.13946970e-03
  5.75407891e-04  2.37471527e-03  3.44574923e-03  6.17409724e-04]",0.08481430206074926,0.7960170344254501
NI,"[0.00461153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18004359005353637,[ 0.00015808  0.00170922 -0.00077393  0.00048393 -0.00035359 -0.00025877],"[ 0.01259184 -0.00417898 -0.00628146  0.00691309 -0.00481048 -0.00344224
  0.00614276 -0.00454986  0.00335995  0.00343307 -0.00137867  0.00310009
 -0.00132201 -0.00227731  0.00446886  0.00032552  0.00182822  0.00637568
 -0.00207537  0.00122119]",-4.862708991532113,0.0077295163092295305,0.7960264167777656,-0.03661974148634687,"[-0.12587004 -0.10274548 -0.0690052  -0.02917563  0.01358     0.05418802
  0.09776594  0.14142873  0.17176031  0.19023882  0.18325482  0.13110332
  0.0117126  -0.16923435 -0.32326579 -0.3254461  -0.23652279 -0.21201458
 -0.16968924  0.04970806  0.70705757  1.29167114  1.70426148  0.58648263
 -0.00864151]","[-2.61531450e-05 -7.62153501e-04  1.77411510e-04  1.11931982e-03
 -9.75649618e-05 -1.65756809e-04]","[ 1.50347055e-02 -2.82392776e-03 -1.31443102e-03  7.75112600e-03
 -1.75489810e-03  2.68596625e-03  2.22274115e-03 -6.85967543e-05
 -4.99880705e-05  9.33936301e-04  1.55878220e-03  9.03245646e-04
 -5.86611058e-04  2.35197425e-03 -7.34899990e-04  1.13946296e-03
  5.75412328e-04  2.37475764e-03  3.44568782e-03  6.17365247e-04]",0.08481427448862253,0.7960264167777656
NKE,"[0.00469611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873784929018475,"[ 4.66228761e-04 -1.38019545e-03 -3.02249558e-05 -9.96539572e-04
 -2.16306941e-04 -1.43641120e-03]","[ 1.29131887e-02 -4.82260375e-03 -3.86630615e-03  7.19047006e-03
 -3.53874126e-03  3.62635756e-05  3.64749128e-03 -1.94863435e-03
  1.56892049e-03  2.56932179e-03 -6.47184134e-04  3.22685895e-03
 -2.68678805e-03 -3.86639212e-04  2.08727871e-03 -1.55475882e-03
  4.89792094e-03  2.89718082e-03  4.85235174e-03  4.19535254e-03]",-4.461943305739877,0.01153991589865948,0.7960281417976943,-0.0366197397310521,"[-0.12587014 -0.1027455  -0.06900516 -0.02917556  0.01357995  0.05418794
  0.09776586  0.14142871  0.17176038  0.19023877  0.1832549   0.13110328
  0.01171254 -0.16923452 -0.32326586 -0.32544633 -0.23652292 -0.21201436
 -0.16968916  0.04970869  0.70705756  1.29167122  1.70426109  0.58648229
 -0.00864147]","[-2.61596199e-05 -7.62159405e-04  1.77420020e-04  1.11931581e-03
 -9.75552579e-05 -1.65761282e-04]","[ 1.50347078e-02 -2.82393302e-03 -1.31443991e-03  7.75112099e-03
 -1.75489724e-03  2.68596949e-03  2.22272992e-03 -6.85984450e-05
 -4.99784653e-05  9.33920676e-04  1.55878862e-03  9.03236921e-04
 -5.86604473e-04  2.35197892e-03 -7.34894945e-04  1.13946172e-03
  5.75413143e-04  2.37476543e-03  3.44567653e-03  6.17357070e-04]",0.08481426941926822,0.7960281417976943
