,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00489537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18966848765631336,[ 0.00069297 -0.00024113  0.00013869  0.00012969 -0.00014264 -0.00023216],"[ 6.95093302e-03 -1.45980832e-03  4.99234612e-04  7.91098502e-03
 -2.55296174e-03 -2.14336935e-04 -9.18965404e-04  2.01628670e-03
  6.05725074e-05 -2.35546663e-03  2.29489068e-03  1.85988392e-03
 -1.33863656e-03  1.64952601e-03 -3.76723431e-04 -1.61169212e-04
  1.15717027e-04  3.80860696e-04 -2.67849681e-03  1.68980823e-03]",-5.473955592158257,0.004194607143661655,0.7907887144141553,-0.0372905969050139,"[-1.36845094e-01 -1.13652691e-01 -7.84084319e-02 -3.81158581e-02
  5.29116065e-03  4.95331522e-02  9.22481183e-02  1.34519589e-01
  1.70790297e-01  1.96149983e-01  2.01145161e-01  1.62193803e-01
  5.51814126e-02 -1.14195161e-01 -3.01396622e-01 -3.63511540e-01
 -2.74173607e-01 -2.24354728e-01 -2.10773804e-01 -1.01366484e-01
  4.94139778e-01  1.20825240e+00  1.85321115e+00  1.30906560e+00
  1.34068895e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038808181361,0.7907887144141553
DLTR,"[0.00492269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18896240024098043,"[ 5.19836341e-04  1.19036090e-04  5.62604007e-05  2.84948222e-04
 -1.16667120e-04 -1.23795409e-05]","[ 9.16453473e-03 -2.22831642e-05 -1.16740413e-04  4.01442400e-03
 -4.30223115e-03  2.00761067e-03  2.12763078e-04  2.84132158e-03
  1.76327307e-03 -3.64987159e-03 -1.82582530e-04  1.00367248e-03
 -9.73727341e-04  2.73081636e-03 -2.56369990e-04  1.04256957e-03
  1.82896567e-03 -5.93118758e-04 -1.04689903e-03 -7.90481757e-04]",-5.73213200723803,0.0032401618159258435,0.7907892643039869,-0.03729060441775749,"[-1.36845079e-01 -1.13652700e-01 -7.84084558e-02 -3.81158796e-02
  5.29120083e-03  4.95331857e-02  9.22481099e-02  1.34519612e-01
  1.70790329e-01  1.96149947e-01  2.01145141e-01  1.62193814e-01
  5.51814255e-02 -1.14195120e-01 -3.01396590e-01 -3.63511443e-01
 -2.74173549e-01 -2.24354783e-01 -2.10773836e-01 -1.01366403e-01
  4.94139544e-01  1.20825237e+00  1.85321139e+00  1.30906572e+00
  1.34069747e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.00186119  0.00186676
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296039018934785,0.7907892643039869
DOV,"[0.00498578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857006961846176,"[-4.26522463e-05  9.75182886e-04 -3.61091771e-04  2.83431932e-04
 -1.15450027e-04  3.52046108e-05]","[ 0.01076727  0.00014347 -0.00293797  0.00309786 -0.00058008  0.00491505
 -0.00216243 -0.00305823  0.00048127  0.00259132  0.00285782 -0.00079248
 -0.00023097  0.00156192 -0.00445342 -0.00061888  0.00243836  0.00269341
  0.00019235  0.00658062]",-6.0769367533577725,0.0022951966488712343,0.790790534337284,-0.03729062176929588,"[-1.36845044e-01 -1.13652720e-01 -7.84085108e-02 -3.81159293e-02
  5.29129362e-03  4.95332630e-02  9.22480905e-02  1.34519667e-01
  1.70790402e-01  1.96149863e-01  2.01145096e-01  1.62193838e-01
  5.51814555e-02 -1.14195024e-01 -3.01396515e-01 -3.63511219e-01
 -2.74173415e-01 -2.24354909e-01 -2.10773910e-01 -1.01366214e-01
  4.94139004e-01  1.20825230e+00  1.85321195e+00  1.30906600e+00
  1.34071717e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039505693861,0.790790534337284
DPZ,"[0.00502958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369310320968675,"[ 9.05742442e-04 -1.38545684e-04  3.55794467e-04  1.33163565e-04
  2.89352421e-05  2.85070811e-05]","[ 7.43115895e-03 -1.48105686e-03 -8.51068558e-04  7.68988338e-03
 -6.01565793e-04  4.26665989e-04 -2.46494958e-03  3.07849756e-04
  2.98749650e-04 -6.27319103e-04  2.71875114e-03  2.08994066e-03
 -2.28880660e-05 -2.48980757e-04 -3.47092030e-03  3.68883641e-04
  8.29159071e-04  2.10226048e-03  1.64317731e-03  3.38233301e-03]",-5.752886488789748,0.0031736069818464525,0.7907914159490111,-0.03729063381411373,"[-1.36845019e-01 -1.13652735e-01 -7.84085490e-02 -3.81159638e-02
  5.29135804e-03  4.95333166e-02  9.22480770e-02  1.34519706e-01
  1.70790453e-01  1.96149805e-01  2.01145065e-01  1.62193855e-01
  5.51814763e-02 -1.14194957e-01 -3.01396464e-01 -3.63511064e-01
 -2.74173323e-01 -2.24354997e-01 -2.10773961e-01 -1.01366084e-01
  4.94138630e-01  1.20825225e+00  1.85321234e+00  1.30906619e+00
  1.34073085e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039843584617,0.7907914159490111
DRI,"[0.00502225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809566259150598,"[ 4.70539976e-04 -4.26204505e-04  2.75323686e-04 -4.22467726e-05
  1.73666979e-05 -7.75574348e-05]","[ 0.00809771 -0.00093096 -0.00033911  0.00632667 -0.00250098  0.00046112
 -0.00154977  0.00292617  0.00262125 -0.00329975 -0.00054066  0.00123063
 -0.0003397   0.00189518 -0.00137185  0.0019316   0.00230382 -0.00107459
  0.00065719  0.0025426 ]",-6.184142000864715,0.0020618698764876386,0.7907912684950705,-0.03729063179955812,"[-1.36845023e-01 -1.13652732e-01 -7.84085427e-02 -3.81159580e-02
  5.29134726e-03  4.95333076e-02  9.22480792e-02  1.34519699e-01
  1.70790445e-01  1.96149814e-01  2.01145070e-01  1.62193852e-01
  5.51814728e-02 -1.14194969e-01 -3.01396473e-01 -3.63511090e-01
 -2.74173338e-01 -2.24354983e-01 -2.10773952e-01 -1.01366105e-01
  4.94138693e-01  1.20825226e+00  1.85321228e+00  1.30906616e+00
  1.34072856e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.0829603978707071,0.7907912684950705
DTE,"[0.00500239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19114419578664618,"[ 2.40363665e-04 -6.20266407e-04  2.05836889e-04  2.21869016e-04
 -1.12155012e-04  3.81534220e-05]","[ 0.01180545  0.00179689 -0.00042673 -0.00033833 -0.00581027  0.00499298
  0.00085949  0.00074411  0.00100812 -0.00031908  0.00245227 -0.00115313
 -0.00227271  0.00216424 -0.00241052  0.00040838  0.00185862  0.00198066
  0.00026792  0.0058554 ]",-5.952621135622804,0.0025990192007031713,0.7907908686566659,-0.037290626336857695,"[-1.36845034e-01 -1.13652726e-01 -7.84085253e-02 -3.81159424e-02
  5.29131805e-03  4.95332833e-02  9.22480854e-02  1.34519682e-01
  1.70790421e-01  1.96149841e-01  2.01145084e-01  1.62193845e-01
  5.51814634e-02 -1.14194999e-01 -3.01396496e-01 -3.63511160e-01
 -2.74173380e-01 -2.24354943e-01 -2.10773929e-01 -1.01366165e-01
  4.94138862e-01  1.20825228e+00  1.85321210e+00  1.30906607e+00
  1.34072236e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039633826717,0.7907908686566659
DUK,"[0.00502906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924481110234346,"[ 4.19832492e-04 -5.20232825e-04  2.29925422e-04  1.96371026e-04
 -9.49000494e-05 -9.01980272e-07]","[ 1.11950514e-02  1.12169180e-03 -1.04400190e-03  8.85044414e-04
 -4.60489998e-03  5.22371896e-03  9.22387776e-04 -5.71627119e-04
 -8.68969181e-05  6.07006634e-05  2.69179448e-03 -8.09987161e-04
 -1.80135380e-03  2.89797778e-03 -1.88557279e-03 -1.15875744e-03
  1.22461694e-03  2.64374456e-03 -9.87635873e-04  4.06838003e-03]",-5.965070315872256,0.002566864109750956,0.7907914054357041,-0.037290633670478086,"[-1.36845019e-01 -1.13652734e-01 -7.84085486e-02 -3.81159634e-02
  5.29135727e-03  4.95333160e-02  9.22480772e-02  1.34519705e-01
  1.70790452e-01  1.96149805e-01  2.01145065e-01  1.62193855e-01
  5.51814761e-02 -1.14194958e-01 -3.01396465e-01 -3.63511066e-01
 -2.74173324e-01 -2.24354996e-01 -2.10773960e-01 -1.01366085e-01
  4.94138634e-01  1.20825225e+00  1.85321234e+00  1.30906619e+00
  1.34073068e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039839555236,0.7907914054357041
DVA,"[0.00493344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894483572138891,"[ 8.17314712e-06 -6.87356854e-04  5.29476928e-05  3.11548867e-05
 -1.66947984e-04 -2.16008879e-04]","[ 0.01194365  0.00106716 -0.00278364  0.00125767 -0.00159994  0.0051784
 -0.0026554  -0.00172334  0.00292777  0.00225514  0.00081815 -0.00223243
  0.00011066  0.00276014 -0.00457511 -0.00039371  0.00289303  0.00202737
  0.00083077  0.00853911]",-5.773497211778795,0.0031088661173007625,0.7907894807978004,-0.03729060737555453,"[-1.36845073e-01 -1.13652703e-01 -7.84084652e-02 -3.81158881e-02
  5.29121664e-03  4.95331989e-02  9.22481065e-02  1.34519622e-01
  1.70790341e-01  1.96149932e-01  2.01145133e-01  1.62193818e-01
  5.51814307e-02 -1.14195103e-01 -3.01396577e-01 -3.63511405e-01
 -2.74173526e-01 -2.24354804e-01 -2.10773848e-01 -1.01366371e-01
  4.94139452e-01  1.20825236e+00  1.85321149e+00  1.30906577e+00
  1.34070083e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039101909246,0.7907894807978004
DVN,"[0.00507326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18940193277369055,"[-2.19029116e-04  5.21489384e-05 -9.15764230e-05  4.91010082e-05
 -3.76137088e-05  2.23782943e-05]","[ 0.0118935   0.00038996 -0.00413631  0.00157543 -0.00116031  0.00698918
 -0.00027718 -0.00269172  0.00097768 -0.00032696 -0.00036408 -0.00019079
  0.00045332  0.00330164 -0.00246851  0.00077615  0.00371271 -0.00017479
  0.00190766  0.00303285]",-6.443326215036891,0.001591105510010435,0.7907922952507551,-0.03729064582737197,"[-1.36844995e-01 -1.13652749e-01 -7.84085872e-02 -3.81159982e-02
  5.29142228e-03  4.95333701e-02  9.22480636e-02  1.34519744e-01
  1.70790504e-01  1.96149747e-01  2.01145033e-01  1.62193872e-01
  5.51814971e-02 -1.14194891e-01 -3.01396412e-01 -3.63510909e-01
 -2.74173230e-01 -2.24355085e-01 -2.10774012e-01 -1.01365953e-01
  4.94138256e-01  1.20825221e+00  1.85321273e+00  1.30906638e+00
  1.34074448e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040180590038,0.7907922952507551
DXC,"[0.00490703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637669099957396,"[ 1.13958747e-03  2.94928731e-04 -2.31024455e-05  5.81216221e-04
 -3.62304900e-04 -2.64189917e-04]","[ 0.00817526 -0.00126606 -0.00175851  0.00690322  0.00017125  0.00166853
 -0.00313414 -0.0011622   0.00120824  0.00128891  0.00200473 -0.00064021
 -0.00088057  0.00300148 -0.00129865 -0.00122982  0.00071693  0.00078726
 -0.00328893  0.00417661]",-5.8545737804202584,0.002866757208812008,0.7907889490823102,-0.037290600111113695,"[-1.36845088e-01 -1.13652695e-01 -7.84084421e-02 -3.81158673e-02
  5.29117779e-03  4.95331665e-02  9.22481147e-02  1.34519599e-01
  1.70790311e-01  1.96149968e-01  2.01145152e-01  1.62193808e-01
  5.51814181e-02 -1.14195143e-01 -3.01396608e-01 -3.63511498e-01
 -2.74173582e-01 -2.24354751e-01 -2.10773818e-01 -1.01366450e-01
  4.94139678e-01  1.20825239e+00  1.85321125e+00  1.30906566e+00
  1.34069258e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082206  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038898121406,0.7907889490823102
DXCM,"[0.00506819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870101577683028,"[ 4.61996079e-04  1.22656030e-04  8.96822095e-05  2.71114024e-05
 -9.24172510e-06 -8.91032818e-05]","[ 6.28388370e-03 -2.45293076e-03 -1.29853006e-03  9.49588210e-03
  4.72918510e-05  4.32464187e-05 -1.61648952e-03  1.06400106e-03
  3.76411501e-04 -3.50425070e-03  3.97778072e-05  3.26075120e-03
  5.46359953e-04  1.75536715e-03  1.44119921e-04  7.93719435e-04
 -6.41089990e-06 -2.09644462e-03  5.28986970e-04  9.23876409e-04]",-6.485385980346751,0.0015255718122546603,0.7907921932031258,-0.03729064443316966,"[-1.36844998e-01 -1.13652747e-01 -7.84085827e-02 -3.81159942e-02
  5.29141483e-03  4.95333639e-02  9.22480651e-02  1.34519739e-01
  1.70790498e-01  1.96149753e-01  2.01145037e-01  1.62193870e-01
  5.51814947e-02 -1.14194899e-01 -3.01396418e-01 -3.63510927e-01
 -2.74173241e-01 -2.24355075e-01 -2.10774006e-01 -1.01365968e-01
  4.94138300e-01  1.20825221e+00  1.85321269e+00  1.30906636e+00
  1.34074290e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082202  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040141478772,0.7907921932031258
