,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00585974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21454137925026526,"[-8.08969171e-04  4.14176702e-04 -8.14347834e-05 -1.22644116e-04
 -9.23987278e-07  1.50125770e-04]","[ 0.0007354  -0.00903784 -0.01690345 -0.0022638  -0.01557289 -0.00773535
 -0.00734115 -0.00853949 -0.00384319 -0.00252647 -0.0001032   0.00502749
 -0.00323994  0.00838911 -0.00191582  0.00538456  0.00323307  0.00348147
  0.00853468  0.003448  ]",-5.261369097374083,0.005188196707547282,0.749538087615022,-0.0314229153798056,"[-0.1109334  -0.08834792 -0.05639711 -0.0187359   0.02051443  0.06036926
  0.10063438  0.14169833  0.17399519  0.18928129  0.18144618  0.12496073
 -0.00239752 -0.1800863  -0.32975664 -0.31892123 -0.22807637 -0.19749919
 -0.15955933  0.0858997   0.73425334  1.30170224  1.62946509  0.33028477
 -0.0045741 ]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547499 -0.0042109   0.00520809 -0.00372461  0.00134751
  0.00181239 -0.00118615 -0.00036073 -0.00068118  0.00159092  0.00180848
 -0.00143411  0.00312602 -0.00126588  0.00148067  0.00032214  0.00216419
  0.00184587 -0.00107587]",0.08547438561220679,0.749538087615022
CMCSA,"[0.00548815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19994926740223556,"[-1.41503141e-03 -1.46869346e-05  6.61681306e-04 -9.36130545e-04
  1.94546663e-04  1.24142243e-04]","[ 4.75383684e-05 -1.03515943e-02 -1.63888536e-02 -6.11280457e-03
 -1.25700158e-02 -1.27043019e-02 -2.76230098e-03 -1.25772197e-02
 -4.04920154e-04 -5.55714031e-03  5.89877893e-04  1.97927441e-03
 -4.04294203e-03  3.66095487e-03 -2.61698692e-03  5.20060416e-04
  2.07246945e-03  1.83276776e-03  3.68185310e-03  5.41906830e-03]",-4.968096688098362,0.006956375595128854,0.7495297606496093,-0.03142298965511351,"[-0.11093286 -0.08834787 -0.05639734 -0.01873596  0.02051483  0.0603694
  0.10063382  0.14169863  0.17399526  0.18928193  0.18144681  0.12496001
 -0.00239866 -0.18008573 -0.32975638 -0.31892264 -0.22807779 -0.19750046
 -0.15955612  0.08589969  0.73425622  1.30170137  1.62946245  0.33028541
 -0.00457547]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421085  0.00520814 -0.00372464  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068119  0.00159089  0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547436165522253,0.7495297606496093
CME,"[0.00563926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20982245617457956,"[-3.05634007e-03 -5.23429029e-04 -5.05208299e-04 -1.68232161e-03
  7.38093428e-04  7.10638337e-05]","[ 0.00461314 -0.00835372 -0.01157757 -0.00094595 -0.01091548 -0.0065927
 -0.00524582 -0.00887744 -0.00481209 -0.00530753 -0.00304057  0.00077721
 -0.0066778   0.00385818 -0.0057973   0.0029545  -0.00049291  0.00409023
  0.00635052  0.00602211]",-4.6760635103642745,0.00931561261706058,0.7495331469443925,-0.03142295944986163,"[-0.11093308 -0.08834789 -0.05639725 -0.01873593  0.02051467  0.06036935
  0.10063405  0.14169851  0.17399523  0.18928167  0.18144655  0.1249603
 -0.00239819 -0.18008597 -0.32975648 -0.31892207 -0.22807721 -0.19749994
 -0.15955743  0.08589969  0.73425505  1.30170172  1.62946352  0.33028515
 -0.00457491]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036068 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184589 -0.00107587]",0.08547437139771656,0.7495331469443925
CMG,"[0.00548312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20156306465818327,"[-4.57424447e-04  1.59173309e-03  4.59517129e-05  6.27724671e-04
 -5.73822150e-05  7.85053653e-04]","[ 0.00086285 -0.00961081 -0.01590673 -0.0042357  -0.01316066 -0.01047987
 -0.00414401 -0.01110351 -0.00146216 -0.00495406  0.00032434  0.0023405
 -0.00450138  0.00421017 -0.00461952 -0.00016996 -0.00104367 -0.00251653
  0.00224267 -0.00430269]",-4.804840506519785,0.008190007162955627,0.7495296478709258,-0.0314229906610828,"[-0.11093285 -0.08834787 -0.05639734 -0.01873596  0.02051484  0.0603694
  0.10063381  0.14169863  0.17399526  0.18928193  0.18144681  0.12496
 -0.00239867 -0.18008573 -0.32975637 -0.31892266 -0.22807781 -0.19750047
 -0.15955607  0.08589969  0.73425626  1.30170135  1.62946241  0.33028542
 -0.00457548]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421085  0.00520814 -0.00372464  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068119  0.00159089  0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547436133075413,0.7495296478709258
CMI,"[0.00526087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911589219120481,"[-3.13057654e-04 -2.02816455e-04  5.68915339e-05  1.44786400e-04
 -2.84670409e-04 -9.01029718e-05]","[ 0.00193681 -0.01066329 -0.01279059 -0.0070339  -0.00724522 -0.01362765
  0.00328203 -0.01251472  0.00425626 -0.00390505  0.00197545  0.00435262
 -0.00564646  0.00566535 -0.00526182  0.00093056  0.00173255  0.00160544
  0.00743912  0.00760578]",-4.790069581533491,0.008311879008513698,0.7495246674916441,-0.031423035085334165,"[-0.11093253 -0.08834785 -0.05639748 -0.018736    0.02051508  0.06036949
  0.10063347  0.14169881  0.1739953   0.18928232  0.18144719  0.12495957
 -0.00239935 -0.18008539 -0.32975622 -0.3189235  -0.22807866 -0.19750123
 -0.15955415  0.08589969  0.73425798  1.30170083  1.62946083  0.33028581
 -0.0045763 ]",[ 0.0013757  -0.0018652   0.00072423  0.00031318  0.00040243 -0.00051783],"[ 0.01256369 -0.00547497 -0.00421082  0.00520817 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036058 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434700202067,0.7495246674916441
CMS,"[0.00507433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196809029464397,"[ 5.46088262e-05  1.59701420e-03 -1.10236328e-03 -1.10748339e-04
  3.09085567e-04 -1.05413161e-04]","[ 1.53832615e-02 -6.33508574e-03  4.17653806e-03  5.07349789e-03
  5.20311089e-03  2.18120783e-03  6.86971877e-03 -1.04707628e-03
  1.84418806e-03 -1.74131980e-03  8.14287740e-05 -1.41197071e-03
 -4.44591732e-03 -1.97520070e-03 -3.95771592e-03 -2.12770685e-03
 -2.10041271e-03  2.76122940e-03 -1.83937361e-03  6.01266337e-03]",-4.615694876946207,0.009895304998101416,0.7495204873522028,-0.031423072371563755,"[-0.11093225 -0.08834783 -0.05639759 -0.01873603  0.02051528  0.06036956
  0.10063319  0.14169895  0.17399534  0.18928264  0.1814475   0.1249592
 -0.00239992 -0.1800851  -0.32975608 -0.31892421 -0.22807937 -0.19750187
 -0.15955254  0.08589968  0.73425943  1.30170039  1.62945951  0.33028613
 -0.00457699]",[ 0.0013757  -0.0018652   0.0007242   0.00031318  0.00040241 -0.00051783],"[ 0.0125637  -0.00547496 -0.0042108   0.0052082  -0.00372466  0.00134741
  0.00181247 -0.00118618 -0.00036053 -0.0006812   0.00159087  0.00180839
 -0.00143411  0.00312607 -0.00126588  0.00148061  0.00032213  0.00216425
  0.00184591 -0.00107588]",0.0854743349756065,0.7495204873522028
CNC,"[0.00520921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19198598427452715,"[-2.99040533e-03 -3.18365667e-04 -1.62146577e-03 -1.12779818e-03
 -4.83470895e-05 -9.17956400e-04]","[ 1.37755812e-02 -5.87745710e-03  1.73568567e-03  7.20297800e-03
  2.53294645e-03  6.63097976e-03  4.57642354e-03  5.84393026e-03
  8.09688409e-05  7.68957783e-03 -1.48063950e-03  7.73600980e-03
 -6.02732779e-03  6.17611278e-03 -5.31372694e-03  2.34987464e-03
 -2.03137532e-03  3.06370584e-03 -9.88347068e-05  4.97220443e-03]",-4.298552584099486,0.013588212580274513,0.7495235099205181,-0.03142304541069852,"[-0.11093245 -0.08834784 -0.05639751 -0.01873601  0.02051513  0.06036951
  0.10063339  0.14169885  0.17399531  0.1892824   0.18144728  0.12495947
 -0.00239951 -0.18008531 -0.32975618 -0.3189237  -0.22807885 -0.19750141
 -0.15955371  0.08589968  0.73425839  1.30170071  1.62946047  0.3302859
 -0.00457649]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040243 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421082  0.00520818 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036057 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312607 -0.00126588  0.00148062  0.00032213  0.00216424
  0.00184591 -0.00107588]",0.08547434367164616,0.7495235099205181
CNP,"[0.00544955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20474059533801375,[ 0.00088133  0.00145154 -0.0001003  -0.00030903  0.00048858  0.00012756],"[ 0.01199825 -0.0071368   0.00035455  0.00320671  0.00327413  0.00115631
  0.00753035  0.00132427  0.00328295  0.00535622 -0.00014341  0.00743209
 -0.00652715  0.00639831 -0.00617798  0.00253548 -0.0018436   0.0040372
  0.00090761  0.00773446]",-4.1792040143439495,0.015310689807108695,0.7495288956634034,-0.03142299737066337,"[-0.1109328  -0.08834787 -0.05639736 -0.01873597  0.02051487  0.06036942
  0.10063376  0.14169866  0.17399526  0.18928199  0.18144687  0.12495993
 -0.00239877 -0.18008567 -0.32975635 -0.31892279 -0.22807794 -0.19750059
 -0.15955578  0.08589969  0.73425652  1.30170127  1.62946218  0.33028548
 -0.00457561]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421085  0.00520815 -0.00372464  0.00134746
  0.00181243 -0.00118616 -0.00036063 -0.00068119  0.00159089  0.00180843
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547435916662556,0.7495288956634034
COF,"[0.00581776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21342333471540223,"[-9.09851321e-04  4.52034919e-04 -3.68138315e-04 -7.35866382e-05
 -2.04101719e-04 -1.47255131e-04]","[ 0.00053031 -0.00973104 -0.01645847 -0.00419068 -0.01404075 -0.01000746
 -0.00563255 -0.00998273 -0.00384058 -0.00313568 -0.00262519  0.00418428
 -0.00685291  0.00606967 -0.00504876  0.00220621  0.00182413  0.00208073
  0.00749206  0.00559968]",-5.157369925154804,0.00575682066149886,0.7495371468475408,-0.031422923771313296,"[-0.11093334 -0.08834791 -0.05639714 -0.0187359   0.02051448  0.06036928
  0.10063432  0.14169837  0.17399519  0.18928136  0.18144625  0.12496065
 -0.00239765 -0.18008624 -0.32975661 -0.31892139 -0.22807653 -0.19749933
 -0.15955897  0.0858997   0.73425366  1.30170214  1.62946479  0.33028485
 -0.00457425]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.0042109   0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438290558432,0.7495371468475408
COO,"[0.00533578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984487119706383,[-0.00337334  0.00059921 -0.00042785  0.00044684 -0.00056477  0.00061537],"[ 0.00250798 -0.00961426 -0.01304876 -0.00442692 -0.00942556 -0.01057772
 -0.00040907 -0.01067167  0.00104867 -0.00366739  0.00083817  0.00421256
 -0.00551818  0.00685292 -0.00612308  0.00345799 -0.00154155  0.00253436
  0.00353777  0.0035692 ]",-4.456154002860286,0.011606917726803974,0.7495263462641738,-0.031423020110929886,"[-0.11093264 -0.08834786 -0.05639743 -0.01873599  0.020515    0.06036946
  0.10063359  0.14169875  0.17399529  0.18928219  0.18144706  0.12495971
 -0.00239912 -0.1800855  -0.32975627 -0.31892322 -0.22807837 -0.19750098
 -0.1595548   0.08589969  0.7342574   1.30170101  1.62946137  0.33028568
 -0.00457603]",[ 0.0013757  -0.00186521  0.00072424  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520816 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.0003606  -0.00068119  0.00159088  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148063  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547435183191067,0.7495263462641738
