,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00480672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821154475218023,"[-3.03341238e-04  1.17844258e-05  2.97794888e-04 -5.52175579e-04
  4.76997945e-04  3.10817287e-04]","[ 0.0159044  -0.00255591 -0.00233142  0.01186289 -0.00653935  0.00735105
 -0.00254348 -0.00156334  0.00241347 -0.00186612  0.00389249  0.00577836
 -0.00451657  0.00566228 -0.00478575  0.00027224  0.0006812   0.0003838
  0.00425856  0.00273789]",-5.387150361217842,0.004574991852100661,0.7849261264889642,-0.03719121278121869,"[-1.42808384e-01 -1.18668825e-01 -8.56628555e-02 -4.21110632e-02
 -4.07886243e-05  4.61525244e-02  8.76808502e-02  1.30952107e-01
  1.71102719e-01  1.98480075e-01  2.12218030e-01  1.89069744e-01
  1.06643426e-01 -5.73407239e-02 -2.56401986e-01 -3.85736484e-01
 -3.15449868e-01 -2.37047839e-01 -2.37256596e-01 -2.03717538e-01
  2.46327948e-01  1.04659380e+00  1.77017038e+00  1.74348173e+00
  3.70363055e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692312e-03 -3.48436026e-03 -3.37567400e-03  4.24973521e-03
 -1.52301526e-03  3.24581868e-03  7.56866611e-04 -7.78682658e-04
 -8.46472564e-04 -2.08495289e-03  2.66209737e-03  4.91304274e-04
 -1.03625520e-03  2.48805198e-03  7.86859186e-04 -5.28939658e-04
  1.37856503e-03  1.14566823e-05  2.47378623e-03 -1.78643723e-03]",0.08534486651826234,0.7849261264889642
ETN,"[0.0047546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1909901048769514,[ 0.00140506  0.00180271 -0.00042354 -0.00019055 -0.00011511 -0.00080993],"[ 0.01348672 -0.00369676 -0.00451856  0.00918253 -0.00806716  0.00442533
 -0.00438808 -0.00502842  0.00172799 -0.00685759  0.00623275  0.00218188
 -0.00227461  0.0061804  -0.00610396  0.00220428 -0.00172045 -0.00074109
  0.00618123  0.00188754]",-4.430287283022476,0.011911067333798663,0.7849250608229932,-0.03719119371280486,"[-1.42808314e-01 -1.18668835e-01 -8.56628452e-02 -4.21110300e-02
 -4.08976887e-05  4.61525485e-02  8.76809570e-02  1.30952133e-01
  1.71102728e-01  1.98480119e-01  2.12217989e-01  1.89069813e-01
  1.06643400e-01 -5.73407018e-02 -2.56401900e-01 -3.85736639e-01
 -3.15450216e-01 -2.37047998e-01 -2.37256517e-01 -2.03717398e-01
  2.46327411e-01  1.04659387e+00  1.77017047e+00  1.74348203e+00
  3.70361930e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692301e-03 -3.48435735e-03 -3.37567991e-03  4.24973773e-03
 -1.52301383e-03  3.24582292e-03  7.56868303e-04 -7.78682148e-04
 -8.46472120e-04 -2.08494788e-03  2.66209643e-03  4.91310459e-04
 -1.03625556e-03  2.48805476e-03  7.86852542e-04 -5.28939549e-04
  1.37856552e-03  1.14568724e-05  2.47378908e-03 -1.78643843e-03]",0.0853448564100423,0.7849250608229932
ETR,"[0.00441787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16410858908723666,"[ 1.94847056e-04 -6.34753484e-04  3.34063574e-04 -2.19763638e-04
  1.11412314e-04 -3.38930302e-05]","[ 0.01549742 -0.00315997 -0.00154006  0.01140008 -0.00588645  0.00907415
 -0.00453765  0.00129872 -0.00159377 -0.00105734  0.00085849  0.00465681
 -0.00593186  0.00549606 -0.00709201  0.00131592 -0.00210311  0.00155943
  0.00169844  0.00588585]",-5.2368137767223395,0.005317171570328877,0.7849181755738506,-0.03719107051211766,"[-1.42807856e-01 -1.18668905e-01 -8.56627780e-02 -4.21108152e-02
 -4.16023516e-05  4.61527044e-02  8.76816470e-02  1.30952299e-01
  1.71102788e-01  1.98480408e-01  2.12217718e-01  1.89070257e-01
  1.06643236e-01 -5.73405587e-02 -2.56401348e-01 -3.85737642e-01
 -3.15452465e-01 -2.37049021e-01 -2.37256011e-01 -2.03716492e-01
  2.46323942e-01  1.04659436e+00  1.77017111e+00  1.74348394e+00
  3.70354657e-03]",[-0.00059512  0.00041459  0.00067137  0.00045093 -0.00063826  0.00146549],"[ 9.62692232e-03 -3.48433855e-03 -3.37571811e-03  4.24975405e-03
 -1.52300461e-03  3.24585026e-03  7.56879239e-04 -7.78678852e-04
 -8.46469248e-04 -2.08491549e-03  2.66209034e-03  4.91350421e-04
 -1.03625791e-03  2.48807268e-03  7.86809613e-04 -5.28938840e-04
  1.37856874e-03  1.14581003e-05  2.47380751e-03 -1.78644624e-03]",0.08534479110101001,0.7849181755738506
EVRG,"[0.004584 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1704353965545439,"[-7.05422049e-05  8.53489589e-05  1.15034608e-04 -2.95768423e-04
  2.06369822e-04  5.24610224e-05]","[ 0.01595352 -0.00231639 -0.00279914  0.01243718 -0.00744294  0.00788542
 -0.00359553 -0.00110154  0.00107886 -0.00141292  0.00243828  0.00568729
 -0.00477339  0.0052778  -0.00379266  0.00134291  0.00023425  0.00358101
  0.00153872  0.00294293]",-5.430386652121598,0.004381401396971394,0.7849215724308095,-0.03719113129352194,"[-1.42808082e-01 -1.18668871e-01 -8.56628111e-02 -4.21109212e-02
 -4.12547042e-05  4.61526275e-02  8.76813066e-02  1.30952217e-01
  1.71102758e-01  1.98480266e-01  2.12217851e-01  1.89070038e-01
  1.06643317e-01 -5.73406293e-02 -2.56401620e-01 -3.85737147e-01
 -3.15451356e-01 -2.37048516e-01 -2.37256261e-01 -2.03716939e-01
  2.46325653e-01  1.04659412e+00  1.77017080e+00  1.74348300e+00
  3.70358245e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692266e-03 -3.48434782e-03 -3.37569927e-03  4.24974600e-03
 -1.52300916e-03  3.24583677e-03  7.56873844e-04 -7.78680478e-04
 -8.46470665e-04 -2.08493147e-03  2.66209334e-03  4.91330706e-04
 -1.03625675e-03  2.48806384e-03  7.86830792e-04 -5.28939190e-04
  1.37856715e-03  1.14574945e-05  2.47379842e-03 -1.78644239e-03]",0.08534482332140411,0.7849215724308095
EW,"[0.00496048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19363424610466243,"[ 6.59451211e-04 -4.22610820e-05  3.05451755e-04 -6.91325739e-04
  3.15710883e-04 -3.01051518e-04]","[ 0.01427127 -0.0036623  -0.00304057  0.01024826 -0.00784287  0.00728496
 -0.00683135 -0.00257689 -0.00157062 -0.00759021  0.00524704 -0.00033858
 -0.00154656  0.00523668 -0.00660733  0.00219145 -0.00241766 -0.00266949
  0.00844242  0.0010207 ]",-5.07514763405919,0.006250163634483541,0.7849292704574671,-0.03719126903758241,"[-1.42808593e-01 -1.18668793e-01 -8.56628862e-02 -4.21111613e-02
 -4.04668585e-05  4.61524532e-02  8.76805351e-02  1.30952031e-01
  1.71102692e-01  1.98479943e-01  2.12218154e-01  1.89069541e-01
  1.06643501e-01 -5.73407892e-02 -2.56402238e-01 -3.85736026e-01
 -3.15448842e-01 -2.37047372e-01 -2.37256827e-01 -2.03717951e-01
  2.46329533e-01  1.04659358e+00  1.77017008e+00  1.74348086e+00
  3.70366376e-03]",[-0.00059518  0.00041453  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692343e-03 -3.48436885e-03 -3.37565656e-03  4.24972776e-03
 -1.52301947e-03  3.24580620e-03  7.56861617e-04 -7.78684163e-04
 -8.46473876e-04 -2.08496768e-03  2.66210015e-03  4.91286027e-04
 -1.03625413e-03  2.48804380e-03  7.86878789e-04 -5.28939982e-04
  1.37856356e-03  1.14561216e-05  2.47377782e-03 -1.78643366e-03]",0.08534489633991967,0.7849292704574671
EXC,"[0.00442599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728178727599491,"[ 1.37262805e-03  1.10343764e-03 -3.38507488e-05 -4.72910141e-05
 -9.60411563e-06 -4.13603168e-04]","[ 0.01310789 -0.00490835 -0.00149282  0.00704447 -0.00250537  0.00568249
 -0.00114086  0.00087627  0.00029287 -0.00097953  0.00332929  0.00400577
 -0.00274974  0.0064224  -0.00597351  0.00400734 -0.00394942  0.00087195
  0.00445864 -0.00046531]",-4.572877767401681,0.010328194767633454,0.784918341778735,-0.03719107348609225,"[-1.42807867e-01 -1.18668903e-01 -8.56627796e-02 -4.21108204e-02
 -4.15853416e-05  4.61527006e-02  8.76816303e-02  1.30952295e-01
  1.71102786e-01  1.98480401e-01  2.12217724e-01  1.89070247e-01
  1.06643240e-01 -5.73405621e-02 -2.56401361e-01 -3.85737618e-01
 -3.15452411e-01 -2.37048996e-01 -2.37256023e-01 -2.03716514e-01
  2.46324025e-01  1.04659435e+00  1.77017110e+00  1.74348390e+00
  3.70354833e-03]",[-0.00059512  0.00041459  0.00067137  0.00045093 -0.00063826  0.00146549],"[ 9.62692234e-03 -3.48433900e-03 -3.37571719e-03  4.24975366e-03
 -1.52300483e-03  3.24584960e-03  7.56878975e-04 -7.78678931e-04
 -8.46469318e-04 -2.08491627e-03  2.66209049e-03  4.91349457e-04
 -1.03625785e-03  2.48807225e-03  7.86810649e-04 -5.28938858e-04
  1.37856866e-03  1.14580707e-05  2.47380707e-03 -1.78644605e-03]",0.08534479267752235,0.784918341778735
EXPD,"[0.00469788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075266738511078,[ 0.00059158  0.00065426  0.00013313 -0.00062972  0.00034806 -0.00021859],"[ 0.01401245 -0.0031617  -0.00495715  0.01062064 -0.00991496  0.00567938
 -0.00682806 -0.00498578 -0.00048976 -0.00799776  0.00472813  0.00030157
 -0.00233567  0.00418306 -0.00459685  0.00104746  0.00027109 -0.00022339
  0.00784208  0.00291454]",-5.040956233038379,0.00646756086506038,0.7849239009157801,-0.03719117295809247,"[-1.42808237e-01 -1.18668847e-01 -8.56628338e-02 -4.21109938e-02
 -4.10163981e-05  4.61525748e-02  8.76810732e-02  1.30952161e-01
  1.71102738e-01  1.98480168e-01  2.12217943e-01  1.89069888e-01
  1.06643373e-01 -5.73406777e-02 -2.56401807e-01 -3.85736808e-01
 -3.15450595e-01 -2.37048170e-01 -2.37256432e-01 -2.03717245e-01
  2.46326827e-01  1.04659396e+00  1.77017058e+00  1.74348235e+00
  3.70360705e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692290e-03 -3.48435418e-03 -3.37568635e-03  4.24974048e-03
 -1.52301228e-03  3.24582752e-03  7.56870146e-04 -7.78681592e-04
 -8.46471636e-04 -2.08494242e-03  2.66209540e-03  4.91317191e-04
 -1.03625596e-03  2.48805778e-03  7.86845310e-04 -5.28939430e-04
  1.37856607e-03  1.14570793e-05  2.47379219e-03 -1.78643975e-03]",0.08534484540791064,0.7849239009157801
EXPE,"[0.00478428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19047983799642476,"[ 1.50443161e-03 -5.17315311e-04  3.49200382e-04 -2.67624463e-04
 -7.92352639e-05 -6.75390588e-04]","[ 0.01236438 -0.00515278 -0.00252147  0.00674178 -0.00456247  0.00548437
 -0.00476171 -0.00100353 -0.00278589 -0.00641006  0.00383628 -0.00257602
  0.00022636  0.00261168 -0.00388542  0.00275167 -0.00424223 -0.00116886
  0.00428842 -0.0041707 ]",-4.611493705364075,0.009936964319962178,0.7849256675724312,-0.03719120456963026,"[-1.42808354e-01 -1.18668829e-01 -8.56628511e-02 -4.21110489e-02
 -4.08355916e-05  4.61525348e-02  8.76808962e-02  1.30952118e-01
  1.71102723e-01  1.98480094e-01  2.12218012e-01  1.89069774e-01
  1.06643415e-01 -5.73407144e-02 -2.56401949e-01 -3.85736551e-01
 -3.15450018e-01 -2.37047908e-01 -2.37256562e-01 -2.03717477e-01
  2.46327717e-01  1.04659383e+00  1.77017042e+00  1.74348186e+00
  3.70362571e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692307e-03 -3.48435901e-03 -3.37567655e-03  4.24973630e-03
 -1.52301464e-03  3.24582051e-03  7.56867340e-04 -7.78682438e-04
 -8.46472373e-04 -2.08495073e-03  2.66209697e-03  4.91306938e-04
 -1.03625535e-03  2.48805318e-03  7.86856325e-04 -5.28939611e-04
  1.37856524e-03  1.14567642e-05  2.47378746e-03 -1.78643775e-03]",0.08534486216527612,0.7849256675724312
EXR,"[0.00475235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285428767028647,[-0.00057266  0.00025436  0.00027721 -0.00071257  0.00063741  0.00045903],"[ 0.01496433 -0.00293096 -0.00315274  0.01069685 -0.00668116  0.00593601
 -0.00251325 -0.00265285  0.00215255 -0.00305948  0.00382461  0.00393983
 -0.00352254  0.00369693 -0.00268476 -0.00087161  0.00244436  0.00010311
  0.00539882  0.00146012]",-5.118630846046953,0.005984210594207461,0.7849250148153042,-0.03719119288956974,"[-1.42808311e-01 -1.18668836e-01 -8.56628447e-02 -4.21110286e-02
 -4.09023973e-05  4.61525496e-02  8.76809616e-02  1.30952134e-01
  1.71102729e-01  1.98480121e-01  2.12217987e-01  1.89069816e-01
  1.06643399e-01 -5.73407008e-02 -2.56401897e-01 -3.85736646e-01
 -3.15450231e-01 -2.37048005e-01 -2.37256514e-01 -2.03717392e-01
  2.46327388e-01  1.04659388e+00  1.77017048e+00  1.74348204e+00
  3.70361881e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692301e-03 -3.48435723e-03 -3.37568017e-03  4.24973784e-03
 -1.52301377e-03  3.24582310e-03  7.56868376e-04 -7.78682126e-04
 -8.46472101e-04 -2.08494766e-03  2.66209639e-03  4.91310726e-04
 -1.03625558e-03  2.48805488e-03  7.86852255e-04 -5.28939544e-04
  1.37856555e-03  1.14568806e-05  2.47378921e-03 -1.78643849e-03]",0.08534485597364304,0.7849250148153042
F,"[0.00441411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109679613281592,"[ 2.33197383e-03  2.07438762e-03 -6.12885362e-05  5.52767904e-04
 -1.57866636e-04 -2.93790197e-04]","[ 0.01442676 -0.00319082 -0.00411169  0.01089903 -0.00931832  0.00667081
 -0.0072695  -0.00395061 -0.00163262 -0.00844871  0.00474032 -0.00199792
  0.00023699  0.00203995  0.00010165  0.00175074  0.00270722  0.00515093
  0.00326307  0.00847184]",-4.638780865062577,0.009669478844117752,0.784918098732131,-0.03719106913715614,"[-1.42807851e-01 -1.18668906e-01 -8.56627773e-02 -4.21108128e-02
 -4.16102159e-05  4.61527061e-02  8.76816547e-02  1.30952301e-01
  1.71102788e-01  1.98480411e-01  2.12217715e-01  1.89070262e-01
  1.06643234e-01 -5.73405571e-02 -2.56401342e-01 -3.85737653e-01
 -3.15452490e-01 -2.37049032e-01 -2.37256005e-01 -2.03716482e-01
  2.46323903e-01  1.04659437e+00  1.77017112e+00  1.74348396e+00
  3.70354576e-03]",[-0.00059512  0.00041459  0.00067137  0.00045093 -0.00063826  0.00146549],"[ 9.62692231e-03 -3.48433834e-03 -3.37571854e-03  4.24975424e-03
 -1.52300451e-03  3.24585057e-03  7.56879361e-04 -7.78678815e-04
 -8.46469216e-04 -2.08491512e-03  2.66209027e-03  4.91350867e-04
 -1.03625793e-03  2.48807288e-03  7.86809134e-04 -5.28938833e-04
  1.37856877e-03  1.14581140e-05  2.47380772e-03 -1.78644632e-03]",0.08534479037213902,0.784918098732131
FANG,"[0.00427361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189412461546763,[ 0.00240574  0.00306598 -0.00101298  0.00039571 -0.00066996 -0.00145657],"[ 0.00631915 -0.00942943 -0.00430546 -0.00465957  0.00325156 -0.00632409
  0.00733679 -0.00399155  0.00476697 -0.00119786  0.00411168  0.00185135
 -0.00060831  0.00202447 -0.0010663   0.00191928 -0.00237564  0.00344053
 -0.00199658  0.00056531]",-4.128272966860024,0.01611067848586143,0.7849152260019986,-0.03719101773417578,"[-1.42807661e-01 -1.18668934e-01 -8.56627493e-02 -4.21107232e-02
 -4.19042222e-05  4.61527712e-02  8.76819426e-02  1.30952370e-01
  1.71102813e-01  1.98480532e-01  2.12217602e-01  1.89070448e-01
  1.06643165e-01 -5.73404974e-02 -2.56401111e-01 -3.85738071e-01
 -3.15453428e-01 -2.37049459e-01 -2.37255794e-01 -2.03716104e-01
  2.46322455e-01  1.04659457e+00  1.77017139e+00  1.74348476e+00
  3.70351542e-03]",[-0.00059511  0.00041461  0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692203e-03 -3.48433049e-03 -3.37573447e-03  4.24976104e-03
 -1.52300066e-03  3.24586198e-03  7.56883924e-04 -7.78677440e-04
 -8.46468018e-04 -2.08490161e-03  2.66208773e-03  4.91367540e-04
 -1.03625891e-03  2.48808036e-03  7.86791223e-04 -5.28938537e-04
  1.37857011e-03  1.14586263e-05  2.47381541e-03 -1.78644958e-03]",0.08534476312327394,0.7849152260019986
