,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00491743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214193932877085,"[ 2.09178253e-04 -2.12015258e-04  2.68048873e-04 -1.80713505e-04
  1.73340885e-04  8.77011823e-05]","[ 0.00771959 -0.00270526  0.00015818  0.00479026 -0.00359946 -0.00029188
 -0.00373528  0.00069988 -0.00097987  0.00121989  0.00307228  0.00353688
  0.00128868  0.00233745  0.00031947 -0.0016686  -0.00051816  0.00088346
  0.00153741 -0.00157431]",-5.7298653503214165,0.003247514480953375,0.8011986270503647,-0.037854541252101734,"[-1.40066977e-01 -1.16285191e-01 -8.04528620e-02 -4.05050982e-02
  1.35081726e-03  4.53474008e-02  9.14471231e-02  1.32796847e-01
  1.70351624e-01  1.96870912e-01  2.00615225e-01  1.71127549e-01
  7.31215986e-02 -9.12903615e-02 -2.80199663e-01 -3.66392079e-01
 -2.82227735e-01 -2.33781295e-01 -2.17597371e-01 -1.31161712e-01
  4.19571326e-01  1.14820360e+00  1.82287323e+00  1.47688021e+00
 -1.78105624e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020938e-03 -2.80971580e-03 -2.58654518e-03  4.37310823e-03
 -2.03708706e-03  3.40145599e-03 -1.40292739e-03 -6.53248684e-05
  5.04537426e-04 -7.00952198e-04  2.81073461e-03  1.05100680e-03
 -1.76590080e-03  1.88312165e-03 -2.76437295e-04  7.82232620e-04
 -6.92901131e-05  7.84056346e-04  3.02813814e-03 -1.42586432e-03]",0.085143213010097,0.8011986270503647
ECL,"[0.00511281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18712170301075343,"[ 6.67837601e-04  2.45710969e-05  6.72855400e-05  3.56146402e-04
 -1.88905970e-04 -8.59270701e-05]","[ 0.00816824 -0.00464598 -0.00170442  0.00368531 -0.00488604  0.00061472
 -0.00409168  0.00128664 -0.00089061  0.00171202  0.00244874  0.00282872
 -0.00081078  0.00407002  0.00263541  0.000858   -0.00013177 -0.00096273
  0.00127651  0.00231236]",-6.146276887062414,0.0021414397686891806,0.8012026713727178,-0.03785457809855157,"[-1.40066760e-01 -1.16285364e-01 -8.04528288e-02 -4.05048676e-02
  1.35096028e-03  4.53472571e-02  9.14469336e-02  1.32797075e-01
  1.70351665e-01  1.96871123e-01  2.00615014e-01  1.71127293e-01
  7.31217270e-02 -9.12907987e-02 -2.80199815e-01 -3.66392183e-01
 -2.82227252e-01 -2.33781168e-01 -2.17598502e-01 -1.31162891e-01
  4.19570073e-01  1.14820455e+00  1.82287218e+00  1.47687952e+00
 -1.78199148e-03]",[-0.00026967 -0.00020943 -0.00089774  0.00078736  0.00015764 -0.00042962],"[ 9.38021370e-03 -2.80972436e-03 -2.58658145e-03  4.37312726e-03
 -2.03710271e-03  3.40146675e-03 -1.40295818e-03 -6.53341386e-05
  5.04566621e-04 -7.00941497e-04  2.81072887e-03  1.05099737e-03
 -1.76593996e-03  1.88312930e-03 -2.76430007e-04  7.82222538e-04
 -6.92568725e-05  7.84075712e-04  3.02814186e-03 -1.42586492e-03]",0.08514320012075831,0.8012026713727178
ED,"[0.00491263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822663262365557,"[-4.08383610e-04 -4.23918427e-05 -7.01073109e-05  1.46280426e-04
 -2.06128752e-05  2.03750830e-04]","[ 0.0050567   0.00235411  0.00425631  0.01062645  0.00342519 -0.00035588
  0.0006053  -0.00186308  0.0023189  -0.0034844   0.00173288 -0.00243872
 -0.00183281  0.00106082  0.00034881 -0.00321817 -0.00296498 -0.00187166
  0.00360522 -0.00298081]",-6.078167705673272,0.002292373109419521,0.8011985278146823,-0.03785454034799907,"[-1.40066982e-01 -1.16285186e-01 -8.04528628e-02 -4.05051039e-02
  1.35081375e-03  4.53474043e-02  9.14471277e-02  1.32796842e-01
  1.70351623e-01  1.96870907e-01  2.00615230e-01  1.71127556e-01
  7.31215955e-02 -9.12903508e-02 -2.80199659e-01 -3.66392076e-01
 -2.82227747e-01 -2.33781298e-01 -2.17597343e-01 -1.31161684e-01
  4.19571357e-01  1.14820357e+00  1.82287326e+00  1.47688022e+00
 -1.78103329e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020928e-03 -2.80971559e-03 -2.58654429e-03  4.37310777e-03
 -2.03708667e-03  3.40145573e-03 -1.40292664e-03 -6.53246410e-05
  5.04536710e-04 -7.00952461e-04  2.81073475e-03  1.05100703e-03
 -1.76589984e-03  1.88312146e-03 -2.76437474e-04  7.82232867e-04
 -6.92909287e-05  7.84055871e-04  3.02813805e-03 -1.42586430e-03]",0.08514321332636317,0.8011985278146823
EFX,"[0.00502001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821427609353033,"[ 6.61223125e-04 -1.65782997e-04  3.63676367e-04  2.62305747e-04
  4.17126355e-05  2.37984013e-04]","[ 7.92123678e-03 -4.68709701e-03 -2.17465005e-03  4.46463808e-03
 -3.68102615e-03  1.93115162e-03 -2.29422355e-03  7.44567740e-05
 -2.07039817e-03  2.09179943e-04  1.97957670e-03  4.19303238e-03
  4.83223523e-04  3.28567356e-03  6.19069216e-04  4.53601032e-04
  1.30436591e-03  1.48957140e-03  1.49182703e-03 -9.99555817e-04]",-6.155766224587481,0.002121215035360317,0.8012007503622218,-0.03785456059687621,"[-1.40066863e-01 -1.16285282e-01 -8.04528446e-02 -4.05049771e-02
  1.35089235e-03  4.53473253e-02  9.14470236e-02  1.32796967e-01
  1.70351646e-01  1.96871023e-01  2.00615114e-01  1.71127415e-01
  7.31216660e-02 -9.12905911e-02 -2.80199743e-01 -3.66392133e-01
 -2.82227481e-01 -2.33781228e-01 -2.17597965e-01 -1.31162331e-01
  4.19570668e-01  1.14820410e+00  1.82287268e+00  1.47687985e+00
 -1.78154725e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021165e-03 -2.80972030e-03 -2.58656422e-03  4.37311822e-03
 -2.03709528e-03  3.40146164e-03 -1.40294356e-03 -6.53297354e-05
  5.04552754e-04 -7.00946580e-04  2.81073160e-03  1.05100185e-03
 -1.76592136e-03  1.88312566e-03 -2.76433469e-04  7.82227327e-04
 -6.92726614e-05  7.84066514e-04  3.02814009e-03 -1.42586463e-03]",0.08514320624305835,0.8012007503622218
EIX,"[0.004857 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18088726810952094,"[-2.85092422e-04  2.95407822e-04 -8.27487202e-05  4.23472087e-04
 -3.72495524e-05  4.24190842e-04]","[ 0.00604496  0.00073237  0.00308442  0.00856221  0.00087627 -0.00072522
 -0.00136264 -0.00062611  0.00197946 -0.00137024  0.00268993 -0.00188234
 -0.00284151  0.00110452  0.00014193 -0.00060327 -0.00101277 -0.00153575
  0.00058751 -0.00143931]",-5.601231869910649,0.003693311234045683,0.8011973762889032,-0.0378545298568381,"[-1.40067044e-01 -1.16285137e-01 -8.04528722e-02 -4.05051695e-02
  1.35077303e-03  4.53474452e-02  9.14471817e-02  1.32796777e-01
  1.70351611e-01  1.96870847e-01  2.00615291e-01  1.71127628e-01
  7.31215589e-02 -9.12902263e-02 -2.80199616e-01 -3.66392046e-01
 -2.82227884e-01 -2.33781334e-01 -2.17597021e-01 -1.31161348e-01
  4.19571714e-01  1.14820330e+00  1.82287355e+00  1.47688042e+00
 -1.78076700e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020805e-03 -2.80971316e-03 -2.58653397e-03  4.37310235e-03
 -2.03708222e-03  3.40145267e-03 -1.40291787e-03 -6.53220015e-05
  5.04528397e-04 -7.00955508e-04  2.81073639e-03  1.05100972e-03
 -1.76588869e-03  1.88311928e-03 -2.76439549e-04  7.82235737e-04
 -6.93003932e-05  7.84050357e-04  3.02813699e-03 -1.42586413e-03]",0.08514321699629955,0.8011973762889032
EL,"[0.00505271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839055621965528,"[-4.24116207e-04 -3.05147161e-04 -4.23162358e-06 -4.64914672e-04
  1.39952280e-04 -1.44886862e-04]","[ 0.00751142 -0.00524911 -0.00276449  0.00546424 -0.00215221  0.00229564
 -0.00254296 -0.00095013 -0.00159748  0.00121658  0.00361513  0.00184286
 -0.00282584  0.00201576  0.0008621   0.00291377  0.00148902 -0.00103909
 -0.00048912  0.00126363]",-6.147499671886014,0.0021388228489303256,0.8012014272059043,-0.03785456676336953,"[-1.40066826e-01 -1.16285311e-01 -8.04528390e-02 -4.05049385e-02
  1.35091628e-03  4.53473013e-02  9.14469919e-02  1.32797005e-01
  1.70351653e-01  1.96871058e-01  2.00615079e-01  1.71127372e-01
  7.31216875e-02 -9.12906642e-02 -2.80199768e-01 -3.66392151e-01
 -2.82227401e-01 -2.33781207e-01 -2.17598154e-01 -1.31162528e-01
  4.19570459e-01  1.14820426e+00  1.82287250e+00  1.47687973e+00
 -1.78170377e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021237e-03 -2.80972173e-03 -2.58657029e-03  4.37312141e-03
 -2.03709790e-03  3.40146344e-03 -1.40294871e-03 -6.53312868e-05
  5.04557639e-04 -7.00944789e-04  2.81073063e-03  1.05100027e-03
 -1.76592791e-03  1.88312694e-03 -2.76432249e-04  7.82225639e-04
 -6.92670984e-05  7.84069755e-04  3.02814072e-03 -1.42586474e-03]",0.08514320408594359,0.8012014272059043
EMN,"[0.0050323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18314275974774746,"[ 1.56352381e-04 -1.25307598e-04  3.13548217e-05  4.42631438e-05
 -5.31681632e-05 -6.72511682e-05]","[ 6.17899154e-03 -4.22354199e-03 -2.44585726e-03  8.57491076e-03
  2.28571532e-03  3.72682533e-03  9.40072149e-05 -4.32210574e-03
 -3.19739222e-03 -8.47602524e-04  3.19685570e-03  2.67829734e-03
 -1.54654126e-03  1.77688483e-03  1.72027775e-03  1.32671590e-03
  7.52072033e-04 -2.64312212e-03  1.92884393e-03  1.98227360e-03]",-6.123068959053909,0.002191719334216562,0.8012010048358075,-0.037854562915298776,"[-1.40066849e-01 -1.16285293e-01 -8.04528425e-02 -4.05049626e-02
  1.35090135e-03  4.53473163e-02  9.14470116e-02  1.32796981e-01
  1.70351648e-01  1.96871036e-01  2.00615101e-01  1.71127399e-01
  7.31216741e-02 -9.12906186e-02 -2.80199752e-01 -3.66392140e-01
 -2.82227451e-01 -2.33781220e-01 -2.17598036e-01 -1.31162405e-01
  4.19570590e-01  1.14820416e+00  1.82287261e+00  1.47687980e+00
 -1.78160610e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021192e-03 -2.80972083e-03 -2.58656651e-03  4.37311942e-03
 -2.03709626e-03  3.40146232e-03 -1.40294549e-03 -6.53303186e-05
  5.04554590e-04 -7.00945907e-04  2.81073123e-03  1.05100125e-03
 -1.76592382e-03  1.88312615e-03 -2.76433010e-04  7.82226692e-04
 -6.92705699e-05  7.84067732e-04  3.02814033e-03 -1.42586467e-03]",0.08514320543204579,0.8012010048358075
EMR,"[0.00486056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112531547240818,"[-1.10348076e-04 -4.26354771e-04 -6.51454396e-05  5.50655565e-04
 -3.16015623e-04  8.13863860e-05]","[ 0.0069323  -0.00328873 -0.00101897  0.00680495 -0.00032983  0.00192705
 -0.00090443 -0.00230381 -0.00252036 -0.00163013  0.00061285  0.00314355
 -0.00075311  0.00424828  0.00229729  0.0009096   0.00092102 -0.00038563
  0.00390734  0.00076239]",-5.566736672340104,0.0038229355903624065,0.8011974499267297,-0.037854530527727366,"[-1.40067040e-01 -1.16285140e-01 -8.04528716e-02 -4.05051653e-02
  1.35077563e-03  4.53474426e-02  9.14471782e-02  1.32796781e-01
  1.70351612e-01  1.96870851e-01  2.00615287e-01  1.71127624e-01
  7.31215612e-02 -9.12902343e-02 -2.80199618e-01 -3.66392048e-01
 -2.82227876e-01 -2.33781331e-01 -2.17597042e-01 -1.31161369e-01
  4.19571691e-01  1.14820332e+00  1.82287354e+00  1.47688041e+00
 -1.78078403e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020813e-03 -2.80971331e-03 -2.58653463e-03  4.37310270e-03
 -2.03708250e-03  3.40145286e-03 -1.40291843e-03 -6.53221703e-05
  5.04528929e-04 -7.00955313e-04  2.81073628e-03  1.05100955e-03
 -1.76588940e-03  1.88311942e-03 -2.76439416e-04  7.82235554e-04
 -6.92997880e-05  7.84050709e-04  3.02813706e-03 -1.42586414e-03]",0.08514321676161428,0.8011974499267297
EOG,"[0.00504656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499724109333876,"[ 4.31585133e-05 -1.18743672e-04  1.92730403e-05  8.63142056e-05
 -5.29122817e-05 -1.68149776e-06]","[ 6.62198069e-03 -2.65962534e-03 -9.70214921e-04  7.40933923e-03
 -6.92226099e-05  3.36509860e-03  1.81552123e-03 -1.15898806e-03
  6.76213528e-05 -4.11540631e-03  1.26561433e-04  1.69307555e-04
 -2.11559666e-03  2.35597072e-03 -6.82398023e-04 -1.73722907e-04
 -9.85064424e-04  6.51377558e-04  4.13054516e-04 -6.83717599e-04]",-6.025547995629687,0.002416227122599162,0.8012013000297188,-0.03785456560471043,"[-1.40066833e-01 -1.16285305e-01 -8.04528401e-02 -4.05049458e-02
  1.35091179e-03  4.53473058e-02  9.14469978e-02  1.32796998e-01
  1.70351651e-01  1.96871052e-01  2.00615086e-01  1.71127380e-01
  7.31216835e-02 -9.12906505e-02 -2.80199763e-01 -3.66392148e-01
 -2.82227416e-01 -2.33781211e-01 -2.17598119e-01 -1.31162491e-01
  4.19570498e-01  1.14820423e+00  1.82287253e+00  1.47687975e+00
 -1.78167436e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021223e-03 -2.80972146e-03 -2.58656915e-03  4.37312081e-03
 -2.03709741e-03  3.40146311e-03 -1.40294774e-03 -6.53309953e-05
  5.04556721e-04 -7.00945125e-04  2.81073081e-03  1.05100057e-03
 -1.76592668e-03  1.88312670e-03 -2.76432478e-04  7.82225956e-04
 -6.92681437e-05  7.84069146e-04  3.02814060e-03 -1.42586472e-03]",0.0851432044912567,0.8012013000297188
EQIX,"[0.00497997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117134126772472,"[8.93376279e-04 2.68216477e-05 3.61394298e-04 2.33949990e-04
 5.90419576e-05 1.80817006e-04]","[ 7.36818862e-03 -6.22368087e-03 -4.36009125e-03  5.64269130e-03
 -2.05740436e-03  4.51329849e-03 -8.32229207e-04 -1.05952679e-03
 -2.29259221e-03  8.10531472e-04  4.42956515e-03  3.52331918e-03
 -9.95438694e-04  9.88667301e-04 -6.70971593e-05  2.55457480e-03
  2.62757209e-03  8.23977733e-05 -2.16092843e-04  3.21298098e-03]",-6.034430166705259,0.00239486081003133,0.8011999216422984,-0.03785455304668994,"[-1.40066907e-01 -1.16285246e-01 -8.04528514e-02 -4.05050244e-02
  1.35086304e-03  4.53473548e-02  9.14470624e-02  1.32796920e-01
  1.70351637e-01  1.96870980e-01  2.00615158e-01  1.71127467e-01
  7.31216397e-02 -9.12905015e-02 -2.80199711e-01 -3.66392112e-01
 -2.82227580e-01 -2.33781254e-01 -2.17597733e-01 -1.31162090e-01
  4.19570925e-01  1.14820390e+00  1.82287289e+00  1.47687999e+00
 -1.78135561e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021076e-03 -2.80971854e-03 -2.58655679e-03  4.37311433e-03
 -2.03709207e-03  3.40145944e-03 -1.40293725e-03 -6.53278358e-05
  5.04546771e-04 -7.00948773e-04  2.81073277e-03  1.05100378e-03
 -1.76591334e-03  1.88312410e-03 -2.76434962e-04  7.82229392e-04
 -6.92794727e-05  7.84062545e-04  3.02813933e-03 -1.42586451e-03]",0.08514320888420582,0.8011999216422984
