,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00438001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216018994881907,[-0.00014421 -0.00027173 -0.00011192  0.00069114 -0.00034507  0.00017592],"[ 0.00723883 -0.00123004  0.00206314  0.00593035 -0.00198277 -0.00210322
 -0.0048953  -0.00027368 -0.00059681  0.0017945   0.00287612  0.00157379
 -0.00177932  0.00346432  0.0017906   0.00149034  0.00115312  0.00051347
  0.00550606  0.0011988 ]",-5.210458641116419,0.005459169313871455,0.8057365160011949,-0.04103736298681668,"[-1.45440919e-01 -1.20828180e-01 -8.67281853e-02 -4.49361213e-02
 -1.07393506e-03  4.53648524e-02  8.69722972e-02  1.32769737e-01
  1.71021938e-01  1.96417424e-01  2.03147602e-01  1.72044536e-01
  7.60779442e-02 -9.56863141e-02 -2.90214084e-01 -3.70610664e-01
 -2.93141816e-01 -2.26221082e-01 -2.22271221e-01 -1.31523392e-01
  4.28629267e-01  1.14278551e+00  1.82908323e+00  1.47694102e+00
 -1.14399938e-03]","[ 1.57831418e-04  6.31383648e-04  8.21320183e-04 -7.14336696e-05
  6.44458250e-04  4.29473533e-04]","[ 0.00790201 -0.00487152 -0.00266043  0.00606077 -0.00038252  0.00309076
 -0.00115384 -0.00057144 -0.00067457 -0.00177144  0.00162675  0.00254166
 -0.00100008  0.00210715 -0.00076475  0.00136317  0.00093019  0.00075501
  0.00127688 -0.000805  ]",0.08421509282520276,0.8057365160011949
FANG,"[0.00475914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783277405455556,"[ 5.89874133e-04  4.37738076e-04  4.43471036e-05  3.13355844e-04
 -6.08944391e-05  8.10676277e-05]","[ 0.00723821 -0.00577195 -0.00405527  0.00586284 -0.00223071  0.00485548
  0.00051922  0.00011773 -0.00022322 -0.0011437   0.00238711  0.00144094
 -0.00171074  0.00310392  0.00247267  0.0015674   0.00164527 -0.00196419
  0.00307054  0.00078742]",-6.315772548681763,0.0018075687861724653,0.8057439992630887,-0.0410372364241264,"[-1.45440945e-01 -1.20828755e-01 -8.67284815e-02 -4.49364532e-02
 -1.07359768e-03  4.53652361e-02  8.69727779e-02  1.32769597e-01
  1.71021881e-01  1.96416908e-01  2.03146985e-01  1.72044967e-01
  7.60770154e-02 -9.56875761e-02 -2.90214461e-01 -3.70610954e-01
 -2.93144860e-01 -2.26220564e-01 -2.22271680e-01 -1.31521180e-01
  4.28628962e-01  1.14278363e+00  1.82908140e+00  1.47693861e+00
 -1.14446893e-03]","[ 1.57818578e-04  6.31371991e-04  8.21345254e-04 -7.14417110e-05
  6.44457155e-04  4.29467999e-04]","[ 0.00790197 -0.00487156 -0.00266042  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162682  0.00254164
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512755954995,0.8057439992630887
FAST,"[0.00460123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976671237283215,"[-6.96307849e-04  5.48785543e-04 -5.01921768e-04 -2.02991440e-04
 -7.86559267e-05 -2.63713589e-04]","[ 6.27725941e-03 -1.02644949e-03  1.04625584e-03  8.67484718e-03
  1.25302433e-03  1.19340332e-03 -4.25756356e-04 -1.83293713e-03
 -1.81184912e-04 -1.55409610e-03  2.73147378e-03  7.97043372e-04
 -9.43082457e-04  9.67419638e-04 -6.42919454e-04 -7.77785015e-04
  6.64278593e-05  1.59888427e-03  6.70277382e-03 -1.65726069e-03]",-5.539049169697233,0.00393026207451459,0.8057408825179291,-0.04103728913692169,"[-1.45440935e-01 -1.20828516e-01 -8.67283582e-02 -4.49363150e-02
 -1.07373820e-03  4.53650763e-02  8.69725777e-02  1.32769655e-01
  1.71021905e-01  1.96417123e-01  2.03147242e-01  1.72044788e-01
  7.60774023e-02 -9.56870505e-02 -2.90214304e-01 -3.70610833e-01
 -2.93143592e-01 -2.26220780e-01 -2.22271489e-01 -1.31522101e-01
  4.28629089e-01  1.14278441e+00  1.82908216e+00  1.47693961e+00
 -1.14427337e-03]","[ 1.57823926e-04  6.31376846e-04  8.21334812e-04 -7.14383618e-05
  6.44457611e-04  4.29470304e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.08421511309284946,0.8057408825179291
FCX,"[0.00464247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587795065463713,"[ 2.58235292e-04  1.52965175e-04  2.16987624e-05  2.40173931e-04
 -6.08709043e-05  9.07158747e-05]","[ 6.66994911e-03 -3.05250859e-03 -1.06162740e-03  7.73902824e-03
  5.92674321e-04  2.67069718e-03  1.03333346e-04 -2.42806965e-03
 -2.01623461e-03 -1.79891656e-03  2.26114957e-03  2.85651834e-03
  5.03335566e-04  1.57102346e-03  8.05900289e-05 -1.41479299e-03
  3.09625709e-04 -5.03902581e-04  2.27995762e-03 -5.12921807e-03]",-6.032339227829585,0.00239987355644771,0.8057416964122347,-0.041037275371714164,"[-1.45440937e-01 -1.20828578e-01 -8.67283904e-02 -4.49363511e-02
 -1.07370151e-03  4.53651181e-02  8.69726299e-02  1.32769640e-01
  1.71021899e-01  1.96417067e-01  2.03147175e-01  1.72044835e-01
  7.60773013e-02 -9.56871878e-02 -2.90214345e-01 -3.70610864e-01
 -2.93143923e-01 -2.26220723e-01 -2.22271539e-01 -1.31521861e-01
  4.28629056e-01  1.14278421e+00  1.82908196e+00  1.47693935e+00
 -1.14432444e-03]","[ 1.57822529e-04  6.31375578e-04  8.21337539e-04 -7.14392364e-05
  6.44457492e-04  4.29469702e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511687062548,0.8057416964122347
FDX,"[0.00452608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778627130866046,"[-2.12823941e-06 -5.89533114e-04  3.04927338e-04 -1.71753084e-04
  1.45053369e-04  1.14817500e-04]","[ 6.78311949e-03 -1.78561600e-03  1.18437555e-03  7.49738293e-03
  6.94731570e-04 -8.12312466e-04 -3.50900834e-03 -3.21506649e-03
 -3.03110133e-03  6.27257914e-04  2.35170773e-03  2.66837608e-03
 -2.15270408e-03  3.28449215e-03  1.57293688e-03  2.48837867e-03
  1.10980077e-03 -9.57614704e-04 -3.29975860e-05  4.30896704e-03]",-5.381989190682256,0.004598665203800666,0.8057393992780044,-0.04103731422261799,"[-1.45440929e-01 -1.20828401e-01 -8.67282994e-02 -4.49362492e-02
 -1.07380507e-03  4.53650003e-02  8.69724824e-02  1.32769683e-01
  1.71021916e-01  1.96417225e-01  2.03147365e-01  1.72044702e-01
  7.60775864e-02 -9.56868004e-02 -2.90214229e-01 -3.70610775e-01
 -2.93142989e-01 -2.26220882e-01 -2.22271398e-01 -1.31522540e-01
  4.28629150e-01  1.14278479e+00  1.82908253e+00  1.47694009e+00
 -1.14418030e-03]","[ 1.57826471e-04  6.31379156e-04  8.21329843e-04 -7.14367679e-05
  6.44457828e-04  4.29471401e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.08421510620823534,0.8057393992780044
FE,"[0.00462533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436059125917447,"[-8.28425723e-05 -3.71245676e-04  1.52616830e-04  1.38271411e-04
  1.62375362e-05  2.22616631e-04]","[ 0.00542116  0.00048922  0.00203923  0.01077089  0.00323632  0.00176343
  0.00137279 -0.0016921   0.00242929 -0.00289484  0.00325343 -0.00249636
 -0.00260111 -0.00053712 -0.00042508 -0.00166922 -0.00175014 -0.00203143
  0.00195304 -0.0005494 ]",-6.103276998155987,0.00223552987572175,0.8057413582683518,-0.04103728109066402,"[-1.45440936e-01 -1.20828552e-01 -8.67283770e-02 -4.49363361e-02
 -1.07371675e-03  4.53651007e-02  8.69726082e-02  1.32769646e-01
  1.71021901e-01  1.96417090e-01  2.03147203e-01  1.72044815e-01
  7.60773432e-02 -9.56871307e-02 -2.90214328e-01 -3.70610851e-01
 -2.93143786e-01 -2.26220747e-01 -2.22271518e-01 -1.31521961e-01
  4.28629070e-01  1.14278429e+00  1.82908205e+00  1.47693946e+00
 -1.14430322e-03]","[ 1.57823109e-04  6.31376105e-04  8.21336406e-04 -7.14388730e-05
  6.44457542e-04  4.29469952e-04]","[ 0.00790198 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511530109509,0.8057413582683518
FFIV,"[0.00461714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742562661828397,"[ 5.17253650e-04  4.22455681e-04  3.19204061e-06  8.51692310e-05
 -2.76116857e-05 -9.03427289e-05]","[ 6.97921436e-03 -2.28975935e-03 -5.90734697e-05  6.65082233e-03
 -1.20114848e-03  1.52969399e-03 -6.37402104e-04 -6.49465382e-04
 -9.26774169e-04 -1.87274195e-03  1.16980916e-03  3.01052592e-03
  1.90783881e-03  3.25412902e-03  1.15650303e-03 -3.32174433e-03
 -1.14858826e-03  2.84231383e-04  5.38719295e-03 -5.11599671e-03]",-6.060836701445617,0.002332448507825249,0.8057411965208195,-0.0410372838262629,"[-1.45440936e-01 -1.20828540e-01 -8.67283706e-02 -4.49363289e-02
 -1.07372404e-03  4.53650924e-02  8.69725978e-02  1.32769649e-01
  1.71021902e-01  1.96417101e-01  2.03147216e-01  1.72044806e-01
  7.60773633e-02 -9.56871035e-02 -2.90214320e-01 -3.70610845e-01
 -2.93143720e-01 -2.26220758e-01 -2.22271508e-01 -1.31522009e-01
  4.28629076e-01  1.14278433e+00  1.82908209e+00  1.47693951e+00
 -1.14429307e-03]","[ 1.57823387e-04  6.31376357e-04  8.21335864e-04 -7.14386992e-05
  6.44457565e-04  4.29470072e-04]","[ 0.00790198 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.0842151145503269,0.8057411965208195
FIS,"[0.00463352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924537295877077,"[-3.68018157e-04  7.02090139e-06 -1.49710658e-04  1.73200969e-04
 -9.80694756e-05  8.32466115e-05]","[ 0.00699431  0.00050901  0.00365116  0.00619026 -0.00267874 -0.00267566
 -0.00432461  0.00204265  0.00280429  0.00101169  0.00269269 -0.00086721
 -0.00161766  0.0034874   0.00272577 -0.00064065  0.00045588 -0.00128399
  0.00557716 -0.00409369]",-5.754258948483356,0.003169254321789,0.8057415198842137,-0.041037278357292054,"[-1.45440937e-01 -1.20828565e-01 -8.67283834e-02 -4.49363433e-02
 -1.07370947e-03  4.53651090e-02  8.69726186e-02  1.32769643e-01
  1.71021900e-01  1.96417079e-01  2.03147190e-01  1.72044824e-01
  7.60773232e-02 -9.56871580e-02 -2.90214336e-01 -3.70610857e-01
 -2.93143852e-01 -2.26220736e-01 -2.22271528e-01 -1.31521913e-01
  4.28629063e-01  1.14278425e+00  1.82908201e+00  1.47693941e+00
 -1.14431336e-03]","[ 1.57822832e-04  6.31375853e-04  8.21336948e-04 -7.14390467e-05
  6.44457518e-04  4.29469833e-04]","[ 0.00790198 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.0842151160512521,0.8057415198842137
FITB,"[0.00470622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628061611462842,"[ 3.27504932e-04 -1.94676805e-04  1.93369638e-04 -1.32536883e-04
  7.80633873e-05 -5.28300795e-05]","[ 0.00756801 -0.00533795 -0.0028391   0.00537876 -0.00177695  0.00253538
 -0.00188738 -0.00203875 -0.00356198  0.0003248   0.00296086  0.00408854
 -0.00095229  0.0016089  -0.0009799   0.00207082  0.0016331   0.00117973
 -0.00111069  0.00097579]",-6.279596380038958,0.0018741568887147891,0.8057429548476243,-0.041037254088085354,"[-1.45440942e-01 -1.20828675e-01 -8.67284402e-02 -4.49364069e-02
 -1.07364477e-03  4.53651826e-02  8.69727108e-02  1.32769616e-01
  1.71021889e-01  1.96416980e-01  2.03147071e-01  1.72044907e-01
  7.60771451e-02 -9.56874000e-02 -2.90214409e-01 -3.70610913e-01
 -2.93144435e-01 -2.26220636e-01 -2.22271616e-01 -1.31521489e-01
  4.28629005e-01  1.14278389e+00  1.82908166e+00  1.47693895e+00
 -1.14440340e-03]","[ 1.57820370e-04  6.31373618e-04  8.21341755e-04 -7.14405887e-05
  6.44457308e-04  4.29468772e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177137  0.00162681  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512271178572,0.8057429548476243
FLS,"[0.00449912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718373410402394,"[-6.67812779e-06  5.50951512e-04 -3.85694167e-04  4.84365738e-04
 -3.19804467e-04 -8.59474962e-05]","[ 0.00604382  0.00190027  0.0045989   0.00888857  0.00092708 -0.00215485
 -0.0023718  -0.00072885  0.00120821 -0.00119668  0.00142193  0.0004427
  0.00075658  0.00416374  0.00400643 -0.00366323 -0.00119153 -0.00308008
  0.00693435 -0.00571733]",-5.790095490173415,0.003057690183116449,0.8057388670940722,-0.041037323223322646,"[-1.45440928e-01 -1.20828361e-01 -8.67282784e-02 -4.49362256e-02
 -1.07382907e-03  4.53649730e-02  8.69724482e-02  1.32769693e-01
  1.71021920e-01  1.96417262e-01  2.03147409e-01  1.72044671e-01
  7.60776524e-02 -9.56867106e-02 -2.90214203e-01 -3.70610755e-01
 -2.93142772e-01 -2.26220919e-01 -2.22271365e-01 -1.31522697e-01
  4.28629171e-01  1.14278492e+00  1.82908266e+00  1.47694026e+00
 -1.14414691e-03]","[ 1.57827384e-04  6.31379985e-04  8.21328060e-04 -7.14361960e-05
  6.44457906e-04  4.29471795e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177142  0.00162677  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.08421510373804764,0.8057388670940722
