,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FE,"[0.00416241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339043768740705,"[-8.64590948e-04  4.01278810e-05 -2.71457726e-04 -2.80554304e-04
  3.95007240e-05 -6.81443387e-05]","[ 1.30947177e-02 -2.86735530e-03 -6.52472760e-04  1.49420391e-03
 -9.66346194e-03 -5.54443040e-05 -9.98449551e-04  4.65553870e-03
  2.99837863e-03  1.19697900e-04  1.49513505e-03 -4.69378018e-04
 -1.00633547e-03  1.92024159e-03 -2.01161700e-03 -1.38822956e-03
  8.78145043e-05  2.01887877e-03 -1.78714942e-03 -8.71809779e-04]",-5.282497751359879,0.005079727038775596,0.8095915450362825,-0.038086445516098,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721018  0.05959841
  0.10268385  0.14199195  0.17158201  0.18591903  0.16837268  0.09862716
 -0.0392304  -0.22010456 -0.33582643 -0.29007325 -0.20821714 -0.1774204
 -0.11699062  0.21977493  0.85542484  1.33481896  1.33393362 -0.07923972
 -0.00188183]",[0.00024536 0.00099719 0.00018577 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204139855825,0.8095915450362825
FFIV,"[0.0041916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15846503066003548,"[-2.55126422e-04  3.49217001e-04 -2.33118181e-04  4.13285647e-05
 -6.54620672e-05 -4.98541294e-05]","[ 0.00937455 -0.00786562 -0.00465335  0.00920178 -0.00133517 -0.00108358
 -0.00321318  0.00167374  0.00325209 -0.00056702 -0.00073909  0.00021086
 -0.00044759  0.00184008 -0.00345501  0.00132567  0.00320472  0.00197994
  0.00246218  0.00229845]",-5.727346804975715,0.003255703801693509,0.8095921122505272,-0.03808643982575715,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721024  0.05959845
  0.10268385  0.14199197  0.17158193  0.18591907  0.16837262  0.09862718
 -0.03923049 -0.22010463 -0.33582646 -0.29007313 -0.20821709 -0.17742032
 -0.11699063  0.21977508  0.85542472  1.33481951  1.33393365 -0.07923964
 -0.00188188]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204105698758,0.8095921122505272
FIS,"[0.00437704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619774221498201,"[-5.13519992e-04  3.17549817e-04 -2.49711321e-04 -2.10107948e-04
  3.62202615e-05 -8.72999789e-05]","[ 9.17494347e-03 -8.25371176e-03 -5.54495028e-03  9.97391799e-03
  1.04842686e-03  5.16999277e-05 -3.21066153e-03 -2.54545818e-03
 -5.96063076e-04  1.63575645e-03  1.81632351e-03  1.72266994e-03
 -6.60756004e-04  2.60914404e-03  6.20487714e-04 -6.36833812e-04
 -3.86840716e-06 -8.70507869e-04 -4.21285868e-04 -3.85625557e-03]",-6.183359598402542,0.002063483719810851,0.8095957153811144,-0.038086403678849065,"[-0.12110228 -0.09825803 -0.06386656 -0.02510306  0.01721064  0.05959872
  0.10268384  0.14199212  0.17158144  0.18591933  0.16837224  0.0986273
 -0.03923102 -0.22010513 -0.3358266  -0.29007237 -0.20821673 -0.17741984
 -0.11699068  0.21977603  0.85542401  1.33482296  1.33393384 -0.07923914
 -0.00188224]",[0.00024534 0.00099719 0.00018576 0.00052425 0.00103336 0.00037831],"[ 0.00743509 -0.00547347 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.0013068   0.00048685  0.00150904  0.00104503  0.00040256
  0.00154973  0.00083354]",0.08447203888721885,0.8095957153811144
FITB,"[0.00434055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416104379427518,"[-1.75200355e-04  1.68107851e-04 -2.92469776e-04  3.94768983e-04
 -2.67047920e-04 -2.55394131e-05]","[ 0.00945881 -0.00815601 -0.00555436  0.008948   -0.00130209  0.00090732
 -0.00111723  0.00028812  0.00092522 -0.00163958 -0.00011152  0.00182497
 -0.00051554  0.00162554 -0.00171271  0.0006776  -0.00085807  0.00081845
  0.0055907   0.00720158]",-5.916031969374069,0.002695876301078275,0.8095950063769639,-0.03808641079163814,"[-0.12110226 -0.09825801 -0.06386657 -0.02510305  0.01721056  0.05959867
  0.10268385  0.14199209  0.17158153  0.18591928  0.16837232  0.09862728
 -0.03923092 -0.22010504 -0.33582657 -0.29007252 -0.2082168  -0.17741993
 -0.11699067  0.21977584  0.85542415  1.33482228  1.3339338  -0.07923924
 -0.00188217]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203931417398,0.8095950063769639
FLS,"[0.00427785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992927962862838,"[-3.09897992e-04  4.29692878e-04 -2.84287912e-04 -1.61685900e-04
 -1.23136651e-05 -1.67256492e-04]","[ 9.93992137e-03 -7.12855102e-03 -4.16526778e-03  8.22347391e-03
 -1.83398911e-03 -6.18375017e-04 -2.71558975e-03  4.32967428e-04
  1.13638960e-03  2.02507321e-05  4.17358868e-04  1.95057405e-03
  8.85346730e-04  1.86366070e-03 -2.33648695e-03 -1.61722160e-03
 -3.25356327e-04  1.90218171e-03  2.38522232e-03  1.56837574e-03]",-5.987924409429658,0.0025088660284169266,0.809593788026123,-0.0380864230142359,"[-0.12110223 -0.09825799 -0.06386657 -0.02510302  0.01721042  0.05959858
  0.10268385  0.14199204  0.1715817   0.18591919  0.16837244  0.09862724
 -0.03923074 -0.22010487 -0.33582652 -0.29007278 -0.20821692 -0.1774201
 -0.11699065  0.21977552  0.85542439  1.33482112  1.33393374 -0.07923941
 -0.00188205]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552899 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.0844720400478525,0.809593788026123
FMC,"[0.00436269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16351241965087487,"[-1.14399851e-04  4.83524480e-04 -2.60807624e-04  2.00487160e-05
 -7.36538216e-05 -1.23381131e-04]","[ 9.58674797e-03 -8.00336952e-03 -5.54187298e-03  9.12601939e-03
 -9.77630982e-05  5.08316618e-04 -2.67910824e-03 -1.38779869e-03
  3.26422969e-04  9.87133924e-04  1.58008821e-03  1.48523899e-03
 -2.73122724e-04  1.14426874e-03 -2.56544187e-03 -2.58333963e-04
  8.20149619e-04  1.88435209e-03  1.18658047e-03  7.66178351e-04]",-6.055251437208435,0.002345512297459012,0.8095954364309215,-0.038086406477300785,"[-0.12110227 -0.09825802 -0.06386656 -0.02510306  0.01721061  0.0595987
  0.10268384  0.14199211  0.17158147  0.18591931  0.16837227  0.09862729
 -0.03923098 -0.2201051  -0.33582659 -0.29007243 -0.20821676 -0.17741988
 -0.11699068  0.21977596  0.85542406  1.3348227   1.33393382 -0.07923918
 -0.00188221]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743509 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203905519984,0.8095954364309215
FRT,"[0.00410588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595122283725995,"[-1.10601644e-03 -9.53583229e-04  1.33237417e-04 -7.51424353e-04
  2.81533199e-04 -2.90257728e-05]","[ 1.12314914e-02 -5.87398176e-03 -3.85338811e-03  5.61615461e-03
 -4.40479385e-03  1.23945460e-03 -7.55702629e-04  1.11595396e-03
  1.22727714e-03 -8.78738326e-04 -9.30959104e-05  7.20488196e-04
 -8.26953279e-04  3.57501053e-03 -1.95760652e-04 -7.24995508e-05
  2.76346631e-03  3.77610566e-04 -1.42121839e-03 -7.24168847e-03]",-5.295361341071459,0.005014801994140357,0.8095904466449712,-0.03808645653525171,"[-0.12110215 -0.09825792 -0.06386659 -0.02510296  0.01721006  0.05959833
  0.10268386  0.1419919   0.17158216  0.18591895  0.1683728   0.09862712
 -0.03923024 -0.2201044  -0.33582639 -0.29007348 -0.20821725 -0.17742055
 -0.1169906   0.21977464  0.85542506  1.33481791  1.33393356 -0.07923987
 -0.00188172]",[0.00024536 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154977  0.00083355]",0.08447204205999836,0.8095904466449712
FTI,"[0.00403448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521507371899151,"[-1.13050851e-03  8.21645002e-04 -8.00974369e-04 -8.57468832e-05
 -1.89736163e-04 -2.69270609e-04]","[ 1.22475031e-02 -5.30453962e-03 -4.43305033e-03  3.77158824e-03
 -5.66086736e-03  3.94852447e-03  1.83324513e-03 -7.75955927e-05
 -1.31735624e-03 -1.83551096e-03  1.00345636e-03  2.88995166e-03
  9.41693149e-05  1.87328067e-03 -1.24836575e-03 -1.11607538e-03
 -4.46617909e-04  1.31467688e-03  1.98242265e-03  4.76549135e-04]",-5.350063482262773,0.00474784958560936,0.8095890593718229,-0.03808647045249222,"[-0.12110212 -0.09825789 -0.06386659 -0.02510293  0.0172099   0.05959822
  0.10268386  0.14199184  0.17158235  0.18591885  0.16837294  0.09862708
 -0.03923004 -0.22010421 -0.33582633 -0.29007377 -0.20821739 -0.17742073
 -0.11699057  0.21977427  0.85542533  1.33481658  1.33393349 -0.07924007
 -0.00188158]",[0.00024537 0.00099719 0.00018578 0.00052419 0.00103334 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106854  0.00188006
 -0.00189039  0.00130684  0.00048684  0.00150906  0.00104502  0.0004026
  0.00154977  0.00083356]",0.0844720428954002,0.8095890593718229
FTNT,"[0.004286 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1628275656307318,"[-2.48446135e-04  4.27271212e-04 -3.09679674e-04  3.24110830e-04
 -1.94885165e-04  1.58387962e-05]","[ 0.008971   -0.00898542 -0.00660546  0.01020399  0.00075357  0.00139244
 -0.00136119 -0.00148648  0.00031638 -0.00129776 -0.00059921  0.00132436
 -0.00165603  0.0034015   0.0007293   0.00239833  0.00221692 -0.00114269
  0.00525741 -0.00106009]",-5.774261081030522,0.0031064922568409562,0.8095939464896674,-0.03808642142451634,"[-0.12110224 -0.09825799 -0.06386657 -0.02510303  0.01721044  0.05959859
  0.10268385  0.14199205  0.17158168  0.1859192   0.16837243  0.09862724
 -0.03923076 -0.22010489 -0.33582653 -0.29007274 -0.20821691 -0.17742008
 -0.11699066  0.21977556  0.85542436  1.33482127  1.33393374 -0.07923939
 -0.00188207]",[0.00024535 0.00099719 0.00018577 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552899 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154974  0.00083354]",0.08447203995242736,0.8095939464896674
GD,"[0.00444059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495598629109204,"[-4.71858269e-04  3.34446976e-04 -3.64943088e-04 -2.39532226e-04
 -4.71051142e-05 -2.71717184e-04]","[ 0.01067338 -0.00654434 -0.00473019  0.00716282 -0.00108224  0.00151983
 -0.0018309  -0.00331449 -0.0027074   0.00191594  0.00323333  0.00364275
  0.00076841  0.00113643 -0.00060474 -0.0019388  -0.00076411 -0.00077053
 -0.00223428 -0.00091116]",-6.295425534437631,0.0018447241323371355,0.8095969500417447,-0.038086391292630126,"[-0.12110231 -0.09825805 -0.06386656 -0.02510309  0.01721077  0.05959881
  0.10268384  0.14199217  0.17158127  0.18591942  0.16837211  0.09862735
 -0.0392312  -0.22010531 -0.33582665 -0.29007212 -0.20821661 -0.17741967
 -0.11699071  0.21977636  0.85542376  1.33482415  1.3339339  -0.07923897
 -0.00188237]",[0.00024534 0.00099719 0.00018576 0.00052426 0.00103336 0.00037831],"[ 0.00743509 -0.00547347 -0.00321258  0.00552899 -0.00461884  0.00149931
  0.0007513   0.00032706  0.00018722 -0.00190279  0.00106858  0.00188009
 -0.00189039  0.0013068   0.00048685  0.00150903  0.00104503  0.00040255
  0.00154973  0.00083353]",0.08447203814371874,0.8095969500417447
