,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00509411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897246047062907,"[-5.58257580e-04  2.51993458e-04 -2.28004526e-04  2.19636705e-04
 -6.40008194e-05  2.00032928e-04]","[ 5.36836589e-03 -1.23740422e-02  2.18499406e-03  6.52883151e-03
 -4.99235739e-03  6.97093135e-03 -1.64191341e-03 -1.82767102e-04
 -2.65715185e-03  9.94785709e-04 -7.09141215e-04 -1.71632269e-03
  2.03808665e-04  6.31453719e-05  1.42853673e-03 -9.95324425e-04
  1.55265014e-03  2.61904137e-03  1.65707518e-03 -3.27165579e-03]",-5.996380215846933,0.0024877409834701443,0.7960370449495942,-0.03727030243421508,"[-0.11320466 -0.08965625 -0.05694864 -0.02190256  0.02004654  0.06085049
  0.1020373   0.1396402   0.16671183  0.17556396  0.14834609  0.06610459
 -0.0804661  -0.24828622 -0.32433415 -0.25692407 -0.18698734 -0.16168497
 -0.05899222  0.36938613  0.90683903  1.26428787  1.04651383 -0.13352737
 -0.00764413]","[-3.39618768e-04  1.62588801e-03  5.40254272e-05  2.34313933e-04
  1.52997744e-04  5.82860289e-05]","[ 8.60909514e-03 -5.76194534e-03 -2.73927305e-03  5.33805362e-03
 -4.73607513e-03  2.89090573e-03 -2.58507578e-03 -4.77262472e-04
 -9.35450985e-04 -6.09840448e-04  1.48389671e-03  1.25117483e-03
 -1.78695743e-03  2.10802841e-03 -6.63417902e-04  4.94716144e-05
  9.04895559e-04  3.14100531e-03  1.11590537e-03 -2.05770144e-04]",0.08401754601731294,0.7960370449495942
DHR,"[0.00486371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18987575871341245,"[ 8.40872117e-04 -1.47249782e-03  5.48022088e-04  2.53385706e-04
 -5.60657355e-05  4.66471120e-04]","[ 5.46097176e-03 -1.08335554e-02 -6.29809550e-05  7.05062576e-03
 -5.97719801e-03  4.51584136e-03  9.37935503e-04 -1.66089660e-03
 -6.89199818e-04  2.83458724e-03 -1.72711124e-03  4.05755184e-04
 -1.23673163e-03 -2.42980003e-04  1.30716515e-03 -1.66245369e-03
  1.16160722e-03  2.39062007e-03  1.33361684e-03 -4.01769720e-03]",-4.9721963081468825,0.006927915475972051,0.7960323514234661,-0.03727021826500183,"[-0.11320457 -0.08965639 -0.05694875 -0.02190243  0.02004636  0.06085096
  0.10203706  0.13964055  0.16671168  0.17556399  0.14834578  0.06610473
 -0.08046584 -0.24828698 -0.32433435 -0.25692487 -0.18698716 -0.16168421
 -0.05899145  0.36938595  0.90684081  1.26429073  1.04651447 -0.13352788
 -0.00764477]","[-3.39586746e-04  1.62590468e-03  5.40461316e-05  2.34340226e-04
  1.52999839e-04  5.82810528e-05]","[ 8.60906071e-03 -5.76191579e-03 -2.73928162e-03  5.33802296e-03
 -4.73608306e-03  2.89092311e-03 -2.58510609e-03 -4.77276136e-04
 -9.35461907e-04 -6.09836624e-04  1.48387561e-03  1.25120336e-03
 -1.78691572e-03  2.10800361e-03 -6.63423439e-04  4.94930437e-05
  9.04922982e-04  3.14100693e-03  1.11588335e-03 -2.05771143e-04]",0.08401754218726999,0.7960323514234661
DIS,"[0.00492451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382672570182287,"[ 7.08851132e-04  4.97702868e-05  2.69127684e-04  2.84574644e-04
 -1.55710398e-05  7.71698309e-05]","[ 4.88612675e-03 -9.85716849e-03 -6.12220581e-04  5.38148932e-03
 -4.47494088e-03  5.00980873e-03 -2.73799499e-04 -1.31464600e-03
  7.34147373e-05  2.26981085e-03 -2.14803455e-03  8.20584535e-04
 -1.28026830e-05 -3.81049161e-04 -7.01421935e-04  8.94443232e-04
  6.22461654e-05 -9.74029134e-04  1.30835875e-03 -1.50777157e-03]",-5.7531842827957425,0.0031726620414156592,0.7960335899572665,-0.03727024047568367,"[-0.11320459 -0.08965635 -0.05694872 -0.02190246  0.02004641  0.06085084
  0.10203712  0.13964046  0.16671172  0.17556398  0.14834586  0.06610469
 -0.08046591 -0.24828678 -0.3243343  -0.25692466 -0.18698721 -0.16168441
 -0.05899165  0.369386    0.90684034  1.26428998  1.0465143  -0.13352774
 -0.0076446 ]","[-3.39595196e-04  1.62590028e-03  5.40406681e-05  2.34333288e-04
  1.52999286e-04  5.82823659e-05]","[ 8.60906979e-03 -5.76192359e-03 -2.73927936e-03  5.33803105e-03
 -4.73608097e-03  2.89091852e-03 -2.58509809e-03 -4.77272530e-04
 -9.35459025e-04 -6.09837633e-04  1.48388118e-03  1.25119583e-03
 -1.78692673e-03  2.10801015e-03 -6.63421978e-04  4.94873889e-05
  9.04915746e-04  3.14100650e-03  1.11588916e-03 -2.05770879e-04]",0.08401754319794671,0.7960335899572665
DLR,"[0.00494333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19275394613339286,"[ 3.92132708e-04 -8.05064705e-04  1.90369759e-05  2.59299548e-05
 -2.14158117e-04 -1.23920527e-04]","[ 0.00492049 -0.01064968  0.00019116  0.00512918 -0.0033879   0.00554679
 -0.00088126  0.00085593 -0.00263965  0.00137836 -0.00140554 -0.00084955
 -0.00047674 -0.00094415  0.00215042 -0.00114267  0.0018207   0.00167634
  0.00449353 -0.00081244]",-5.064153901757676,0.006319255352367319,0.7960339734204951,-0.037270247352346846,"[-0.1132046  -0.08965634 -0.05694871 -0.02190247  0.02004642  0.0608508
  0.10203714  0.13964043  0.16671173  0.17556398  0.14834589  0.06610468
 -0.08046593 -0.24828672 -0.32433428 -0.25692459 -0.18698722 -0.16168447
 -0.05899171  0.36938601  0.9068402   1.26428974  1.04651425 -0.1335277
 -0.00764455]","[-3.39597812e-04  1.62589892e-03  5.40389765e-05  2.34331140e-04
  1.52999115e-04  5.82827725e-05]","[ 8.60907261e-03 -5.76192600e-03 -2.73927866e-03  5.33803356e-03
 -4.73608032e-03  2.89091710e-03 -2.58509562e-03 -4.77271414e-04
 -9.35458133e-04 -6.09837946e-04  1.48388290e-03  1.25119350e-03
 -1.78693014e-03  2.10801218e-03 -6.63421525e-04  4.94856381e-05
  9.04913505e-04  3.14100637e-03  1.11589096e-03 -2.05770798e-04]",0.08401754351086298,0.7960339734204951
DLTR,"[0.00501315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836494963772643,"[-3.36744271e-04 -5.87333096e-04 -2.13464094e-04  5.13460140e-05
 -2.27895229e-04 -6.70597643e-05]","[ 5.32401668e-03 -1.04794089e-02 -2.08371868e-05  6.63518283e-03
 -5.64850471e-03  5.39854598e-03 -9.13428166e-04 -1.64011161e-03
 -7.34562434e-04  1.09382804e-03 -9.26226543e-04 -8.20210536e-04
  1.76283015e-03 -3.27782391e-04  1.12220272e-03  3.08362725e-03
 -8.19163769e-04  8.84048659e-04  2.59304877e-03  4.02095930e-03]",-6.167405979548288,0.0020966677514604945,0.796035395739773,-0.03727027285886185,"[-0.11320463 -0.0896563  -0.05694868 -0.02190252  0.02004648  0.06085065
  0.10203721  0.13964032  0.16671177  0.17556397  0.14834598  0.06610464
 -0.08046601 -0.24828649 -0.32433422 -0.25692435 -0.18698728 -0.1616847
 -0.05899195  0.36938607  0.90683966  1.26428888  1.04651406 -0.13352755
 -0.00764435]","[-3.39607516e-04  1.62589387e-03  5.40327023e-05  2.34323172e-04
  1.52998480e-04  5.82842804e-05]","[ 8.60908304e-03 -5.76193496e-03 -2.73927606e-03  5.33804285e-03
 -4.73607792e-03  2.89091184e-03 -2.58508643e-03 -4.77267273e-04
 -9.35454823e-04 -6.09839104e-04  1.48388930e-03  1.25118485e-03
 -1.78694277e-03  2.10801969e-03 -6.63419847e-04  4.94791442e-05
  9.04905195e-04  3.14100588e-03  1.11589763e-03 -2.05770495e-04]",0.08401754467151358,0.796035395739773
DOV,"[0.00492619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19329519464564118,"[ 4.82603023e-04  2.35138326e-04 -8.62039370e-05  4.52122223e-04
 -1.71059378e-04  2.37689411e-04]","[ 0.00503803 -0.01087454  0.00050278  0.00556891 -0.00402267  0.00586961
 -0.00124166  0.00023791 -0.00236882  0.00098117 -0.00087106 -0.0013426
  0.00077774 -0.00034112  0.00171738  0.00112384 -0.00109678  0.00250337
  0.00087101 -0.00421188]",-4.960069896252253,0.007012437672342989,0.796033624232854,-0.03727024109034931,"[-0.11320459 -0.08965635 -0.05694872 -0.02190246  0.02004641  0.06085083
  0.10203712  0.13964046  0.16671172  0.17556398  0.14834586  0.06610469
 -0.08046591 -0.24828677 -0.3243343  -0.25692465 -0.18698721 -0.16168442
 -0.05899166  0.369386    0.90684033  1.26428996  1.0465143  -0.13352774
 -0.0076446 ]","[-3.39595430e-04  1.62590016e-03  5.40405169e-05  2.34333096e-04
  1.52999271e-04  5.82824023e-05]","[ 8.60907004e-03 -5.76192381e-03 -2.73927929e-03  5.33803128e-03
 -4.73608091e-03  2.89091840e-03 -2.58509787e-03 -4.77272430e-04
 -9.35458945e-04 -6.09837661e-04  1.48388133e-03  1.25119562e-03
 -1.78692703e-03  2.10801034e-03 -6.63421937e-04  4.94872324e-05
  9.04915546e-04  3.14100649e-03  1.11588932e-03 -2.05770872e-04]",0.08401754322591652,0.796033624232854
DPZ,"[0.00499527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838235191571693,[-0.00014161  0.00023161  0.00011269 -0.00020632  0.00024008  0.00017584],"[ 0.00432834 -0.00394636 -0.00842939  0.00284392 -0.00047219 -0.00170629
  0.0037777   0.00294752 -0.002369    0.00173663  0.00091873  0.00248533
 -0.00471643  0.00160804  0.00038482 -0.00460421  0.00129578  0.00090986
  0.00667528 -0.0061226 ]",-5.939416395197708,0.002633566164472012,0.7960350314236553,-0.03727026632556467,"[-0.11320462 -0.08965631 -0.05694868 -0.0219025   0.02004647  0.06085069
  0.10203719  0.13964035  0.16671176  0.17556397  0.14834596  0.06610465
 -0.08046599 -0.24828655 -0.32433424 -0.25692441 -0.18698726 -0.16168464
 -0.05899189  0.36938606  0.90683979  1.2642891   1.04651411 -0.13352759
 -0.0076444 ]","[-3.39605031e-04  1.62589516e-03  5.40343094e-05  2.34325213e-04
  1.52998643e-04  5.82838942e-05]","[ 8.60908037e-03 -5.76193266e-03 -2.73927672e-03  5.33804047e-03
 -4.73607854e-03  2.89091319e-03 -2.58508878e-03 -4.77268334e-04
 -9.35455671e-04 -6.09838808e-04  1.48388766e-03  1.25118707e-03
 -1.78693954e-03  2.10801777e-03 -6.63420277e-04  4.94808076e-05
  9.04907324e-04  3.14100600e-03  1.11589592e-03 -2.05770572e-04]",0.08401754437422188,0.7960350314236553
DRI,"[0.00481945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854782736865735,[-0.0008242  -0.00025699  0.00026006 -0.00010879  0.0002405   0.0001452 ],"[ 4.48265865e-03 -3.52930701e-03 -8.66405808e-03  3.87045518e-03
 -2.63924777e-03 -9.95282499e-04  2.31961924e-03 -1.12713237e-04
  4.15552331e-04  5.02482797e-04  1.45940570e-03  2.64803016e-03
 -1.44089441e-03  1.78590902e-03  3.40571937e-05  9.80222786e-04
 -7.19342889e-04  1.62015257e-03  4.69410867e-04  2.41005406e-03]",-5.090433321145861,0.006155352064988779,0.7960314498861535,-0.037270202097693016,"[-0.11320455 -0.08965641 -0.05694877 -0.0219024   0.02004632  0.06085105
  0.10203701  0.13964062  0.16671165  0.17556399  0.14834572  0.06610475
 -0.08046579 -0.24828712 -0.32433439 -0.25692502 -0.18698712 -0.16168406
 -0.0589913   0.36938592  0.90684116  1.26429128  1.0465146  -0.13352798
 -0.00764489]","[-3.39580595e-04  1.62590788e-03  5.40501085e-05  2.34345277e-04
  1.53000241e-04  5.82800970e-05]","[ 8.60905409e-03 -5.76191012e-03 -2.73928327e-03  5.33801707e-03
 -4.73608458e-03  2.89092645e-03 -2.58511191e-03 -4.77278760e-04
 -9.35464005e-04 -6.09835890e-04  1.48387155e-03  1.25120884e-03
 -1.78690771e-03  2.10799885e-03 -6.63424502e-04  4.94971598e-05
  9.04928250e-04  3.14100724e-03  1.11587912e-03 -2.05771334e-04]",0.0840175414515914,0.7960314498861535
DTE,"[0.00482109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866536042570614,[ 0.00095099 -0.00087679  0.00041326  0.00040196 -0.00010119  0.00042249],"[ 0.00474091 -0.00770416 -0.0036238   0.00457707 -0.00271498  0.00232439
  0.00108857  0.00136649 -0.00278759  0.00112124  0.00057555 -0.0007762
 -0.00017005  0.00166929 -0.00100353  0.00030348 -0.00070126 -0.00104928
  0.00719067 -0.00289947]",-5.030713512043867,0.0065341467145110035,0.7960314833817794,-0.037270202698371564,"[-0.11320455 -0.08965641 -0.05694877 -0.0219024   0.02004633  0.06085105
  0.10203701  0.13964062  0.16671165  0.17556399  0.14834572  0.06610475
 -0.08046579 -0.24828712 -0.32433439 -0.25692502 -0.18698712 -0.16168407
 -0.0589913   0.36938592  0.90684114  1.26429126  1.04651459 -0.13352797
 -0.00764489]","[-3.39580824e-04  1.62590776e-03  5.40499608e-05  2.34345089e-04
  1.53000226e-04  5.82801325e-05]","[ 8.60905434e-03 -5.76191033e-03 -2.73928321e-03  5.33801729e-03
 -4.73608453e-03  2.89092633e-03 -2.58511169e-03 -4.77278663e-04
 -9.35463927e-04 -6.09835917e-04  1.48387170e-03  1.25120863e-03
 -1.78690801e-03  2.10799903e-03 -6.63424463e-04  4.94970069e-05
  9.04928054e-04  3.14100723e-03  1.11587927e-03 -2.05771327e-04]",0.08401754147892473,0.7960314833817794
DUK,"[0.00494052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18932210585876744,"[ 1.16712500e-04 -4.20955394e-04 -6.07221256e-05  2.84395239e-04
 -2.04289536e-04  1.35266086e-04]","[ 5.36987752e-03 -1.12443174e-02  4.73076626e-04  6.52072452e-03
 -4.79148188e-03  5.11778116e-03 -4.44475440e-05  3.37087494e-04
 -3.39548352e-03  1.34343086e-03  3.19251856e-04 -2.26667434e-03
  2.62069803e-04  1.90654909e-03 -1.13001123e-03 -1.18223058e-03
  1.56446628e-03 -2.12207111e-05  5.36847247e-03 -3.15968159e-03]",-5.348208496380924,0.0047566649532232545,0.7960339162709268,-0.037270246327481084,"[-0.1132046  -0.08965634 -0.05694871 -0.02190247  0.02004642  0.0608508
  0.10203714  0.13964044  0.16671173  0.17556398  0.14834588  0.06610468
 -0.08046593 -0.24828673 -0.32433428 -0.2569246  -0.18698722 -0.16168446
 -0.0589917   0.36938601  0.90684022  1.26428978  1.04651426 -0.13352771
 -0.00764456]","[-3.39597423e-04  1.62589912e-03  5.40392286e-05  2.34331460e-04
  1.52999140e-04  5.82827119e-05]","[ 8.60907219e-03 -5.76192564e-03 -2.73927876e-03  5.33803318e-03
 -4.73608042e-03  2.89091732e-03 -2.58509599e-03 -4.77271580e-04
 -9.35458266e-04 -6.09837899e-04  1.48388264e-03  1.25119385e-03
 -1.78692963e-03  2.10801188e-03 -6.63421593e-04  4.94858990e-05
  9.04913839e-04  3.14100639e-03  1.11589069e-03 -2.05770810e-04]",0.0840175434642274,0.7960339162709268
