,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00433313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17113980291966702,[ 0.00027427  0.00271746 -0.00035134  0.00107115 -0.00022536 -0.00039433],"[ 0.01596891 -0.00365934 -0.00354548  0.0097385  -0.00715204 -0.00078874
  0.00857183 -0.0050222  -0.00104836  0.01057422 -0.00664808 -0.00545859
  0.0071788  -0.00097189 -0.00338517  0.0043792   0.00332551 -0.00127055
 -0.00179432  0.00580717]",-4.54677353809785,0.010601354128008573,0.777173803862166,-0.0338713728983499,"[-0.12389618 -0.102136   -0.0673766  -0.02859048  0.01322159  0.05513184
  0.09814648  0.13698722  0.17620201  0.19218605  0.19366136  0.14641398
  0.02811471 -0.14673642 -0.31400111 -0.34427453 -0.24698248 -0.21195785
 -0.18968584 -0.02060376  0.63089643  1.26416289  1.78990899  0.87875743
 -0.00769854]","[ 8.63843187e-05  1.07025059e-03  6.52251478e-04 -6.75208477e-04
 -9.18287790e-05  4.12587151e-04]","[ 0.01346508 -0.00412657 -0.00263033  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.0008101  -0.00063391 -0.00036705  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.00121489  0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349466509065,0.777173803862166
CBOE,"[0.00455205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804950052890609,[ 0.00234728  0.00206457  0.00020212  0.00179795 -0.00051018 -0.00022418],"[ 0.01013753  0.00675863 -0.00806967 -0.00508765  0.01015927  0.00694649
 -0.00699212  0.00516786 -0.00148881 -0.00292043 -0.00041788 -0.00216076
  0.00530375  0.0011791  -0.00366312  0.00472124  0.00149326 -0.00118316
 -0.00185942  0.0030418 ]",-4.448475669612178,0.011696382539871932,0.7771782100103729,-0.03387129105562053,"[-0.12389608 -0.10213612 -0.06737635 -0.02859036  0.01322195  0.05513193
  0.09814673  0.13698724  0.17620216  0.19218614  0.19366156  0.14641471
  0.02811499 -0.14673659 -0.31400148 -0.34427553 -0.24698373 -0.21195851
 -0.18968514 -0.02060306  0.63089606  1.26416278  1.78991032  0.87875921
 -0.0076984 ]","[ 8.64157677e-05  1.07025018e-03  6.52259514e-04 -6.75182317e-04
 -9.18390173e-05  4.12544131e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079587 -0.00081016 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348720370453,0.7771782100103729
CBRE,"[0.00453569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107347591204412,"[ 5.62646346e-05  1.47369612e-03 -2.33119988e-04  9.95702830e-04
 -2.39740175e-04  1.05665051e-04]","[ 1.93683027e-02 -8.94438174e-03 -2.16786768e-03  1.69168342e-02
 -1.26853914e-02 -4.92916727e-03  1.16778091e-02 -4.60084663e-03
 -2.95791901e-03  6.72523293e-03  9.99761433e-06 -1.28814290e-03
 -1.24556226e-03  1.89289558e-03 -1.09512421e-03 -4.22858472e-04
  1.97036550e-03 -2.66670081e-03  9.72838867e-03  7.20172982e-03]",-4.7278474835859665,0.00884549062616006,0.7771778808432903,-0.033871297169789004,"[-0.12389609 -0.10213611 -0.06737637 -0.02859037  0.01322192  0.05513193
  0.09814671  0.13698724  0.17620214  0.19218613  0.19366155  0.14641465
  0.02811497 -0.14673658 -0.31400146 -0.34427545 -0.24698364 -0.21195846
 -0.1896852  -0.02060312  0.63089608  1.26416279  1.78991022  0.87875908
 -0.00769841]","[ 8.64134183e-05  1.07025021e-03  6.52258914e-04 -6.75184272e-04
 -9.18382524e-05  4.12547345e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081016 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348776111717,0.7771778808432903
CCI,"[0.00441359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766502419504482,[ 0.00058267  0.00068083  0.00031375  0.00151765 -0.0002851   0.00041263],"[ 1.47262460e-02 -2.97920244e-03 -2.51875807e-03  7.23957606e-03
 -4.99701920e-03  3.48661663e-03  2.48672650e-03 -5.79354533e-03
  3.97411394e-03  5.69106492e-03 -5.71589380e-03  1.26783997e-03
  1.90306966e-03 -4.64210405e-03  2.33059078e-03  3.22046187e-03
 -2.89641381e-05  2.94690521e-03 -1.72445406e-03  5.66012456e-04]",-4.314124342746585,0.013378259128206817,0.7771754233114703,-0.03387134281762067,"[-0.12389614 -0.10213604 -0.0673765  -0.02859043  0.01322172  0.05513188
  0.09814658  0.13698723  0.17620207  0.19218608  0.19366143  0.14641425
  0.02811482 -0.14673648 -0.31400124 -0.3442749  -0.24698294 -0.21195809
 -0.18968558 -0.0206035   0.63089629  1.26416285  1.78990948  0.87875809
 -0.00769849]","[ 8.63958776e-05  1.07025044e-03  6.52254432e-04 -6.75198862e-04
 -9.18325420e-05  4.12571339e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340761  0.00099776
  0.00079586 -0.00081012 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.00121491  0.00129747 -0.00024106 -0.0005167
  0.0029616   0.00025926]",0.08464349192270977,0.7771754233114703
CCL,"[0.00473955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945857280255493,[ 0.00039371  0.00209726 -0.00051341  0.00171739 -0.00072927 -0.00047364],"[ 1.52165357e-02 -3.28326188e-03 -3.66920652e-03  7.67825936e-03
 -2.96711982e-03  1.26497967e-03  1.99917710e-03 -9.16312360e-05
 -2.49605764e-03 -1.15903456e-04  2.92283463e-03 -9.38576050e-04
 -1.21987550e-04  5.12655730e-03 -4.84421288e-03 -5.92359199e-04
  4.11183938e-03 -3.64737086e-03  5.53390314e-03  6.62162821e-03]",-4.301598035995819,0.013546893282406765,0.7771819838867531,-0.03387122095712889,"[-0.123896   -0.10213622 -0.06737613 -0.02859026  0.01322226  0.05513201
  0.09814695  0.13698726  0.17620228  0.19218622  0.19366174  0.14641533
  0.02811523 -0.14673674 -0.31400181 -0.34427638 -0.2469848  -0.21195908
 -0.18968455 -0.02060247  0.63089574  1.26416268  1.78991146  0.87876074
 -0.00769828]","[ 8.64427039e-05  1.07024983e-03  6.52266396e-04 -6.75159911e-04
 -9.18477864e-05  4.12507285e-04]","[ 0.0134651  -0.00412659 -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081021 -0.00063388 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121497  0.00129745 -0.00024107 -0.00051665
  0.0029616   0.00025928]",0.08464348081300964,0.7771819838867531
CDNS,"[0.00462449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19079113433677292,[-0.00262853  0.00467453 -0.00036692  0.00013352  0.00082502 -0.00012534],"[ 0.01224859  0.00208218 -0.00544607  0.00074246  0.00301713  0.00517335
 -0.00218108  0.00020946  0.00014488  0.00157355 -0.00260986 -0.00253237
  0.00598741  0.0011423  -0.00570891  0.00441768  0.0038536  -0.00407686
  0.00020952  0.0070766 ]",-3.9774781736322664,0.018732820742363154,0.7771796680787197,-0.03387126397248862,"[-0.12389605 -0.10213616 -0.06737626 -0.02859032  0.01322207  0.05513196
  0.09814682  0.13698725  0.1762022   0.19218617  0.19366163  0.14641495
  0.02811508 -0.14673665 -0.31400161 -0.34427586 -0.24698415 -0.21195873
 -0.18968492 -0.02060284  0.63089593  1.26416274  1.78991076  0.8787598
 -0.00769835]","[ 8.64261747e-05  1.07025005e-03  6.52262173e-04 -6.75173661e-04
 -9.18424053e-05  4.12529895e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081018 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348473460671,0.7771796680787197
CDW,"[0.00481976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19050459571799985,[-0.00027722  0.0030545  -0.00012706  0.000792    0.0001074  -0.00045323],"[ 9.34734603e-03  8.25238578e-03 -7.94261186e-03 -6.78931127e-03
  1.02929180e-02  9.03876845e-03 -7.92173582e-03  1.95205013e-03
  3.05619806e-03 -4.24732719e-05 -5.29780990e-03 -5.08729026e-04
  6.43710151e-03 -3.08426809e-03 -2.75437642e-03  5.51900155e-03
  3.62745764e-03 -1.33073204e-03 -3.68896215e-03  7.52505406e-03]",-4.715620215348472,0.008954310743350496,0.7771835981322806,-0.03387119097305808,"[-0.12389596 -0.10213627 -0.06737604 -0.02859022  0.01322239  0.05513205
  0.09814704  0.13698726  0.17620233  0.19218626  0.19366182  0.14641559
  0.02811533 -0.14673681 -0.31400195 -0.34427674 -0.24698526 -0.21195932
 -0.1896843  -0.02060222  0.6308956   1.26416264  1.78991194  0.87876139
 -0.00769823]","[ 8.64542256e-05  1.07024968e-03  6.52269340e-04 -6.75150327e-04
 -9.18515373e-05  4.12491524e-04]","[ 0.0134651  -0.0041266  -0.00263024  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081023 -0.00063387 -0.000367    0.0017813   0.00060278
 -0.00215024  0.00137242 -0.00121499  0.00129745 -0.00024107 -0.00051664
  0.00296161  0.00025929]",0.08464347807944086,0.7771835981322806
CE,"[0.00452717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835368327206328,"[-1.46043239e-04  3.01864494e-03 -2.73988403e-04  1.21462868e-03
 -9.26115441e-07  2.73492298e-04]","[ 1.68883098e-02 -3.57200947e-03 -6.71796273e-03  1.04427420e-02
 -3.33874567e-03 -5.27908790e-03  6.88449574e-03  2.82678317e-03
 -4.39684302e-03  1.76595594e-03  6.73590621e-05  5.56925109e-04
 -9.31425384e-04 -2.10972034e-03  1.62560852e-03  2.01620299e-03
  2.11400770e-03 -7.84468220e-04  1.72433722e-03  9.85142969e-03]",-4.330706640752256,0.013158246051190934,0.7771777092617221,-0.03387130035685925,"[-0.12389609 -0.10213611 -0.06737638 -0.02859037  0.01322191  0.05513192
  0.0981467   0.13698724  0.17620214  0.19218613  0.19366154  0.14641462
  0.02811496 -0.14673657 -0.31400144 -0.34427541 -0.24698359 -0.21195843
 -0.18968522 -0.02060314  0.6308961   1.26416279  1.78991017  0.87875901
 -0.00769841]","[ 8.64121936e-05  1.07025023e-03  6.52258601e-04 -6.75185290e-04
 -9.18378537e-05  4.12549020e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348805167397,0.7771777092617221
CF,"[0.00470249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18973620894711307,[ 0.00061866  0.0008433   0.0003493   0.00120814 -0.00016332  0.00020238],"[ 0.01684874 -0.00622571 -0.0017013   0.01183474 -0.00873805  0.00069387
  0.00476027 -0.0057725   0.00293658  0.00321638 -0.00082365  0.00462816
 -0.00531476 -0.00185585  0.00334586 -0.00264026  0.00236736  0.00167263
  0.0065474   0.0064947 ]",-4.669032817112562,0.009381338610733357,0.7771812378784145,-0.03387123481398429,"[-0.12389601 -0.1021362  -0.06737617 -0.02859028  0.0132222   0.055132
  0.0981469   0.13698725  0.17620225  0.19218621  0.19366171  0.1464152
  0.02811518 -0.14673671 -0.31400175 -0.34427621 -0.24698459 -0.21195897
 -0.18968467 -0.02060259  0.6308958   1.2641627   1.78991123  0.87876044
 -0.0076983 ]","[ 8.64373792e-05  1.07024990e-03  6.52265036e-04 -6.75164341e-04
 -9.18460529e-05  4.12514568e-04]","[ 0.0134651  -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079588 -0.0008102  -0.00063388 -0.00036701  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121497  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348207630266,0.7771812378784145
CFG,"[0.00435277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750438082952364,[-0.00058168  0.00128516 -0.00120694  0.00112999 -0.00087178 -0.00033005],"[ 0.0186663  -0.00827257 -0.00257095  0.01515821 -0.00976554 -0.00350076
  0.00750115 -0.00245749 -0.0015906   0.00191421  0.00173558  0.0024785
 -0.00372668  0.00013612  0.00112499 -0.00018396  0.001302   -0.00123958
  0.00561143  0.00709198]",-4.447855230999477,0.011703641678920811,0.7771741990821636,-0.03387136555727061,"[-0.12389617 -0.10213601 -0.06737657 -0.02859047  0.01322162  0.05513185
  0.09814651  0.13698722  0.17620203  0.19218606  0.19366138  0.14641405
  0.02811474 -0.14673643 -0.31400114 -0.34427462 -0.2469826  -0.2119579
 -0.18968577 -0.02060369  0.63089639  1.26416288  1.78990911  0.87875759
 -0.00769852]","[ 8.63871396e-05  1.07025056e-03  6.52252199e-04 -6.75206131e-04
 -9.18296973e-05  4.12583292e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728863 -0.00340761  0.00099776
  0.00079585 -0.00081011 -0.00063391 -0.00036705  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349399582378,0.7771741990821636
