,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETR,"[0.00554235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20668631500463774,"[-1.20692281e-03  2.30208147e-03 -1.03913372e-03 -8.45445222e-04
 -5.95150146e-05 -1.52030135e-04]","[ 0.01791162 -0.00671331  0.00653651  0.00383636  0.0080964   0.00044308
  0.00713368 -0.00318679  0.00046297 -0.00285589 -0.00169151 -0.00125153
 -0.00716556  0.00066636 -0.00559182  0.00180631 -0.00140968  0.00571199
  0.00286687  0.00774023]",-4.7096849893115165,0.009007614630449207,0.7244521998920876,-0.030242517675150418,"[-0.10228818 -0.08099523 -0.04889943 -0.01649973  0.02440577  0.06479081
  0.10342396  0.14056863  0.17335388  0.188671    0.1792079   0.12004455
 -0.00482756 -0.18489011 -0.32589864 -0.3168549  -0.23257947 -0.19802361
 -0.14599535  0.09445581  0.7527745   1.29140444  1.60507199  0.21510796
 -0.00490231]",[ 0.00144373  0.00091002 -0.00046578  0.00034484  0.00076728 -0.00125985],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.00416659  0.00090976
 -0.00111761 -0.00120825 -0.00173172  0.00034349  0.0016086   0.00218782
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103528  0.00020642
  0.00154528 -0.00066751]",0.08526092040214374,0.7244521998920876
ETSY,"[0.00566414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194366154281587,"[ 8.32077371e-04  1.45445997e-03 -6.19467457e-04  1.21077061e-03
 -5.58705105e-05 -1.00963465e-04]","[ 1.06957458e-03 -6.31339105e-03 -1.63444857e-02  5.52150503e-03
 -1.74557673e-02  3.42445661e-03 -9.97594327e-03  8.71379912e-04
 -5.10586467e-03  6.47686136e-04  1.20433240e-03  1.14736847e-03
  3.81765349e-04  1.63582766e-04  3.30910320e-05 -2.17299705e-03
 -9.54509382e-04 -7.48546984e-06 -1.42595041e-03  2.64643333e-03]",-4.399386813567483,0.012284870509921416,0.7244548800423163,-0.03024251464537369,"[-0.10228833 -0.08099521 -0.04889934 -0.01649984  0.02440584  0.06479074
  0.10342405  0.14056844  0.17335378  0.18867091  0.17920775  0.12004421
 -0.00482752 -0.18489011 -0.32589905 -0.31685492 -0.23257932 -0.19802385
 -0.1459953   0.0944563   0.75277426  1.29140446  1.60507206  0.21510828
 -0.0049024 ]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076726 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.00066749]",0.08526091375152707,0.7244548800423163
EVRG,"[0.00532188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19871412688640538,[-0.00040864  0.00176089 -0.00070838 -0.0008967  -0.00022376 -0.0002861 ],"[ 0.01599809 -0.00683944  0.00361043  0.00341754  0.00403569 -0.00036872
  0.0031727  -0.00444913 -0.00252484 -0.00413461 -0.00352127 -0.00234904
 -0.00781186  0.00064171 -0.00495476  0.00356034  0.00025582  0.00913393
  0.00481517  0.01256857]",-4.542867962194342,0.010642839480599053,0.7244473482284198,-0.030242523159715245,"[-0.10228791 -0.08099528 -0.04889958 -0.01649953  0.02440565  0.06479093
  0.1034238   0.14056896  0.17335407  0.18867118  0.17920817  0.12004517
 -0.00482764 -0.18489011 -0.32589789 -0.31685486 -0.23257974 -0.19802319
 -0.14599543  0.09445492  0.75277493  1.29140438  1.60507185  0.21510739
 -0.00490215]",[ 0.00144374  0.00091002 -0.00046582  0.00034485  0.00076733 -0.00125987],"[ 0.01153537 -0.00801217 -0.00340818  0.00319726 -0.00416661  0.00090976
 -0.00111764 -0.00120822 -0.0017317   0.00034349  0.00160863  0.00218785
 -0.00078658  0.00221017  0.00033272  0.00037463  0.00103532  0.00020641
  0.00154526 -0.00066754]",0.08526093244122833,0.7244473482284198
EW,"[0.00560421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199320171685491,[ 0.00106574  0.0038694  -0.00166981  0.00034873 -0.00125338 -0.00048315],"[ 0.00845424 -0.00631723 -0.00667673  0.00426175 -0.0075187   0.0007298
 -0.00460674 -0.00321996 -0.00500159 -0.00343195 -0.00195802 -0.00280872
 -0.00386333 -0.00195601 -0.00196143 -0.0017821   0.00015028  0.00223921
  0.00108101  0.00510215]",-3.997549266538136,0.018360580685523115,0.7244535610739311,-0.030242516136401942,"[-0.10228826 -0.08099522 -0.04889939 -0.01649979  0.02440581  0.06479077
  0.10342401  0.14056854  0.17335383  0.18867095  0.17920783  0.12004438
 -0.00482754 -0.18489011 -0.32589884 -0.31685491 -0.23257939 -0.19802373
 -0.14599532  0.09445605  0.75277437  1.29140445  1.60507203  0.21510812
 -0.00490236]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076727 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090976
 -0.00111761 -0.00120826 -0.00173172  0.00034349  0.00160859  0.00218781
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103527  0.00020642
  0.00154529 -0.0006675 ]",0.08526091702446044,0.7244535610739311
EXC,"[0.00546751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027486553053495,"[ 9.62455029e-04 -3.43409345e-04  2.68036052e-04  3.17964466e-04
  2.24661471e-04 -5.36679480e-05]","[ 0.01446817 -0.00747065  0.00239093  0.00101589  0.00461954 -0.0037725
  0.00631215 -0.00772248  0.00178739 -0.00564909  0.00018979 -0.00208929
 -0.00604414  0.00203604 -0.00588824  0.00431137 -0.00164787  0.007389
  0.00516494  0.00721178]",-4.811782016230703,0.008133353008869618,0.7244505529872576,-0.030242519536894538,"[-0.10228809 -0.08099525 -0.04889948 -0.01649966  0.02440573  0.06479085
  0.10342391  0.14056874  0.17335395  0.18867106  0.17920799  0.12004476
 -0.00482759 -0.18489011 -0.32589838 -0.31685489 -0.23257956 -0.19802347
 -0.14599538  0.09445551  0.75277464  1.29140442  1.60507194  0.21510777
 -0.00490226]",[ 0.00144373  0.00091002 -0.00046579  0.00034484  0.0007673  -0.00125986],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.0041666   0.00090976
 -0.00111762 -0.00120824 -0.00173171  0.00034349  0.00160861  0.00218783
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103529  0.00020642
  0.00154527 -0.00066752]",0.08526092448882987,0.7244505529872576
EXPD,"[0.00589175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22329606796936743,[-0.00100953 -0.00032507 -0.00036034 -0.0011222   0.00023006 -0.00037474],"[ 0.00305391 -0.00764668 -0.01369979  0.00071389 -0.0145745  -0.00425945
 -0.00802782 -0.00855015 -0.00423813 -0.00677315  0.001471   -0.00391098
  0.00042926 -0.00039267 -0.0002582   0.00134077 -0.00255127  0.0047272
 -0.00527585  0.00568977]",-5.0038141964313665,0.006712296095576771,0.7244598885354558,-0.030242508983520933,"[-0.10228861 -0.08099516 -0.04889919 -0.01650005  0.02440596  0.06479061
  0.10342421  0.1405681   0.17335359  0.18867073  0.17920747  0.12004357
 -0.00482744 -0.1848901  -0.32589981 -0.31685497 -0.23257904 -0.19802428
 -0.14599522  0.09445721  0.75277381  1.29140452  1.60507221  0.21510887
 -0.00490256]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076721 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.08526090132328044,0.7244598885354558
EXPE,"[0.00605086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23212513153557834,"[ 9.68762300e-05  7.98913270e-04 -2.71872528e-05  7.58763222e-05
  1.54484812e-04  5.22987731e-04]","[ 0.00087984 -0.00643152 -0.01676373  0.00566986 -0.01820522  0.00420682
 -0.01064235  0.00276081 -0.00509938  0.00342409  0.00225881  0.0051686
  0.00262178  0.00409987  0.00199388  0.00026845 -0.00134429 -0.00050174
 -0.0061091  -0.00104358]",-4.925451038117608,0.007259451252061635,0.7244633898371912,-0.030242505025473206,"[-0.10228881 -0.08099513 -0.04889908 -0.01650019  0.02440605  0.06479052
  0.10342433  0.14056786  0.17335346  0.1886706   0.17920728  0.12004313
 -0.00482738 -0.1848901  -0.32590035 -0.316855   -0.23257884 -0.19802459
 -0.14599516  0.09445785  0.75277349  1.29140456  1.60507231  0.21510929
 -0.00490268]",[ 0.00144372  0.00091004 -0.0004657   0.00034481  0.00076718 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.00120831 -0.00173175  0.00034349  0.00160852  0.00218773
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103519  0.00020643
  0.00154534 -0.00066744]",0.08526089263503027,0.7244633898371912
EXR,"[0.00576352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22761237755701025,[-0.0028717   0.00127164 -0.00120535 -0.00208675  0.00013896 -0.0004656 ],"[ 1.14975848e-02 -4.94161143e-03 -2.02282668e-03  9.69122143e-03
 -9.85419651e-04  9.55618651e-03  2.03483639e-03  7.74903578e-03
  5.26892330e-04  5.46780824e-03  2.26670997e-03  3.85945986e-03
 -8.33764865e-04 -2.65084738e-05 -9.45677190e-04 -4.47961916e-03
 -5.88981664e-04 -2.88560115e-03 -5.61190167e-04 -3.76388504e-04]",-3.8881649503128624,0.02048289870875849,0.7244570668375052,-0.03024251217331033,"[-0.10228845 -0.08099519 -0.04889928 -0.01649993  0.02440589  0.06479068
  0.10342412  0.14056829  0.1733537   0.18867083  0.17920763  0.12004393
 -0.00482748 -0.1848901  -0.32589938 -0.31685494 -0.2325792  -0.19802404
 -0.14599527  0.0944567   0.75277406  1.29140449  1.60507213  0.21510854
 -0.00490247]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.0852609083251385,0.7244570668375052
F,"[0.00580634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22162152983704328,[-0.00151882 -0.0006683  -0.0004601  -0.00070623  0.00016192 -0.00017615],"[-1.66056550e-03 -6.62203297e-03 -2.01291365e-02  6.05855464e-03
 -2.17175746e-02  4.66346741e-03 -1.25655934e-02  2.40526552e-03
 -5.09146234e-03  1.81943095e-03  3.53207510e-03  2.18183237e-03
  4.28339132e-03  1.34133787e-03  2.46253927e-03  4.22560473e-05
 -2.95355382e-03  3.85016308e-03 -9.24476055e-03  9.25621061e-03]",-4.872507911931191,0.007654145274661729,0.7244580090460073,-0.03024251110819041,"[-0.10228851 -0.08099518 -0.04889925 -0.01649997  0.02440592  0.06479066
  0.10342415  0.14056823  0.17335366  0.1886708   0.17920758  0.12004381
 -0.00482747 -0.1848901  -0.32589952 -0.31685495 -0.23257914 -0.19802412
 -0.14599525  0.09445687  0.75277398  1.2914045   1.60507215  0.21510865
 -0.0049025 ]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076723 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111758 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218777
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103523  0.00020642
  0.00154531 -0.00066747]",0.08526090598711002,0.7244580090460073
FANG,"[0.00574775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22388190821451423,[ 0.00082444  0.00177192 -0.00014567  0.00051548  0.00037225  0.00024593],"[ 0.00348156 -0.00773913 -0.01273891  0.00013028 -0.01266404 -0.00520598
 -0.00565073 -0.00971675 -0.00231598 -0.00786576  0.00227643 -0.00535695
 -0.00025868 -0.00238702 -0.00174385 -0.00149179 -0.00296052  0.00168434
 -0.00222254  0.00310897]",-4.2634830485390465,0.014073199309269879,0.7244567198693697,-0.030242512565540575,"[-0.10228843 -0.08099519 -0.04889929 -0.01649992  0.02440588  0.06479069
  0.10342411  0.14056832  0.17335371  0.18867084  0.17920765  0.12004398
 -0.00482749 -0.1848901  -0.32589933 -0.31685494 -0.23257922 -0.19802401
 -0.14599527  0.09445663  0.75277409  1.29140448  1.60507212  0.2151085
 -0.00490246]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218778
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090918611713,0.7244567198693697
