,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00410045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553212388305757,[-0.00076042  0.00201194 -0.00070231 -0.00106072  0.00026804 -0.00103971],"[ 6.45191665e-03 -4.39062182e-03 -1.03989142e-02  8.45312848e-03
 -8.15484310e-03  7.75341483e-03 -1.68483386e-03  6.36869999e-03
  5.73653737e-04  4.62948742e-03  2.81677066e-03  3.40761825e-03
 -2.50800598e-03  1.74233102e-03 -3.87963012e-03  4.13474090e-05
 -2.73521576e-03  2.54012832e-04 -2.85905919e-03 -3.83143099e-03]",-4.458687293378447,0.011577551244801886,0.7899733073956047,-0.03746459125145237,"[-0.12371612 -0.10016647 -0.06608057 -0.0274831   0.01320417  0.05711232
  0.09739316  0.13768466  0.17061665  0.1860766   0.17275278  0.11455425
 -0.0177641  -0.19543389 -0.33954114 -0.31408637 -0.21910379 -0.19853549
 -0.14554144  0.12718642  0.77072388  1.31683416  1.52210791  0.08046769
  0.00414109]","[-5.36282478e-05  9.54227896e-05 -2.53771180e-04 -9.78042965e-04
 -7.38977639e-04  9.10538399e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.08615504581430385,0.7899733073956047
BWA,"[0.00395692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841159528844,"[-5.43290819e-04  1.06570666e-04  3.34375870e-05 -2.67327003e-04
  1.81744862e-04  8.31876015e-07]","[ 0.00551853 -0.00513418 -0.01324922  0.00792149 -0.01240114  0.00856371
 -0.00643977  0.00936751 -0.00364041  0.00932007  0.00055104  0.00969138
 -0.00302609  0.00783326 -0.00305773  0.00620908 -0.00186385  0.00524505
 -0.00334669  0.00150649]",-5.320179297349278,0.004891876546106168,0.7899704676139907,-0.03746461557021346,"[-0.12371598 -0.10016665 -0.0660807  -0.02748316  0.01320414  0.05711227
  0.09739336  0.13768487  0.17061645  0.18607669  0.17275293  0.11455458
 -0.01776434 -0.19543396 -0.33954078 -0.3140861  -0.21910391 -0.19853559
 -0.14554251  0.12718632  0.77072432  1.31683117  1.52210739  0.08046751
  0.00414148]","[-5.36160057e-05  9.54160114e-05 -2.53764181e-04 -9.78039643e-04
 -7.38967307e-04  9.10532495e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402686 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.0861550214695672,0.7899704676139907
BXP,"[0.00409152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120391764304293,"[-5.51496578e-04  8.26889749e-04 -5.11641980e-05 -1.45830190e-04
  2.06932199e-04 -8.55327631e-05]","[ 0.00610125 -0.00493879 -0.01208664  0.00827175 -0.01027362  0.00945555
 -0.00220798  0.00990068  0.00275986  0.00757591  0.00558317  0.00444268
 -0.00106193  0.00159502 -0.00377178  0.00069193 -0.00307588  0.00213057
 -0.00434767 -0.00046599]",-4.807305165757338,0.008169846441006216,0.7899731307832584,-0.03746459276389031,"[-0.12371611 -0.10016648 -0.06608057 -0.0274831   0.01320417  0.05711232
  0.09739318  0.13768467  0.17061663  0.18607661  0.17275279  0.11455427
 -0.01776411 -0.1954339  -0.33954112 -0.31408635 -0.2191038  -0.1985355
 -0.14554151  0.12718641  0.77072391  1.31683397  1.52210788  0.08046768
  0.00414112]","[-5.36274864e-05  9.54223680e-05 -2.53770745e-04 -9.78042758e-04
 -7.38976996e-04  9.10538032e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.08615504430025044,0.7899731307832584
C,"[0.00399556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534432054107635,"[ 2.40016026e-04 -9.01922044e-04  1.06873587e-04 -4.72155865e-04
 -1.38029268e-05 -2.76775621e-04]","[ 0.00340455 -0.00257548 -0.01343946  0.01310627 -0.00842532  0.01242928
 -0.00140236  0.00855642 -0.00110944  0.00579739  0.00065294  0.0064294
 -0.00244975  0.00549035 -0.0022088   0.00216036 -0.00306697  0.00108398
 -0.00561488  0.00214669]",-5.101804096803511,0.006085757360300577,0.7899712322009517,-0.0374646090225946,"[-0.12371602 -0.1001666  -0.06608067 -0.02748315  0.01320415  0.05711228
  0.09739331  0.13768481  0.1706165   0.18607667  0.17275289  0.11455449
 -0.01776428 -0.19543394 -0.33954088 -0.31408617 -0.21910388 -0.19853556
 -0.14554222  0.12718635  0.7707242   1.31683197  1.52210753  0.08046756
  0.00414138]","[-5.36193018e-05  9.54178364e-05 -2.53766066e-04 -9.78040538e-04
 -7.38970089e-04  9.10534084e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615502802417975,0.7899712322009517
CAG,"[0.00404255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206562107962055,[ 0.00114307  0.00165499  0.00055961 -0.0005329   0.000527   -0.00075736],"[ 0.01223246 -0.00850684 -0.00409709 -0.00185152 -0.00840643 -0.00482772
 -0.00717791 -0.00149329 -0.00491072  0.00374743  0.00229696  0.00600704
  0.00022844  0.0032445  -0.00203631  0.00040356 -0.00299288  0.00317242
 -0.002276    0.00446443]",-4.370169751949272,0.012649093177525191,0.7899721619036456,-0.03746460106099024,"[-0.12371606 -0.10016654 -0.06608062 -0.02748312  0.01320416  0.0571123
  0.09739324  0.13768474  0.17061657  0.18607664  0.17275284  0.11455438
 -0.01776419 -0.19543392 -0.339541   -0.31408626 -0.21910384 -0.19853553
 -0.14554187  0.12718638  0.77072406  1.31683295  1.5221077   0.08046762
  0.00414125]","[-5.36233097e-05  9.54200554e-05 -2.53768357e-04 -9.78041625e-04
 -7.38973471e-04  9.10536017e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503599428814,0.7899721619036456
CAH,"[0.00385562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116340672349332,"[ 2.26761096e-04 -2.41089906e-04  7.71458224e-05 -8.45931585e-04
  2.44338564e-04 -2.65509185e-04]","[ 0.0058023  -0.00380109 -0.01035964  0.0096432  -0.00763986  0.00795003
 -0.00291701  0.0057697  -0.00318238  0.00608584  0.00035941  0.00889992
 -0.00100258  0.00764587 -0.00065257  0.00285099 -0.00285394 -0.00030528
 -0.0082364  -0.00170514]",-4.629139819718594,0.009763153563630046,0.7899684634224232,-0.037464632733313484,"[-0.12371587 -0.10016678 -0.0660808  -0.02748321  0.01320412  0.05711223
  0.0973935   0.13768503  0.1706163   0.18607675  0.17275304  0.11455481
 -0.01776451 -0.195434   -0.33954053 -0.31408591 -0.21910399 -0.19853566
 -0.14554326  0.12718625  0.77072464  1.31682906  1.52210703  0.08046738
  0.00414176]","[-5.36073658e-05  9.54112276e-05 -2.53759242e-04 -9.78037299e-04
 -7.38960015e-04  9.10528328e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500428813477,0.7899684634224232
CAT,"[0.00391514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492633839338167,[ 0.00199373  0.00111385  0.00108767  0.00023374  0.00039866 -0.00035693],"[ 0.01248035 -0.00901384 -0.00437484 -0.00259309 -0.00931772 -0.00489832
 -0.00780351 -0.000431   -0.00439616  0.00504519  0.00339885  0.00660415
  0.00078867  0.00294519 -0.00262854  0.00012077 -0.00429309  0.0040667
 -0.00311751  0.0069922 ]",-4.915796738939919,0.007329875568029183,0.7899696410370594,-0.03746462264868978,"[-0.12371593 -0.10016671 -0.06608074 -0.02748318  0.01320413  0.05711225
  0.09739342  0.13768494  0.17061639  0.18607672  0.17275298  0.11455467
 -0.01776441 -0.19543398 -0.33954068 -0.31408602 -0.21910394 -0.19853562
 -0.14554282  0.12718629  0.77072445  1.3168303   1.52210724  0.08046746
  0.0041416 ]","[-5.36124424e-05  9.54140385e-05 -2.53762144e-04 -9.78038676e-04
 -7.38964299e-04  9.10530776e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501438353015,0.7899696410370594
CB,"[0.00390822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541461234703234,[ 0.001632    0.0027192   0.00048714 -0.00048583  0.00044411 -0.00155146],"[ 1.14898222e-02 -8.32182618e-03 -5.61947136e-03 -1.14286047e-03
 -9.78284494e-03 -3.38823505e-03 -7.93580069e-03  6.51093812e-05
 -5.40759687e-03  4.50951932e-03  1.17148414e-03  6.18206060e-03
 -1.56410921e-03  3.87079405e-03 -2.86086945e-03  1.84707139e-03
 -1.98683805e-03  3.07042102e-03 -1.23753795e-03  2.38674627e-04]",-4.476045659899472,0.011378318050882573,0.7899695040904802,-0.03746462382144585,"[-0.12371593 -0.10016672 -0.06608075 -0.02748319  0.01320413  0.05711225
  0.09739342  0.13768495  0.17061638  0.18607672  0.17275299  0.11455469
 -0.01776442 -0.19543398 -0.33954066 -0.31408601 -0.21910395 -0.19853563
 -0.14554287  0.12718628  0.77072447  1.31683016  1.52210722  0.08046745
  0.00414161]","[-5.36118521e-05  9.54137116e-05 -2.53761807e-04 -9.78038516e-04
 -7.38963801e-04  9.10530491e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102756  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501320952143,0.7899695040904802
CBOE,"[0.00417554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173124748485613,"[-1.92433624e-03  5.10293390e-04 -1.21831849e-04 -1.47114656e-03
  7.85204722e-04 -7.00274087e-05]","[ 0.00882151 -0.00578976 -0.00751858  0.00467685 -0.00736694  0.00300021
 -0.00229214  0.00295826  0.00054788  0.00297399  0.00423231  0.00162968
 -0.00099937 -0.00108529 -0.00411372 -0.00329826 -0.00432785 -0.00047367
 -0.00324585 -0.00087334]",-4.199992822352905,0.014995684453822388,0.7899747931195237,-0.03746457852830322,"[-0.1237162  -0.10016637 -0.0660805  -0.02748306  0.01320419  0.05711235
  0.09739306  0.13768454  0.17061675  0.18607656  0.1727527   0.11455408
 -0.01776397 -0.19543386 -0.33954133 -0.31408651 -0.21910373 -0.19853544
 -0.14554088  0.12718647  0.77072365  1.31683572  1.52210818  0.08046779
  0.00414089]","[-5.36346526e-05  9.54263358e-05 -2.53774842e-04 -9.78044702e-04
 -7.38983045e-04  9.10541488e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134979  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505855104295,0.7899747931195237
CBRE,"[0.00401648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15320033517225373,"[ 6.56611364e-04 -7.62206149e-04  2.02987212e-04 -3.07430084e-04
 -4.81668419e-05 -2.99111281e-04]","[ 3.43409241e-03 -2.65383369e-03 -1.34708451e-02  1.34223653e-02
 -8.08492398e-03  1.35050112e-02 -3.74661749e-05  9.86025385e-03
  1.02982171e-03  6.22314372e-03  1.77569239e-03  5.94251794e-03
 -2.71012054e-03  5.44227214e-03 -2.52126416e-03  3.11099174e-03
 -2.80773450e-03  5.84545763e-04 -8.10655466e-03 -2.56740451e-03]",-5.229873182993946,0.005354204263761621,0.7899716459563331,-0.03746460547935796,"[-0.12371604 -0.10016658 -0.06608065 -0.02748314  0.01320415  0.05711229
  0.09739328  0.13768478  0.17061653  0.18607665  0.17275287  0.11455444
 -0.01776424 -0.19543393 -0.33954093 -0.31408621 -0.21910386 -0.19853555
 -0.14554206  0.12718636  0.77072414  1.31683241  1.52210761  0.08046759
  0.00414132]","[-5.36210855e-05  9.54188239e-05 -2.53767085e-04 -9.78041021e-04
 -7.38971594e-04  9.10534945e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503157120102,0.7899716459563331
CCI,"[0.00425939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695677224184087,[-0.00063155  0.00262499  0.00015425 -0.0002479   0.00076425  0.00025781],"[ 0.00945634 -0.00580662 -0.00577234  0.00384854 -0.00609818  0.00014488
 -0.00387173 -0.00093884 -0.0048264   0.00159737 -0.00071949  0.00520914
 -0.00197866  0.00505086 -0.00146678  0.00176391 -0.00247666  0.00130181
 -0.0048804   0.00250756]",-4.1013414891845645,0.016550458242321858,0.7899764521156502,-0.037464564321319754,"[-0.12371628 -0.10016626 -0.06608042 -0.02748302  0.01320421  0.05711238
  0.09739295  0.13768442  0.17061687  0.18607651  0.17275261  0.11455388
 -0.01776382 -0.19543382 -0.33954154 -0.31408667 -0.21910366 -0.19853538
 -0.14554026  0.12718653  0.77072339  1.31683746  1.52210848  0.0804679
  0.00414066]","[-5.36418044e-05  9.54302956e-05 -2.53778931e-04 -9.78046643e-04
 -7.38989081e-04  9.10544937e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402689 -0.00578246  0.00235252
  0.00039845  0.00219723  0.00025691 -0.00033734  0.00200678  0.00026134
 -0.00102754  0.00051121 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052069]",0.08615507277320131,0.7899764521156502
