,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00542558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22188868323366662,"[-1.72497148e-03 -3.08408307e-04 -8.71164333e-04 -6.34701601e-04
  1.44207695e-05  4.14762380e-04]","[-3.82790276e-05 -1.00673907e-02 -1.68700908e-02 -4.50257649e-03
 -1.45894251e-02 -8.85864314e-03 -5.36557887e-03 -7.22457905e-03
 -5.23721506e-03 -1.21537146e-04 -4.65249057e-03  5.24360211e-03
 -8.45647228e-03  4.85124533e-03 -2.88307246e-03  1.02473496e-03
  5.02441007e-03  3.54033284e-03  6.71838923e-03  8.65760029e-03]",-5.034273017458637,0.006510929728906204,0.7438887094292237,-0.03242632867936592,"[-0.11036656 -0.08809137 -0.05481253 -0.01946888  0.0200729   0.06099352
  0.10011569  0.13846859  0.17293969  0.19050137  0.18062727  0.11770851
 -0.00331782 -0.18282791 -0.32864407 -0.32339734 -0.22795555 -0.19966967
 -0.15942376  0.07699492  0.73713771  1.29646792  1.65928732  0.34063419
 -0.00242407]",[ 0.0003805   0.0006194  -0.00039629 -0.00097771  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.0006678   0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924367264332,0.7438887094292237
CCI,"[0.00548289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2283448603510603,[-0.00335896  0.00239037 -0.00043726 -0.00141715  0.00108687 -0.00011103],"[ 0.00842664 -0.0076144  -0.00565423  0.00156083 -0.00471962 -0.00176047
 -0.00104294 -0.00275742 -0.00415234  0.00016096 -0.00493705  0.00278505
 -0.00941372  0.00299013 -0.00525243  0.00225779  0.00078044  0.00705871
  0.00353291  0.01158476]",-4.588497973124752,0.010168119698097862,0.7438898734954886,-0.032426326552007334,"[-0.11036659 -0.08809135 -0.05481255 -0.01946892  0.02007297  0.06099359
  0.10011568  0.13846856  0.17293973  0.19050136  0.18062722  0.11770854
 -0.00331783 -0.18282797 -0.32864413 -0.32339717 -0.22795542 -0.19966942
 -0.15942382  0.07699502  0.73713865  1.29646773  1.65928732  0.34063442
 -0.00242416]",[ 0.0003805   0.00061939 -0.00039629 -0.00097772  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067918
 -0.00169028 -0.00218483 -0.00057975 -0.00149905  0.00015157  0.00093502
 -0.00195316  0.00420998 -0.00066781  0.00052064  0.00027945  0.0019577
  0.00188018  0.00039206]",0.08577924382643762,0.7438898734954886
CCL,"[0.00511245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20896113535693273,[-0.00209938 -0.00229512 -0.00105171 -0.00154326 -0.0001983  -0.00025314],"[ 7.62519229e-03 -7.23644874e-03 -6.52189714e-03  3.01752724e-03
 -4.85723142e-03  1.25223472e-03  5.92392868e-05  2.02355442e-03
 -1.75338364e-03  7.33399058e-03 -1.88688917e-03  9.78312357e-03
 -6.30445406e-03  8.85734364e-03 -3.23696051e-03  4.68204441e-03
  2.21280325e-03  4.08114686e-03  4.98533689e-03  4.08207224e-03]",-4.614647613166523,0.009905673420904043,0.743882348968379,-0.03242634030325833,"[-0.11036644 -0.08809147 -0.05481244 -0.01946869  0.02007252  0.06099316
  0.10011573  0.13846874  0.17293947  0.19050142  0.18062757  0.11770835
 -0.00331777 -0.1828276  -0.32864375 -0.32339825 -0.22795628 -0.19967103
 -0.15942345  0.0769944   0.73713257  1.29646896  1.65928733  0.34063293
 -0.00242362]",[ 0.00038052  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195767
  0.00188017  0.00039205]",0.0857792428323109,0.743882348968379
CDNS,"[0.00512942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20779996833900052,"[-1.09165732e-03  6.13386027e-04 -1.22780226e-03  4.67584852e-04
 -6.16747845e-04 -1.08225295e-05]","[ 0.00154968 -0.00945925 -0.01515251 -0.00369707 -0.01334552 -0.00920851
 -0.00417655 -0.00947102 -0.00272093 -0.00357594 -0.00121228  0.00369159
 -0.00655608  0.00610285 -0.00570935  0.00337734 -0.0013366   0.00258398
  0.00312158  0.00266156]",-4.931690401381139,0.007214297909144218,0.7438826938168182,-0.032426339673039664,"[-0.11036645 -0.08809146 -0.05481244 -0.0194687   0.02007254  0.06099318
  0.10011573  0.13846873  0.17293948  0.19050142  0.18062755  0.11770836
 -0.00331777 -0.18282762 -0.32864377 -0.3233982  -0.22795624 -0.19967096
 -0.15942347  0.07699443  0.73713285  1.2964689   1.65928733  0.340633
 -0.00242365]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924287787166,0.7438826938168182
CDW,"[0.00524175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149185455026024,[-0.00062943  0.00059145 -0.00083925 -0.00029703 -0.00010606  0.00013119],"[ 0.0024739  -0.00917774 -0.01374124 -0.00275113 -0.01210072 -0.00737647
 -0.00433094 -0.00719691 -0.00465334 -0.00180823 -0.0040413   0.00337064
 -0.00828518  0.00392414 -0.00420174  0.00122146  0.00243497  0.0033664
  0.00548533  0.00652207]",-4.7792565483469005,0.008402243307698187,0.7438849754151309,-0.032426335503364864,"[-0.11036649 -0.08809143 -0.05481248 -0.01946877  0.02007267  0.06099331
  0.10011571  0.13846868  0.17293956  0.1905014   0.18062745  0.11770842
 -0.00331779 -0.18282773 -0.32864388 -0.32339788 -0.22795598 -0.19967047
 -0.15942358  0.07699462  0.73713469  1.29646853  1.65928732  0.34063345
 -0.00242381]",[ 0.00038051  0.00061941 -0.00039627 -0.00097765  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420996 -0.00066776  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924317931224,0.7438849754151309
CE,"[0.00536083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21944546035580256,"[-2.39353973e-03  2.20233939e-04 -8.66979408e-04 -7.34168800e-04
  9.75290460e-05 -8.74714929e-05]","[ 0.00159082 -0.01012151 -0.01433205 -0.00532389 -0.01123745 -0.01082284
 -0.00202844 -0.01009449 -0.00139273 -0.0032524  -0.00118696  0.00392165
 -0.00661549  0.00565469 -0.00399949  0.00332163  0.00216327  0.00525293
  0.00533389  0.00880596]",-4.940798811930709,0.007148885475844057,0.7438873941457769,-0.032426331083077485,"[-0.11036654 -0.08809139 -0.05481251 -0.01946884  0.02007282  0.06099345
  0.10011569  0.13846862  0.17293965  0.19050138  0.18062734  0.11770848
 -0.00331781 -0.18282785 -0.328644   -0.32339753 -0.2279557  -0.19966995
 -0.1594237   0.07699481  0.73713665  1.29646814  1.65928732  0.34063393
 -0.00242398]",[ 0.0003805   0.0006194  -0.00039628 -0.00097769  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358128 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066778  0.00052065  0.00027945  0.00195769
  0.00188017  0.00039206]",0.08577924349887049,0.7438873941457769
CF,"[0.00521237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21072580555457476,"[-1.54660971e-03 -5.22589786e-04 -8.11044648e-04 -5.67298743e-04
 -9.67237803e-05  1.77968201e-04]","[ 3.76417768e-04 -1.02186748e-02 -1.57068171e-02 -5.35501083e-03
 -1.22467579e-02 -9.94996046e-03 -2.69619876e-03 -7.89688171e-03
 -2.47983351e-03 -8.14359903e-06 -2.71113652e-03  6.07426613e-03
 -7.91443013e-03  6.02760962e-03 -4.21062954e-03  1.86305117e-03
  2.14301334e-03  2.80019671e-03  3.97516925e-03  5.41552881e-03]",-5.043039012677139,0.006454104379289967,0.7438843787150914,-0.032426336593848276,"[-0.11036648 -0.08809144 -0.05481247 -0.01946875  0.02007264  0.06099327
  0.10011571  0.13846869  0.17293954  0.19050141  0.18062748  0.11770841
 -0.00331778 -0.1828277  -0.32864386 -0.32339796 -0.22795605 -0.1996706
 -0.15942355  0.07699457  0.73713421  1.29646863  1.65928732  0.34063333
 -0.00242377]",[ 0.00038051  0.00061942 -0.00039627 -0.00097764  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066776  0.00052066  0.00027945  0.00195768
  0.00188017  0.00039205]",0.08577924310047733,0.7438843787150914
CFG,"[0.00552474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22504973910293175,"[-1.27326445e-03  1.21429114e-03 -4.79687548e-04  5.25343726e-05
  8.09307104e-05  7.00431340e-05]","[ 0.00507538 -0.006774   -0.01291988  0.00422427 -0.01615118  0.00028262
 -0.01027843 -0.00320438 -0.00853794 -0.00158935 -0.00270094  0.00370538
 -0.00363942  0.00804878 -0.00226362  0.00784274  0.00121638  0.00524074
  0.00749639  0.00040466]",-5.18612397232746,0.005593645977431073,0.7438907236182187,-0.03242632499838797,"[-0.1103666  -0.08809133 -0.05481256 -0.01946894  0.02007302  0.06099364
  0.10011567  0.13846854  0.17293976  0.19050136  0.18062718  0.11770857
 -0.00331784 -0.18282801 -0.32864417 -0.32339705 -0.22795532 -0.19966923
 -0.15942386  0.07699508  0.73713934  1.29646759  1.65928732  0.34063459
 -0.00242422]",[ 0.0003805   0.00061939 -0.00039629 -0.00097773  0.00050984  0.00035166],"[ 0.01213539 -0.00627153 -0.00268382  0.00358128 -0.00290894  0.00067918
 -0.00169028 -0.00218483 -0.00057975 -0.00149905  0.00015157  0.00093503
 -0.00195316  0.00420999 -0.00066781  0.00052064  0.00027945  0.00195771
  0.00188018  0.00039206]",0.08577924393875427,0.7438907236182187
CHD,"[0.00529694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22170654427400943,"[-1.84129173e-03  1.53792602e-04 -9.27646974e-04 -1.01881529e-03
  9.30155773e-05 -2.64074983e-04]","[ 5.91354332e-03 -7.88501432e-03 -9.77726778e-03  9.30556802e-04
 -1.00488646e-02 -2.91680770e-03 -5.35518173e-03 -4.56010402e-03
 -7.29156495e-03 -2.57581357e-03 -5.89043763e-03  8.85318504e-05
 -7.93181568e-03  6.67642857e-04 -2.67610989e-03  8.50004220e-04
  2.61319481e-03  6.61863795e-03  3.11569186e-03  1.11791567e-02]",-4.364186271988167,0.01272500565699396,0.7438860964909862,-0.03242633345457226,"[-0.11036651 -0.08809141 -0.05481249 -0.0194688   0.02007274  0.06099337
  0.1001157   0.13846865  0.1729396   0.19050139  0.1806274   0.11770845
 -0.0033178  -0.18282779 -0.32864394 -0.32339771 -0.22795585 -0.19967023
 -0.15942363  0.07699471  0.7371356   1.29646835  1.65928732  0.34063367
 -0.00242389]",[ 0.00038051  0.00061941 -0.00039628 -0.00097767  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420996 -0.00066777  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924332742672,0.7438860964909862
CHRW,"[0.00482286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20118581760762785,"[-3.17630581e-04  8.64683118e-05 -5.80887590e-04 -7.06232354e-04
  2.23928236e-04  8.38268051e-04]","[ 5.28275190e-03 -9.22702509e-03 -8.77007350e-03 -3.66203415e-03
 -4.58980779e-03 -9.30184209e-03  3.67873037e-03 -9.74581999e-03
  4.71548208e-03 -4.42698113e-03  4.99099002e-03  2.22392068e-03
 -1.12998049e-03  4.20668254e-03 -2.41421392e-03  1.86692801e-03
 -8.55893906e-04  2.12332817e-03 -7.25397326e-05  1.99550589e-03]",-4.06692521434592,0.01712997862691556,0.7438764667641614,-0.03242635105312546,"[-0.11036633 -0.08809157 -0.05481235 -0.01946852  0.02007216  0.06099282
  0.10011577  0.13846888  0.17293926  0.19050147  0.18062785  0.11770821
 -0.00331772 -0.18282731 -0.32864346 -0.3233991  -0.22795696 -0.1996723
 -0.15942316  0.07699392  0.73712782  1.29646991  1.65928733  0.34063177
 -0.0024232 ]",[ 0.00038053  0.00061945 -0.00039625 -0.00097753  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149898  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027944  0.00195765
  0.00188016  0.00039204]",0.08577924205516489,0.7438764667641614
CHTR,"[0.00519168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21569891708158992,"[-1.38204361e-03 -3.61427732e-04 -8.85201198e-04 -7.91289470e-04
  8.26004085e-05  6.69631534e-04]","[ 0.00261466 -0.00934096 -0.01336252 -0.00349641 -0.01107831 -0.00877629
 -0.00254596 -0.00881961 -0.00185704 -0.00290913 -0.00116716  0.00385478
 -0.00670723  0.00577675 -0.00514956  0.00310094  0.00032951  0.00327183
  0.00535528  0.00462404]",-4.4942221444657475,0.011173368502244374,0.7438839583143239,-0.03242633736214061,"[-0.11036647 -0.08809144 -0.05481246 -0.01946874  0.02007261  0.06099325
  0.10011572  0.1384687   0.17293952  0.19050141  0.1806275   0.1177084
 -0.00331778 -0.18282768 -0.32864383 -0.32339802 -0.2279561  -0.19967069
 -0.15942353  0.07699453  0.73713387  1.29646869  1.65928732  0.34063325
 -0.00242374]",[ 0.00038051  0.00061942 -0.00039627 -0.00097764  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924304493474,0.7438839583143239
