,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00359466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259069831689965,[ 0.00099234 -0.00194835  0.00164278  0.00012536  0.00064066  0.00122523],"[ 0.00708926 -0.00803584 -0.00342306  0.00339295 -0.00470328  0.00436698
 -0.00161466 -0.00085229  0.00062524 -0.00197335  0.0028992   0.00443779
 -0.00354572 -0.00025168  0.00136779  0.00175335 -0.00109155 -0.00268457
  0.00509606  0.00596443]",-4.510799544604871,0.010989669930876158,0.8254783180934128,-0.038929501474775474,"[-0.12151451 -0.09920652 -0.06580027 -0.0278342   0.01454886  0.05729917
  0.09906577  0.13813427  0.16873385  0.17759689  0.15739102  0.0791136
 -0.06264961 -0.22928949 -0.3249383  -0.26605297 -0.1999091  -0.1674179
 -0.08595204  0.29867247  0.86665487  1.2645344   1.13312305 -0.11299064
 -0.00502983]",[ 0.00051885  0.00042489 -0.00025976 -0.00045922  0.00062659  0.00062199],"[ 0.00808348 -0.00563149 -0.00346317  0.00478034 -0.00510506  0.00281887
 -0.00060264 -0.00104396 -0.00033222  0.0001417   0.0021527   0.00064438
 -0.00118646  0.00263243 -0.00191509 -0.00068426  0.00044577  0.0019859
  0.00232979 -0.00078532]",0.08491845701176652,0.8254783180934128
CHRW,"[0.00368426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12835664992349033,"[ 7.64513231e-05 -5.64225218e-04  3.09190703e-04 -4.12935442e-04
  2.26209361e-04 -1.05076591e-05]","[ 0.01159224 -0.00931473 -0.0098108   0.00736316  0.00105971 -0.00055213
 -0.00471477  0.00438097  0.00103802 -0.00446915  0.00375428  0.00412824
 -0.00417277  0.00230622  0.00150444 -0.00108701 -0.00097915 -0.00038179
  0.00486118  0.00491357]",-4.721576085330314,0.00890113853334947,0.8254802240201325,-0.0389295236521155,"[-0.1215145  -0.09920654 -0.06580017 -0.02783425  0.01454878  0.05729908
  0.09906577  0.13813424  0.1687337   0.17759691  0.15739071  0.07911367
 -0.06264974 -0.22928959 -0.32493846 -0.266053   -0.19990878 -0.16741769
 -0.0859518   0.29867222  0.8666548   1.26453512  1.13312333 -0.11299059
 -0.00502981]",[ 0.00051885  0.00042488 -0.00025978 -0.00045921  0.00062658  0.00062199],"[ 0.00808348 -0.00563147 -0.00346317  0.00478032 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014169  0.00215271  0.00064438
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044577  0.00198588
  0.00232978 -0.00078531]",0.08491844123624986,0.8254802240201325
CHTR,"[0.00377863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12738224791330832,"[4.02781527e-04 1.02702524e-04 4.92213754e-04 5.38436328e-05
 3.61850215e-04 6.17005751e-04]","[ 1.33408245e-03 -4.41829337e-03  2.61068895e-03 -4.85631572e-03
 -6.88777640e-03  1.20442446e-02 -3.03840205e-03 -5.72087507e-03
  1.61887785e-03 -1.74929223e-03  4.29523908e-03  5.23781980e-03
 -4.89846970e-03  1.29685717e-03  1.05347974e-05 -1.31871960e-03
  2.11258654e-03  6.07594390e-06  4.57115631e-03  2.86034388e-03]",-5.02163556533107,0.006593733403385495,0.825482231394393,-0.03892954700989787,"[-0.12151448 -0.09920656 -0.06580005 -0.0278343   0.01454869  0.05729897
  0.09906576  0.1381342   0.16873353  0.17759694  0.15739039  0.07911374
 -0.06264988 -0.2292897  -0.32493863 -0.26605304 -0.19990845 -0.16741746
 -0.08595156  0.29867196  0.86665474  1.26453589  1.13312362 -0.11299054
 -0.00502979]",[ 0.00051886  0.00042488 -0.00025979 -0.0004592   0.00062657  0.000622  ],"[ 0.00808348 -0.00563145 -0.00346318  0.00478031 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044578  0.00198587
  0.00232976 -0.00078531]",0.08491842462104332,0.825482231394393
CI,"[0.00328206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11195065787535224,"[ 1.69190648e-03  3.47581169e-06  4.89419254e-04  8.21874974e-04
 -1.94894007e-04  2.02596585e-04]","[ 0.00693643 -0.00894317 -0.00175667  0.00512264 -0.00861414  0.00377142
  0.00282224 -0.00281566 -0.0013096   0.00162317  0.00175548  0.00077196
 -0.00153221  0.00149983  0.00065923  0.00016173 -0.00110939  0.00320333
  0.00059777 -0.00612177]",-4.425673095525983,0.011966154224645021,0.8254716689247255,-0.03892942410512987,"[-0.12151457 -0.09920646 -0.06580065 -0.02783404  0.01454916  0.05729951
  0.09906577  0.1381344   0.1687344   0.17759679  0.15739209  0.07911336
 -0.06264917 -0.22928914 -0.32493774 -0.26605285 -0.19991021 -0.16741865
 -0.08595286  0.29867333  0.86665508  1.26453187  1.13312209 -0.11299081
 -0.00502991]",[ 0.00051882  0.0004249  -0.0002597  -0.00045924  0.00062662  0.00062197],"[ 0.00808348 -0.00563154 -0.00346315  0.00478037 -0.00510508  0.00281889
 -0.00060264 -0.00104394 -0.00033221  0.00014174  0.0021527   0.0006444
 -0.00118645  0.00263244 -0.00191506 -0.00068427  0.00044576  0.00198595
  0.00232983 -0.00078535]",0.08491851204749816,0.8254716689247255
CINF,"[0.0041867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1429969722654724,[0.00078976 0.00035164 0.00044322 0.0002612  0.00025382 0.00055827],"[ 1.16836040e-03 -5.19292799e-03  4.12324831e-03 -2.98964459e-03
 -1.04066249e-02  1.06878437e-02  1.27785997e-03 -5.47002420e-03
 -1.48904091e-03 -1.37839135e-03  6.98342278e-03  5.59570146e-03
 -7.47487400e-03 -4.35936457e-05  3.20457038e-03 -3.74600154e-04
  5.88920250e-04 -7.90365159e-04  3.32968065e-03  6.98616312e-03]",-5.331812184272874,0.0048352996139451815,0.8254909112089857,-0.038929648008114416,"[-0.1215144  -0.09920664 -0.06579956 -0.0278345   0.01454829  0.05729853
  0.09906576  0.13813403  0.16873282  0.17759708  0.15738899  0.07911405
 -0.06265046 -0.22929016 -0.32493937 -0.26605319 -0.199907   -0.16741649
 -0.08595049  0.29867083  0.86665446  1.26453919  1.13312488 -0.11299032
 -0.00502969]",[ 0.00051889  0.00042486 -0.00025987 -0.00045917  0.00062653  0.00062202],"[ 0.00808347 -0.00563139 -0.0034632   0.00478026 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.0019858
  0.00232971 -0.00078527]",0.08491835277748377,0.8254909112089857
CL,"[0.0042467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1496167785881073,"[9.88454254e-04 6.17752016e-05 5.72454317e-04 2.87152628e-04
 2.24255106e-04 5.12209284e-04]","[ 0.00201425 -0.00588289  0.00339426 -0.00184432 -0.01046536  0.01015009
  0.00171277 -0.00648018 -0.00099966  0.00105032  0.00444576  0.00239687
 -0.00439877  0.0020669   0.00091867 -0.00118428  0.00052827  0.00081679
  0.0043876   0.00225535]",-5.043086237113956,0.006453799595042185,0.8254921874001134,-0.03892966285785879,"[-0.12151439 -0.09920665 -0.06579948 -0.02783453  0.01454824  0.05729847
  0.09906576  0.13813401  0.16873271  0.17759709  0.15738879  0.0791141
 -0.06265055 -0.22929023 -0.32493948 -0.26605322 -0.19990679 -0.16741635
 -0.08595033  0.29867066  0.86665442  1.26453967  1.13312507 -0.11299029
 -0.00502967]",[ 0.0005189   0.00042486 -0.00025989 -0.00045917  0.00062652  0.00062203],"[ 0.00808347 -0.00563138 -0.0034632   0.00478026 -0.00510501  0.00281882
 -0.00060264 -0.00104401 -0.00033223  0.00014162  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.00198579
  0.0023297  -0.00078526]",0.08491834221434187,0.8254921874001134
CLX,"[0.00375261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261047209373798,"[ 4.50440191e-04 -8.96307478e-04  4.02992271e-04  3.44493038e-05
  1.91211524e-06  2.34407111e-05]","[ 0.00725757 -0.00908216 -0.00277871  0.0065246  -0.00716539  0.00042662
  0.00251951  0.00365945 -0.00323865 -0.00486349  0.00560962  0.0062371
 -0.00338863 -0.00133674 -0.0007595   0.00271493  0.00108279 -0.00314237
  0.0045085   0.00381138]",-5.156789245612092,0.005760164500243472,0.8254816777597939,-0.038929540567812435,"[-0.12151448 -0.09920655 -0.06580008 -0.02783428  0.01454871  0.057299
  0.09906577  0.13813421  0.16873358  0.17759694  0.15739048  0.07911372
 -0.06264984 -0.22928967 -0.32493859 -0.26605303 -0.19990854 -0.16741752
 -0.08595162  0.29867203  0.86665476  1.26453568  1.13312354 -0.11299056
 -0.00502979]",[ 0.00051886  0.00042488 -0.00025979 -0.00045921  0.00062657  0.000622  ],"[ 0.00808348 -0.00563146 -0.00346318  0.00478032 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044578  0.00198587
  0.00232977 -0.00078531]",0.08491842920352372,0.8254816777597939
CMA,"[0.00419747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14632083856663208,"[ 6.36950449e-04  1.09691514e-03 -9.83349525e-05  5.24817568e-04
 -6.80743190e-05  2.37729483e-04]","[ 0.00358936 -0.0056571   0.00060701 -0.00256744 -0.00667908  0.0112655
 -0.00244787 -0.00820017  0.00241533  0.00277895  0.00150458  0.00033429
 -0.00310118  0.00438469  0.00038082 -0.0037428   0.00139836  0.00412534
  0.00164617 -0.00136505]",-5.134114371956489,0.00589226755251618,0.8254911402094652,-0.038929650672761204,"[-0.1215144  -0.09920664 -0.06579954 -0.02783451  0.01454828  0.05729852
  0.09906576  0.13813403  0.1687328   0.17759708  0.15738895  0.07911406
 -0.06265048 -0.22929017 -0.32493939 -0.2660532  -0.19990697 -0.16741646
 -0.08595046  0.2986708   0.86665446  1.26453928  1.13312492 -0.11299032
 -0.00502968]",[ 0.0005189   0.00042486 -0.00025988 -0.00045917  0.00062653  0.00062202],"[ 0.00808347 -0.00563138 -0.0034632   0.00478026 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.0019858
  0.00232971 -0.00078527]",0.08491835088202744,0.8254911402094652
CMCSA,"[0.00416513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14433627031912255,"[1.14571742e-03 1.06546291e-04 4.28389789e-04 4.99398861e-04
 2.58751124e-05 3.57104230e-04]","[ 2.19836790e-03 -6.52099182e-03  3.93022962e-03 -1.63669126e-04
 -1.25793057e-02  8.46809923e-03  5.15375549e-03 -5.48589375e-03
 -4.00843119e-03  1.48136698e-03  6.35335812e-03  1.18346350e-03
 -4.41376425e-03  2.50626307e-03  4.39894494e-04 -1.18173311e-04
  5.46368975e-05 -9.80678786e-04  5.57267840e-03  2.75674818e-03]",-5.170279574487049,0.005682979780945497,0.825490452415303,-0.03892964266959673,"[-0.1215144  -0.09920663 -0.06579958 -0.02783449  0.01454832  0.05729856
  0.09906576  0.13813404  0.16873285  0.17759707  0.15738907  0.07911403
 -0.06265043 -0.22929014 -0.32493933 -0.26605319 -0.19990708 -0.16741654
 -0.08595054  0.29867089  0.86665448  1.26453901  1.13312482 -0.11299033
 -0.00502969]",[ 0.00051889  0.00042486 -0.00025987 -0.00045917  0.00062653  0.00062202],"[ 0.00808348 -0.00563139 -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.0019858
  0.00232971 -0.00078527]",0.08491835657495789,0.825490452415303
CME,"[0.00411932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13329662239571313,"[ 1.12737881e-03  3.13753587e-04  8.36571219e-05  2.13353600e-04
 -1.46126535e-04 -2.69851543e-04]","[-0.00068827 -0.00391334  0.00580253 -0.00598248 -0.01026774  0.01349951
 -0.00070944 -0.00733972  0.00079183 -0.00114253  0.00447976  0.00567629
 -0.00498348  0.00071378 -0.00028766 -0.00183527  0.00352765  0.00160569
  0.00322307  0.00163873]",-5.855172496014142,0.002865041350274101,0.8254894779204368,-0.03892963133038638,"[-0.12151441 -0.09920662 -0.06579964 -0.02783447  0.01454836  0.05729861
  0.09906576  0.13813406  0.16873293  0.17759705  0.15738922  0.079114
 -0.06265036 -0.22929008 -0.32493925 -0.26605317 -0.19990724 -0.16741665
 -0.08595066  0.29867102  0.86665451  1.26453864  1.13312468 -0.11299036
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062653  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078528]",0.08491836464093433,0.8254894779204368
