,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEE,"[0.00403422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521205300401178,[-0.00089308 -0.00078937  0.00016373 -0.00046638  0.0002646   0.00020257],"[ 0.00343176 -0.00865374 -0.00079985  0.00155806  0.00106396  0.00356158
  0.00123522  0.00436353 -0.00329821  0.00309135 -0.0019307   0.00146647
 -0.00402484 -0.00014538 -0.00116579 -0.00341036  0.00115445 -0.00209774
  0.00581262 -0.00347809]",-5.1858088534097275,0.005595408918851167,0.8325373086565104,-0.0403377691310179,"[-0.1206133  -0.0964998  -0.0622418  -0.02530588  0.01589781  0.05831846
  0.10140377  0.13750062  0.16500877  0.17347261  0.14840776  0.06424434
 -0.08121062 -0.24411144 -0.31496295 -0.24639515 -0.18374135 -0.1479913
 -0.05166922  0.38645966  0.88986202  1.25000539  0.97788774 -0.14295328
 -0.00264336]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496176018508603,0.8325373086565104
NEM,"[0.00396248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138223314903207,"[-2.05775391e-04  2.33534920e-04 -2.02467053e-04  1.80627877e-04
 -1.12491952e-04  1.66450517e-05]","[ 0.0035047  -0.01029378  0.00190317  0.00188318  0.00026716  0.00666806
 -0.00170327  0.00310923 -0.00180698  0.00044188  0.00029567  0.00255392
 -0.00411358  0.00126743 -0.00110113 -0.00241645 -0.00028753 -0.00050785
  0.00365074 -0.00451725]",-5.212356507217853,0.005448818366951224,0.8325359103982992,-0.0403377588687498,"[-0.12061327 -0.09649977 -0.06224182 -0.02530591  0.01589777  0.05831853
  0.10140375  0.13750054  0.16500875  0.17347259  0.14840788  0.0642442
 -0.08121092 -0.24411141 -0.31496285 -0.24639544 -0.18374126 -0.1479913
 -0.05166922  0.38646023  0.88986238  1.25000513  0.97788788 -0.14295313
 -0.00264326]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175773921989,0.8325359103982992
NFLX,"[0.00389966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14629776867259509,[-0.00075946  0.00037643 -0.00013044 -0.00041732  0.00028878  0.00018655],"[ 4.82596010e-03 -2.23920290e-03 -1.00016526e-02  6.12961134e-03
 -5.65883612e-03 -4.11712220e-03  4.61850601e-03 -1.52593854e-03
 -1.50628664e-04  2.64099242e-03  1.08621590e-04  1.24655188e-03
 -2.23702975e-03  9.06132810e-04 -3.81077296e-05 -2.58536526e-03
  2.65338222e-03  1.02539376e-04  4.81789978e-03 -1.36194983e-03]",-5.224530469054421,0.005382886798578405,0.8325346859198116,-0.04033774988190716,"[-0.12061325 -0.09649974 -0.06224184 -0.02530594  0.01589773  0.05831859
  0.10140373  0.13750047  0.16500874  0.17347256  0.14840798  0.06424409
 -0.08121118 -0.24411139 -0.31496277 -0.24639569 -0.18374118 -0.14799131
 -0.05166922  0.38646072  0.88986269  1.2500049   0.97788801 -0.14295301
 -0.00264318]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175559733332,0.8325346859198116
NI,"[0.00394146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814584589182095,"[-5.29625464e-04 -7.20929764e-04  1.76303680e-04 -7.54017547e-05
  1.06319814e-04  2.66962995e-04]","[ 3.52730005e-03 -1.06979772e-02  2.52858399e-03  1.87745647e-03
  3.93071337e-04  7.33009356e-03 -2.17565808e-03  3.57842644e-03
 -2.96578037e-03  3.71379304e-04 -3.23779606e-04  4.54804908e-04
 -1.37132649e-03 -2.71407852e-04  6.78341044e-04  2.27419078e-04
 -1.24240608e-03 -2.85990107e-06  7.43130160e-03 -2.53168307e-03]",-5.420324335573994,0.004425710999510827,0.8325355006865681,-0.04033775586174323,"[-0.12061326 -0.09649976 -0.06224183 -0.02530592  0.01589776  0.05831855
  0.10140375  0.13750052  0.16500874  0.17347258  0.14840791  0.06424417
 -0.081211   -0.2441114  -0.31496282 -0.24639552 -0.18374123 -0.14799131
 -0.05166922  0.38646039  0.88986248  1.25000505  0.97788792 -0.14295309
 -0.00264324]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.0849617570225425,0.8325355006865681
NKE,"[0.00401816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14647409885408846,"[ 2.79324590e-04 -2.84839344e-04  2.06243972e-04  1.49383968e-04
  1.29060903e-06  1.30324989e-04]","[ 3.62397114e-03 -1.20814094e-02  4.51355948e-03  2.33941488e-03
 -8.81981926e-04  9.02334599e-03 -3.16457326e-03  1.31221900e-03
  2.06234290e-05 -9.82833177e-05 -1.83560045e-04  3.00668272e-03
 -2.31628350e-03 -7.50106515e-04  2.31551953e-03  8.69398653e-04
 -1.66208498e-03  2.96658400e-03  4.94993820e-03  3.91040265e-04]",-5.902944527202609,0.0027313903131544414,0.8325369956109054,-0.04033776683347521,"[-0.12061329 -0.09649979 -0.0622418  -0.02530589  0.0158978   0.05831848
  0.10140377  0.1375006   0.16500876  0.17347261  0.14840779  0.06424431
 -0.08121069 -0.24411143 -0.31496293 -0.24639522 -0.18374133 -0.1479913
 -0.05166922  0.38645979  0.8898621   1.25000533  0.97788777 -0.14295325
 -0.00264333]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055356  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496175963749929,0.8325369956109054
NOC,"[0.00389751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14153346732758543,"[-3.97466587e-04  5.76922776e-04 -4.38952487e-04  2.09318056e-04
 -1.89272618e-04 -7.47108624e-05]","[ 0.00482717 -0.00326127 -0.00831099  0.00639105 -0.00634055 -0.00203821
  0.00224293 -0.00236235  0.00011791 -0.00020547  0.00317554 -0.00028379
  0.00165986  0.00313386  0.00033524  0.00289878 -0.00082814  0.00340339
  0.00114693  0.00175801]",-5.618672411966917,0.003629456334737064,0.8325346439986764,-0.04033774957423442,"[-0.12061324 -0.09649974 -0.06224184 -0.02530594  0.01589773  0.05831859
  0.10140373  0.13750047  0.16500873  0.17347256  0.14840798  0.06424409
 -0.08121119 -0.24411139 -0.31496277 -0.2463957  -0.18374117 -0.14799131
 -0.05166922  0.38646074  0.8898627   1.2500049   0.97788801 -0.142953
 -0.00264318]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.0849617555240039,0.8325346439986764
NOV,"[0.00397504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317281208952574,"[ 5.45772831e-04  5.00772182e-04  2.70047006e-05  6.13713381e-04
 -1.15982932e-04  3.15463612e-04]","[ 0.00405974 -0.00629623 -0.00410576  0.00358446 -0.00165173  0.00097408
  0.00212412  0.0028125  -0.00451125  0.00281124 -0.00214507 -0.00313408
  0.00226459 -0.00297598  0.0046013   0.00165919  0.00114758  0.00526889
  0.00142145  0.00283346]",-5.060911734906165,0.0063397766814073005,0.8325361551191949,-0.0403377606648354,"[-0.12061327 -0.09649977 -0.06224182 -0.02530591  0.01589778  0.05831852
  0.10140376  0.13750055  0.16500875  0.17347259  0.14840786  0.06424423
 -0.08121086 -0.24411142 -0.31496287 -0.24639539 -0.18374128 -0.1479913
 -0.05166922  0.38646013  0.88986231  1.25000517  0.97788786 -0.14295316
 -0.00264328]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175816729143,0.8325361551191949
NOW,"[0.00394847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046006046147,"[4.62991887e-05 7.68995630e-05 2.18874774e-04 4.34971567e-04
 8.67334390e-05 6.07917954e-04]","[ 4.94738192e-03 -1.80725287e-03 -1.01092175e-02  6.46962957e-03
 -5.73939282e-03 -3.09301481e-03  2.37699180e-03 -7.20041910e-04
 -2.14983436e-03 -2.00949838e-04  2.59131772e-03 -1.49636014e-03
  2.45904535e-04  2.23264369e-03 -1.61576162e-06 -8.47473828e-04
  1.39227902e-03  8.59711203e-04  3.78590742e-03 -3.62627962e-03]",-5.0813975370710365,0.006211222533768551,0.8325356372806484,-0.04033775686425125,"[-0.12061326 -0.09649976 -0.06224182 -0.02530592  0.01589776  0.05831854
  0.10140375  0.13750052  0.16500875  0.17347258  0.1484079   0.06424418
 -0.08121097 -0.24411141 -0.31496283 -0.24639549 -0.18374124 -0.14799131
 -0.05166922  0.38646034  0.88986245  1.25000508  0.97788791 -0.1429531
 -0.00264325]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175726147608,0.8325356372806484
NRG,"[0.00394998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360080730051226,"[-2.15484197e-04 -1.31213741e-03  1.59716337e-04  1.76280059e-06
 -1.84815016e-04 -1.88354570e-04]","[ 3.80870287e-03 -9.69629579e-03  8.92921344e-04  3.22676125e-03
 -2.06728561e-03  5.54085795e-03 -8.56621519e-04  6.40304767e-04
 -2.10845989e-04  8.59223598e-04  8.03092583e-05  2.09113250e-03
 -1.45961788e-03  5.01605181e-04  9.89091082e-04  1.16779806e-03
 -1.48246048e-03  3.33524658e-03 -6.09284188e-04  4.34586394e-04]",-4.932095104307975,0.007211378852380566,0.8325356666710192,-0.04033775707995666,"[-0.12061326 -0.09649976 -0.06224182 -0.02530592  0.01589776  0.05831854
  0.10140375  0.13750052  0.16500875  0.17347258  0.1484079   0.06424418
 -0.08121097 -0.24411141 -0.31496284 -0.24639549 -0.18374124 -0.14799131
 -0.05166922  0.38646033  0.88986244  1.25000508  0.97788791 -0.14295311
 -0.00264325]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.0849617573128864,0.8325356666710192
NSC,"[0.00387773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14036411194237763,"[-3.51230145e-04 -1.83914517e-04  5.62453771e-05  1.05058437e-04
  3.95425168e-05  2.64019448e-04]","[ 0.00456706 -0.00366647 -0.00749275  0.00537303 -0.0045466  -0.00077592
  0.00070417 -0.00020379 -0.00216568 -0.00163658  0.0038439  -0.00216849
  0.00269466  0.00216658  0.00301971  0.00302456 -0.00054315  0.0070631
 -0.00100041  0.00083522]",-5.664937014128235,0.0034653660349469044,0.8325342584473594,-0.04033774674454892,"[-0.12061324 -0.09649973 -0.06224185 -0.02530595  0.01589772  0.05831861
  0.10140373  0.13750044  0.16500873  0.17347256  0.14840802  0.06424405
 -0.08121127 -0.24411138 -0.31496274 -0.24639577 -0.18374115 -0.14799131
 -0.05166922  0.38646089  0.8898628   1.25000482  0.97788805 -0.14295296
 -0.00264315]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130583  0.00071954
  0.00134003 -0.00045187]",0.08496175484958846,0.8325342584473594
