,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00484525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326541069113435,"[ 1.10874513e-03 -2.51516623e-04 -2.60069202e-04  2.96405991e-04
  1.12358875e-04 -6.87592572e-05]","[ 8.17677670e-03 -4.90372743e-03 -1.55937779e-03  4.02334787e-03
 -3.79808768e-03  9.81357622e-05 -4.39555851e-03 -9.06685874e-04
 -3.78703337e-03  1.22651914e-03  1.07032965e-03  4.54049787e-03
 -1.10907742e-03  4.78480057e-03  1.86224471e-03  2.33611721e-03
  3.56753912e-04  7.17768011e-05 -1.82822665e-03  5.59045057e-03]",-5.3116053616815515,0.0049339995026203625,0.8102001428586173,-0.03823190474266971,"[-1.41619357e-01 -1.19651112e-01 -8.29930024e-02 -4.14220180e-02
  8.70973797e-04  4.69894586e-02  9.01580745e-02  1.33722864e-01
  1.74588870e-01  1.98198515e-01  2.06533052e-01  1.73911988e-01
  7.67595881e-02 -9.10565422e-02 -2.88381100e-01 -3.67708710e-01
 -2.85822887e-01 -2.25051108e-01 -2.15017446e-01 -1.37498199e-01
  4.22212845e-01  1.15472918e+00  1.82111069e+00  1.50187952e+00
 -2.19083144e-03]","[-3.22501310e-05  7.33772882e-04 -1.88990204e-04  1.47643426e-04
 -8.10658567e-04  7.71772638e-04]","[ 0.00919849 -0.00406375 -0.00113127  0.00632198 -0.00148464  0.00345253
  0.0002275  -0.00054832  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.0842645558522309,0.8102001428586173
CME,"[0.00471038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335420051757563,"[ 5.08617092e-04 -3.67064454e-04  1.11459340e-04  3.58528626e-05
  1.36473146e-04  6.27132361e-05]","[ 8.18164457e-03 -3.18939589e-03  1.17719663e-03  3.87822835e-03
 -4.12066459e-03 -3.51895108e-03 -8.01900530e-03 -3.11363131e-04
 -2.52139257e-03  4.44972063e-03  3.57813467e-03  2.59081431e-03
 -3.33115437e-03  2.96094759e-03  7.72982552e-05  3.84276837e-03
  6.71771267e-04  1.73658034e-03  9.07245622e-04  6.08070274e-03]",-5.659706030522511,0.0034835408023754914,0.8101972326408655,-0.03823188267474681,"[-1.41619617e-01 -1.19651258e-01 -8.29928651e-02 -4.14220563e-02
  8.70918518e-04  4.69894770e-02  9.01579276e-02  1.33722679e-01
  1.74588655e-01  1.98198220e-01  2.06533259e-01  1.73911443e-01
  7.67592781e-02 -9.10564049e-02 -2.88380036e-01 -3.67709011e-01
 -2.85822735e-01 -2.25051258e-01 -2.15017893e-01 -1.37498334e-01
  4.22213236e-01  1.15472719e+00  1.82110989e+00  1.50187955e+00
 -2.19111130e-03]","[-3.22276479e-05  7.33792636e-04 -1.88997240e-04  1.47638178e-04
 -8.10631698e-04  7.71760170e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039716  0.00265216  0.00114955
 -0.0016883   0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455609814186,0.8101972326408655
CMG,"[0.00447823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969696220524376,[-0.00071939 -0.00178353  0.00104039 -0.00059769  0.00025633  0.00032702],"[ 6.29052004e-03  4.66164830e-04  3.37180916e-03  8.07572537e-03
  9.94619556e-05 -1.37529501e-03 -2.59966195e-03  1.73156653e-04
  2.80105527e-03 -1.36079713e-04  2.79438173e-03 -2.16346995e-03
 -3.13453532e-03  2.63040019e-03  2.81758685e-03 -2.74547359e-04
 -2.03195537e-03 -3.02888783e-03  1.75508185e-03  3.97344178e-03]",-5.03052716869098,0.006535364422770441,0.8101922235501237,-0.03823184469125631,"[-1.41620063e-01 -1.19651509e-01 -8.29926288e-02 -4.14221223e-02
  8.70823371e-04  4.69895086e-02  9.01576749e-02  1.33722361e-01
  1.74588283e-01  1.98197712e-01  2.06533616e-01  1.73910505e-01
  7.67587445e-02 -9.10561686e-02 -2.88378206e-01 -3.67709530e-01
 -2.85822473e-01 -2.25051516e-01 -2.15018663e-01 -1.37498568e-01
  4.22213908e-01  1.15472376e+00  1.82110850e+00  1.50187961e+00
 -2.19159299e-03]","[-3.21889499e-05  7.33826635e-04 -1.89009348e-04  1.47629146e-04
 -8.10585451e-04  7.71738712e-04]","[ 0.00919844 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345252
  0.00022756 -0.00054835  0.00072744 -0.0003972   0.00265216  0.00114952
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173299 -0.00191501]",0.08426455652140584,0.8101922235501237
CMI,"[0.00460526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462111686581413,"[-1.23696507e-03 -1.00710196e-03  2.54906450e-05 -5.57751455e-04
  2.04415775e-05 -1.48750061e-04]","[ 5.66974749e-03 -1.72305167e-04  2.14929992e-03  9.61392538e-03
  2.74466492e-03  2.85811782e-04 -1.61738807e-03 -2.79779082e-03
 -7.04951054e-04  8.94607090e-04  6.25003250e-03  1.85612169e-03
  1.30559396e-03 -1.23699392e-03  8.79574179e-05 -3.05811179e-03
  5.26371452e-04 -3.07884696e-03 -4.78623481e-05 -8.53730046e-03]",-5.120249699954766,0.005974530868646587,0.8101949644388163,-0.03823186547517199,"[-1.41619819e-01 -1.19651371e-01 -8.29927581e-02 -4.14220862e-02
  8.70875434e-04  4.69894913e-02  9.01578132e-02  1.33722535e-01
  1.74588487e-01  1.98197990e-01  2.06533421e-01  1.73911018e-01
  7.67590365e-02 -9.10562979e-02 -2.88379207e-01 -3.67709246e-01
 -2.85822616e-01 -2.25051374e-01 -2.15018242e-01 -1.37498440e-01
  4.22213540e-01  1.15472563e+00  1.82110926e+00  1.50187958e+00
 -2.19132942e-03]","[-3.22101248e-05  7.33808031e-04 -1.89002723e-04  1.47634088e-04
 -8.10610756e-04  7.71750454e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039718  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455628980303,0.8101949644388163
CMS,"[0.00455075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304925203471501,"[-1.31542609e-03  2.92481928e-04 -9.63127634e-05  3.07639415e-04
 -3.19465122e-04  2.74420032e-04]","[ 5.58425488e-03  7.22606307e-04  2.76777841e-03  9.79947140e-03
  2.49298779e-03  1.01728271e-03  1.07740298e-03 -1.18790491e-03
  3.02931633e-03 -3.44748730e-03  2.07882467e-03 -3.01552482e-03
 -3.03789655e-03  7.82498538e-04 -3.93968593e-05 -1.44851789e-03
 -1.63989093e-03 -1.36207835e-03  2.60100101e-03 -3.22817666e-03]",-5.039027780453165,0.006480045283466054,0.8101937882199146,-0.038231856556008456,"[-1.41619923e-01 -1.19651430e-01 -8.29927026e-02 -4.14221017e-02
  8.70853092e-04  4.69894988e-02  9.01577538e-02  1.33722461e-01
  1.74588399e-01  1.98197870e-01  2.06533504e-01  1.73910798e-01
  7.67589112e-02 -9.10562424e-02 -2.88378778e-01 -3.67709368e-01
 -2.85822555e-01 -2.25051435e-01 -2.15018423e-01 -1.37498495e-01
  4.22213698e-01  1.15472483e+00  1.82110893e+00  1.50187960e+00
 -2.19144253e-03]","[-3.22010378e-05  7.33816015e-04 -1.89005566e-04  1.47631967e-04
 -8.10599897e-04  7.71745415e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022755 -0.00054834  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455638919254,0.8101937882199146
CNC,"[0.00474893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16406889597305063,"[-1.03766517e-04 -3.91492079e-04 -1.99074404e-05 -8.38706287e-05
  8.52380922e-05  1.03498055e-05]","[ 8.38843051e-03 -3.83814054e-03 -9.86558704e-04  2.75349355e-03
 -7.81899989e-03  8.81440627e-04 -2.72440314e-03  5.88100414e-03
  4.33457181e-03  8.78557816e-06  1.00009340e-03 -3.00902392e-04
 -5.61672204e-04  4.88613372e-03  3.03135637e-03 -1.90698494e-03
 -2.31874237e-03  1.70289934e-04  6.37892165e-03  3.39525106e-04]",-5.682644676321587,0.0034045426134387915,0.8101980645280765,-0.03823188898287369,"[-1.41619542e-01 -1.19651216e-01 -8.29929044e-02 -4.14220453e-02
  8.70934320e-04  4.69894718e-02  9.01579696e-02  1.33722732e-01
  1.74588716e-01  1.98198304e-01  2.06533200e-01  1.73911599e-01
  7.67593667e-02 -9.10564441e-02 -2.88380340e-01 -3.67708925e-01
 -2.85822778e-01 -2.25051215e-01 -2.15017766e-01 -1.37498295e-01
  4.22213124e-01  1.15472775e+00  1.82111011e+00  1.50187954e+00
 -2.19103130e-03]","[-3.22340747e-05  7.33786989e-04 -1.88995229e-04  1.47639678e-04
 -8.10639379e-04  7.71763734e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072748 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.0017627  -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455602784809,0.8101980645280765
CNP,"[0.00449239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15555704497971248,"[-6.12853050e-04  2.71075327e-05 -1.53836459e-04  4.79976013e-04
 -3.52164962e-04  1.29479751e-04]","[ 4.88003995e-03  1.69866381e-03  3.78761805e-03  1.14991221e-02
  5.33847702e-03  4.70920232e-04  1.20462890e-03 -3.91053710e-03
  1.15619203e-03 -3.84767667e-03  2.00795925e-03 -2.53462152e-03
 -3.53630455e-03  3.76453579e-04 -7.08523976e-04 -7.55194541e-04
 -1.88822285e-03 -9.88953754e-04  2.01720807e-03 -7.15846566e-05]",-5.487528272649649,0.004138059699394449,0.81019252908209,-0.03823184700807809,"[-1.41620036e-01 -1.19651493e-01 -8.29926432e-02 -4.14221183e-02
  8.70829175e-04  4.69895067e-02  9.01576903e-02  1.33722381e-01
  1.74588306e-01  1.98197743e-01  2.06533594e-01  1.73910562e-01
  7.67587771e-02 -9.10561830e-02 -2.88378317e-01 -3.67709498e-01
 -2.85822489e-01 -2.25051500e-01 -2.15018616e-01 -1.37498554e-01
  4.22213867e-01  1.15472397e+00  1.82110859e+00  1.50187961e+00
 -2.19156361e-03]","[-3.21913103e-05  7.33824561e-04 -1.89008610e-04  1.47629697e-04
 -8.10588272e-04  7.71740021e-04]","[ 0.00919844 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345252
  0.00022755 -0.00054835  0.00072745 -0.0003972   0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455649558864,0.81019252908209
COF,"[0.00485152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704481245174244,"[ 7.39439048e-04 -1.67389229e-04  4.08403143e-05  1.65803716e-04
  2.05315333e-04  1.75108786e-04]","[ 8.19127872e-03 -6.09213638e-03 -3.29541663e-03  3.74777098e-03
 -4.80981622e-03  1.90244017e-03 -3.64319049e-03  7.25793702e-04
 -2.15051177e-03  1.97998873e-03  2.37513915e-03  3.85203023e-03
 -1.24995845e-03  4.75115634e-03  3.28269774e-03  3.20443526e-03
  2.09806862e-03 -6.54330213e-05  3.76600401e-03  7.41561812e-03]",-5.566004549169224,0.0038257354748940002,0.8102002780374573,-0.03823190576771886,"[-1.41619345e-01 -1.19651105e-01 -8.29930088e-02 -4.14220162e-02
  8.70976365e-04  4.69894578e-02  9.01580813e-02  1.33722873e-01
  1.74588880e-01  1.98198529e-01  2.06533042e-01  1.73912013e-01
  7.67596025e-02 -9.10565486e-02 -2.88381149e-01 -3.67708696e-01
 -2.85822894e-01 -2.25051101e-01 -2.15017426e-01 -1.37498192e-01
  4.22212827e-01  1.15472927e+00  1.82111073e+00  1.50187952e+00
 -2.19081844e-03]","[-3.22511754e-05  7.33771965e-04 -1.88989878e-04  1.47643670e-04
 -8.10659815e-04  7.71773217e-04]","[ 0.00919849 -0.00406375 -0.00113127  0.00632198 -0.00148464  0.00345253
  0.0002275  -0.00054832  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.0842645558408084,0.8102002780374573
COO,"[0.00481322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168513814200113,"[ 8.15060186e-04 -4.09837949e-04  2.22180141e-04 -4.80601838e-05
  4.05142896e-05 -1.78310189e-04]","[ 8.97688191e-03 -7.54199555e-03 -4.87339271e-03  1.51768214e-03
 -8.72981907e-03  2.82457786e-03 -3.88074616e-03  4.76833589e-03
  1.24619768e-03  3.31117970e-03  4.59085433e-03  1.93320870e-03
 -1.82348981e-03  1.99110379e-03 -7.03302590e-05  2.58765676e-03
  1.11666869e-03  1.45490592e-03 -5.90256027e-04  5.31870004e-03]",-5.534541760960105,0.003948017357225902,0.8101994517741352,-0.038231899502237425,"[-1.41619419e-01 -1.19651147e-01 -8.29929698e-02 -4.14220271e-02
  8.70960670e-04  4.69894630e-02  9.01580396e-02  1.33722820e-01
  1.74588819e-01  1.98198445e-01  2.06533101e-01  1.73911859e-01
  7.67595145e-02 -9.10565096e-02 -2.88380847e-01 -3.67708782e-01
 -2.85822851e-01 -2.25051143e-01 -2.15017553e-01 -1.37498231e-01
  4.22212938e-01  1.15472870e+00  1.82111050e+00  1.50187953e+00
 -2.19089790e-03]","[-3.22447920e-05  7.33777573e-04 -1.88991875e-04  1.47642180e-04
 -8.10652187e-04  7.71769677e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455591062695,0.8101994517741352
COP,"[0.00471395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571735845345634,"[ 7.86719012e-05  1.14115093e-04 -7.35237756e-05  1.12162100e-04
  1.43474108e-04  2.16796679e-04]","[ 0.00666316 -0.0031612  -0.00108305  0.00754207  0.00071271  0.00296043
  0.00133089 -0.00284228 -0.00216652 -0.00489916 -0.00256862  0.00152362
 -0.00279598  0.00600923  0.0027659   0.00220915  0.00050799  0.0001984
  0.00442397  0.00391989]",-5.451651677013776,0.004289214440064362,0.810197309743031,-0.038231883259405686,"[-1.41619610e-01 -1.19651254e-01 -8.29928687e-02 -4.14220553e-02
  8.70919983e-04  4.69894765e-02  9.01579315e-02  1.33722684e-01
  1.74588660e-01  1.98198228e-01  2.06533253e-01  1.73911458e-01
  7.67592863e-02 -9.10564085e-02 -2.88380064e-01 -3.67709003e-01
 -2.85822739e-01 -2.25051254e-01 -2.15017882e-01 -1.37498331e-01
  4.22213225e-01  1.15472724e+00  1.82110991e+00  1.50187955e+00
 -2.19110388e-03]","[-3.22282436e-05  7.33792112e-04 -1.88997053e-04  1.47638317e-04
 -8.10632410e-04  7.71760501e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039716  0.00265216  0.00114955
 -0.0016883   0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.0842645560916268,0.810197309743031
