,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FCX,"[0.00394319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773937305752743,[0.00045204 0.0001828  0.00045434 0.00025459 0.00022287 0.0004026 ],"[ 0.00758564 -0.01037737 -0.0021561   0.00792397 -0.01007532  0.00261861
  0.00534589 -0.00455757 -0.00215784  0.00593405  0.00048081 -0.00307573
 -0.00030756  0.00387802  0.00023494 -0.00125472 -0.00193926  0.00305641
  0.00424325 -0.00311202]",-4.906025203043137,0.007401850791803094,0.822499350447302,-0.039457118528808684,"[-0.11963211 -0.09859765 -0.06411609 -0.02643912  0.01723351  0.05769789
  0.10029316  0.13697082  0.16582563  0.1742615   0.1539034   0.0740294
 -0.06860891 -0.23520807 -0.31930223 -0.25834858 -0.18893866 -0.16241515
 -0.08470214  0.32209408  0.85966361  1.26866482  1.10354085 -0.11602117
 -0.00688332]","[-1.34764362e-04  6.83513262e-06  1.82025659e-04 -1.18190676e-04
  2.18913724e-04 -4.93331148e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089878 -0.00062791]",0.08573128086637619,0.822499350447302
FDX,"[0.00409738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133556762785168,"[ 6.48301692e-04  1.27875220e-03  1.72130872e-04  2.40303250e-04
  5.84495516e-05 -5.13088706e-04]","[ 0.00202127 -0.00338741 -0.00157032 -0.00344662 -0.00230397  0.01110842
 -0.00293489 -0.004057   -0.00045492  0.00223839  0.00180053 -0.00257559
  0.00026294  0.00402734  0.00016546  0.00135571 -0.00453936  0.00140589
  0.00375849 -0.00351655]",-5.068330228013214,0.006292919112966873,0.8225026370588242,-0.03945715203065853,"[-0.11963195 -0.0985978  -0.06411588 -0.02643905  0.01723332  0.0576977
  0.10029307  0.13697063  0.16582576  0.17426135  0.15390344  0.07402951
 -0.06860888 -0.23520782 -0.31930201 -0.25834899 -0.18893847 -0.16241588
 -0.08470301  0.32209392  0.85966368  1.26866501  1.10353953 -0.11602221
 -0.00688425]","[-1.34778511e-04  6.85004218e-06  1.82015579e-04 -1.18185105e-04
  2.18909684e-04 -4.93326877e-04]","[ 0.00794351 -0.00380768 -0.00506875  0.0046319  -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092517  0.00062964  0.00179818  0.00191558
 -0.00175578  0.00184891 -0.00156084 -0.00022138  0.00026385  0.00015697
  0.0008988  -0.0006279 ]",0.08573126710168273,0.8225026370588242
FE,"[0.00371575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12771928608025931,"[ 5.35433191e-04  5.52003783e-04  5.34948794e-04  8.53661847e-04
 -3.21717736e-05 -6.47359136e-05]","[ 0.00754686 -0.00865624 -0.00521574  0.00677247 -0.00528413 -0.00108557
  0.00481309  0.00473959 -0.00854515 -0.00169007  0.00853305 -0.00143709
 -0.0037794   0.00459301  0.00191243  0.00022648 -0.00480513  0.00157513
  0.00397254 -0.00439246]",-4.875512659660131,0.007631181017208675,0.822494502544687,-0.039457069112044836,"[-0.11963234 -0.09859742 -0.06411639 -0.02643924  0.01723379  0.05769815
  0.1002933   0.1369711   0.16582543  0.17426172  0.15390335  0.07402923
 -0.06860894 -0.23520844 -0.31930255 -0.25834797 -0.18893893 -0.16241406
 -0.08470085  0.32209433  0.85966352  1.26866454  1.10354281 -0.11601965
 -0.00688194]","[-1.34743491e-04  6.81314034e-06  1.82040528e-04 -1.18198893e-04
  2.18919683e-04 -4.93337449e-04]","[ 0.00794346 -0.00380763 -0.00506876  0.00463186 -0.00466435  0.00216239
  0.00102155  0.00088544 -0.00092513  0.00062965  0.00179816  0.00191561
 -0.00175583  0.00184893 -0.00156088 -0.00022139  0.00026386  0.00015699
  0.00089874 -0.00062793]",0.08573130116992984,0.822494502544687
FFIV,"[0.00421806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14679539776611716,[ 0.00035134  0.00022804  0.00014566 -0.00043391  0.00020015 -0.00030767],"[ 2.35963160e-03 -4.97877694e-03  4.92440206e-04 -1.54582041e-03
 -6.43532438e-03  1.17590612e-02 -4.26454143e-04 -8.20396228e-03
  6.33803910e-04  5.82929451e-03 -3.69527073e-05 -3.14698871e-03
  1.85765617e-04  3.73773749e-03  3.09799763e-04  8.35518971e-05
 -2.04132381e-03  2.49745954e-03 -4.28715643e-04 -1.53216340e-03]",-5.078539430160609,0.006229000265040966,0.822505209303951,-0.03945717825066336,"[-0.11963183 -0.09859793 -0.06411571 -0.02643899  0.01723317  0.05769756
  0.10029299  0.13697049  0.16582587  0.17426123  0.15390346  0.0740296
 -0.06860886 -0.23520763 -0.31930184 -0.25834931 -0.18893832 -0.16241645
 -0.08470369  0.32209379  0.85966373  1.26866516  1.10353849 -0.11602301
 -0.00688497]","[-1.34789585e-04  6.86171105e-06  1.82007689e-04 -1.18180746e-04
  2.18906522e-04 -4.93323534e-04]","[ 0.00794352 -0.0038077  -0.00506875  0.00463191 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092518  0.00062963  0.00179818  0.00191557
 -0.00175577  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089881 -0.00062789]",0.08573125632883494,0.822505209303951
FIS,"[0.00434688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15203087532613646,"[ 6.14427935e-05  1.43756109e-03  7.19446428e-05 -5.98411390e-05
  3.18373041e-04  1.13717381e-05]","[ 0.00196078 -0.00498808  0.001216   -0.00156003 -0.00723449  0.01167793
  0.00044906 -0.00749874 -0.00096074  0.0041595   0.00320229 -0.00127703
 -0.00350406  0.00298718  0.00304513 -0.00047256 -0.00269678  0.00180171
  0.00024198  0.00286316]",-5.145547696479583,0.005825283003145373,0.8225079549754082,-0.03945720623847763,"[-0.1196317  -0.09859806 -0.06411554 -0.02643893  0.01723301  0.05769741
  0.10029291  0.13697033  0.16582598  0.17426111  0.15390349  0.0740297
 -0.06860884 -0.23520742 -0.31930165 -0.25834966 -0.18893816 -0.16241707
 -0.08470441  0.32209365  0.85966379  1.26866532  1.10353738 -0.11602388
 -0.00688575]","[-1.34801406e-04  6.87416667e-06  1.81999268e-04 -1.18176092e-04
  2.18903147e-04 -4.93319966e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062787]",0.08573124482965845,0.8225079549754082
FITB,"[0.00433004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14580527364860763,"[1.45212707e-03 8.04853452e-04 3.17946987e-04 1.13868726e-04
 1.58029125e-04 6.75209124e-05]","[ 6.54732934e-04 -1.43463091e-03 -1.42344616e-03 -6.58669373e-03
 -1.11722313e-07  1.37123261e-02 -5.74085538e-03 -3.89717771e-03
 -7.29204084e-05  6.92689361e-04  3.38102705e-03 -2.89815254e-03
  1.24445909e-04  6.64627121e-03 -1.96638784e-03 -4.52444086e-04
 -2.21940471e-03  7.82506651e-04  3.14881919e-03 -2.35869094e-03]",-5.5540109251823155,0.003871896171332742,0.8225075961513459,-0.03945720258082908,"[-0.11963172 -0.09859804 -0.06411556 -0.02643893  0.01723303  0.05769743
  0.10029292  0.13697035  0.16582596  0.17426112  0.15390349  0.07402968
 -0.06860884 -0.23520745 -0.31930168 -0.25834961 -0.18893818 -0.16241699
 -0.08470432  0.32209366  0.85966378  1.2686653   1.10353753 -0.11602376
 -0.00688565]","[-1.34799861e-04  6.87253888e-06  1.82000369e-04 -1.18176700e-04
  2.18903588e-04 -4.93320432e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062788]",0.08573124633245341,0.8225075961513459
FLS,"[0.00423717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14998538409845416,[0.00207553 0.00107952 0.00020425 0.00053901 0.00012249 0.0009262 ],"[ 0.00381384 -0.00574213 -0.00144126 -0.00015991 -0.00446     0.00987138
 -0.00248763 -0.00559222  0.00170095  0.00261109  0.00092441 -0.00084203
 -0.00144466  0.00393079  0.00132433 -0.00204795 -0.00392317  0.00506353
  0.00444911 -0.00795372]",-4.89346737804154,0.007495388021592076,0.8225056167045233,-0.039457182403473234,"[-0.11963181 -0.09859795 -0.06411569 -0.02643898  0.01723315  0.05769754
  0.10029298  0.13697046  0.16582588  0.17426121  0.15390347  0.07402961
 -0.06860886 -0.2352076  -0.31930181 -0.25834936 -0.1889383  -0.16241655
 -0.08470379  0.32209377  0.85966374  1.26866518  1.10353833 -0.11602314
 -0.00688509]","[-1.34791339e-04  6.86355921e-06  1.82006440e-04 -1.18180055e-04
  2.18906021e-04 -4.93323005e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179818  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125462259618,0.8225056167045233
FMC,"[0.00426084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382557924525658,"[2.01531909e-03 1.32211210e-03 6.47296510e-04 5.38611989e-05
 5.42616932e-04 6.85243355e-04]","[ 0.00410155 -0.00601015 -0.00193252  0.00079552 -0.00494659  0.00763411
  0.00035719 -0.00341368 -0.00239805  0.00312389  0.00301023 -0.00378642
 -0.00012356  0.00616147 -0.00089273 -0.00063497 -0.00372494  0.00156075
  0.00623592 -0.00473486]",-4.687393007846523,0.009210667020350758,0.8225061211106686,-0.039457187545102794,"[-0.11963179 -0.09859797 -0.06411566 -0.02643897  0.01723312  0.05769751
  0.10029296  0.13697043  0.1658259   0.17426119  0.15390347  0.07402963
 -0.06860885 -0.23520756 -0.31930178 -0.25834943 -0.18893827 -0.16241666
 -0.08470393  0.32209374  0.85966375  1.26866521  1.10353812 -0.1160233
 -0.00688523]","[-1.34793511e-04  6.86584742e-06  1.82004893e-04 -1.18179200e-04
  2.18905401e-04 -4.93322349e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125251008731,0.8225061211106686
FRT,"[0.00377806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325395878643767,[ 0.00010464  0.00039757  0.00099186  0.00048852  0.00029283 -0.00032159],"[ 7.86183231e-03 -1.04930925e-02 -2.85912930e-03  8.79662925e-03
 -9.74856141e-03  3.91625288e-05  6.69931994e-03 -5.15350873e-04
 -5.25169832e-03  2.16267688e-03  4.18745211e-03 -7.12675015e-05
 -3.36932779e-03  9.03033318e-04  2.69704003e-03  1.13693337e-03
 -8.12120165e-04  1.19502121e-03 -3.77111000e-03  3.80478829e-03]",-4.717379062505406,0.008938575321514743,0.8224958306245856,-0.039457082649736484,"[-0.11963228 -0.09859748 -0.06411631 -0.0264392   0.01723371  0.05769808
  0.10029326  0.13697102  0.16582548  0.17426166  0.15390336  0.07402927
 -0.06860893 -0.23520834 -0.31930246 -0.25834814 -0.18893886 -0.16241436
 -0.0847012   0.32209426  0.85966354  1.26866462  1.10354227 -0.11602007
 -0.00688232]","[-1.34749209e-04  6.81916511e-06  1.82036455e-04 -1.18196642e-04
  2.18918050e-04 -4.93335723e-04]","[ 0.00794346 -0.00380764 -0.00506876  0.00463187 -0.00466435  0.00216239
  0.00102154  0.00088544 -0.00092514  0.00062964  0.00179817  0.00191561
 -0.00175582  0.00184892 -0.00156088 -0.00022139  0.00026385  0.00015699
  0.00089875 -0.00062792]",0.08573129560778399,0.8224958306245856
FTI,"[0.00413857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14509869626884284,[0.00213328 0.00154894 0.00045964 0.00028453 0.0003543  0.00060278],"[ 0.00345545 -0.00453276 -0.00258984 -0.00205455 -0.00074557  0.01074075
 -0.00722559 -0.00272431  0.00375071 -0.00337055  0.00293028  0.00431373
 -0.00398605  0.00181534  0.00175674 -0.00096674 -0.00406601  0.00149744
  0.00928886 -0.0038149 ]",-4.896249263863193,0.007474565684038306,0.8225035149327921,-0.0394571609792068,"[-0.11963191 -0.09859785 -0.06411582 -0.02643903  0.01723327  0.05769766
  0.10029304  0.13697058  0.1658258   0.17426131  0.15390344  0.07402954
 -0.06860887 -0.23520776 -0.31930195 -0.2583491  -0.18893842 -0.16241608
 -0.08470324  0.32209387  0.8596637   1.26866506  1.10353917 -0.11602248
 -0.0068845 ]","[-1.34782291e-04  6.85402462e-06  1.82012886e-04 -1.18183617e-04
  2.18908605e-04 -4.93325736e-04]","[ 0.00794351 -0.00380769 -0.00506875  0.00463191 -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092518  0.00062963  0.00179818  0.00191558
 -0.00175578  0.0018489  -0.00156083 -0.00022138  0.00026384  0.00015696
  0.0008988  -0.00062789]",0.08573126342504922,0.8225035149327921
FTNT,"[0.00427493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493485403484133,"[5.07412778e-05 1.27951930e-03 5.19690296e-05 5.55036816e-04
 1.30211127e-04 4.13384252e-04]","[ 2.00348503e-03 -3.20708446e-03 -1.75768867e-03 -3.79118681e-03
 -1.41690114e-03  1.12975892e-02 -4.17430117e-03 -2.84486340e-03
 -9.04527747e-04 -3.22942376e-04  5.05591807e-03 -1.33646356e-03
 -2.67749136e-03  6.41830710e-03  2.44876622e-04 -3.14318965e-03
 -1.67963463e-03  4.51729921e-03 -8.56817499e-06 -5.97555126e-03]",-5.069040203056261,0.006288452883092233,0.822506421545633,-0.03945719060756606,"[-0.11963177 -0.09859799 -0.06411564 -0.02643896  0.0172331   0.0576975
  0.10029296  0.13697042  0.16582592  0.17426118  0.15390348  0.07402964
 -0.06860885 -0.23520754 -0.31930176 -0.25834946 -0.18893825 -0.16241673
 -0.08470401  0.32209372  0.85966376  1.26866523  1.103538   -0.1160234
 -0.00688532]","[-1.34794804e-04  6.86721033e-06  1.82003971e-04 -1.18178691e-04
  2.18905032e-04 -4.93321959e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015695
  0.00089882 -0.00062788]",0.08573125125183237,0.822506421545633
