,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00399099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453912257471508,[ 0.00024947  0.00024698 -0.00012608 -0.00079342  0.00014153 -0.00066159],"[ 0.01224405 -0.0107108  -0.01237527 -0.00055209 -0.01586992  0.00642314
 -0.00057258  0.00890124  0.003954    0.00289578  0.00299399  0.00273564
  0.0023904   0.00505933  0.00411265 -0.00143159  0.00241681 -0.00259714
  0.00615802 -0.00188967]",-4.952536075395075,0.007065467629813725,0.8074300359697899,-0.03795027852493126,"[-0.1225084  -0.09778408 -0.06625524 -0.02846773  0.01417587  0.05673755
  0.09841899  0.13684151  0.17057935  0.18613313  0.17305723  0.10740911
 -0.02148467 -0.20194892 -0.33050307 -0.29691275 -0.21537557 -0.1872243
 -0.13355334  0.1708684   0.80900875  1.29888888  1.45597932 -0.00580692
  0.0021862 ]",[-0.0006273  -0.00044482 -0.00010655 -0.00052018  0.00061788  0.00049574],"[ 8.14732697e-03 -8.65103153e-03 -6.61762585e-03  6.32372919e-03
 -2.57030729e-03  2.89119167e-03  3.41934491e-04 -2.06912511e-03
  1.49053006e-04 -5.70005735e-05  1.28190201e-03  1.29548201e-03
 -1.43502390e-03  1.07255610e-03 -2.10083197e-03 -5.80564395e-04
  1.37369348e-04 -3.40910216e-04  1.52538785e-03 -7.65611356e-04]",0.08636749530069439,0.8074300359697899
ADSK,"[0.0039601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14338439939756642,[ 0.00022653  0.00097287 -0.00063626  0.00043827 -0.00042733 -0.00039392],"[ 0.01235453 -0.01165197 -0.01323863 -0.00052548 -0.01486564  0.00650628
 -0.00128716  0.00664048  0.00085307  0.0044497   0.00606512  0.00558865
  0.00554038  0.00017903 -0.0003901  -0.00578658 -0.00097639 -0.00080789
  0.00095108 -0.00384587]",-4.999090334818675,0.006744079063504043,0.8074294031845634,-0.03795029106747983,"[-0.12250839 -0.09778408 -0.06625524 -0.02846777  0.01417587  0.05673756
  0.09841896  0.13684145  0.17057937  0.18613309  0.1730572   0.10740923
 -0.02148466 -0.20194903 -0.33050293 -0.2969127  -0.2153755  -0.18722428
 -0.13355352  0.17086857  0.80900891  1.29888874  1.45597937 -0.00580706
  0.00218605]",[-0.0006273  -0.00044482 -0.00010655 -0.00052018  0.00061788  0.00049574],"[ 8.14733203e-03 -8.65102993e-03 -6.61762786e-03  6.32373008e-03
 -2.57030937e-03  2.89119089e-03  3.41934876e-04 -2.06912485e-03
  1.49054523e-04 -5.70002644e-05  1.28189714e-03  1.29548514e-03
 -1.43502283e-03  1.07255830e-03 -2.10082744e-03 -5.80565195e-04
  1.37371400e-04 -3.40910793e-04  1.52538455e-03 -7.65615812e-04]",0.0863674953829203,0.8074294031845634
AEE,"[0.00347484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248046852449247,"[-1.73286768e-03  1.23899340e-03 -7.04991715e-04  1.95967104e-04
  6.74711641e-05  5.75273652e-04]","[ 0.01231414 -0.00795681 -0.00771923 -0.00019907 -0.01479417  0.00120108
 -0.00454671  0.00814111  0.00540023  0.00518637  0.00499401 -0.0018632
 -0.00440521  0.00129469 -0.0001834   0.00345324  0.00179853 -0.00134182
 -0.00255174  0.00012628]",-4.587977688995886,0.010173411385868405,0.8074194613275817,-0.03795048812679613,"[-0.12250828 -0.09778415 -0.06625529 -0.02846835  0.01417588  0.05673769
  0.09841852  0.13684042  0.1705796   0.18613245  0.17305664  0.10741107
 -0.02148454 -0.20195076 -0.33050074 -0.29691188 -0.2153744  -0.18722397
 -0.13355634  0.17087125  0.80901146  1.29888652  1.45598014 -0.00580918
  0.00218368]",[-0.00062727 -0.00044482 -0.00010659 -0.00052021  0.00061792  0.00049576],"[ 8.14741144e-03 -8.65100470e-03 -6.61765932e-03  6.32374418e-03
 -2.57034211e-03  2.89117857e-03  3.41940920e-04 -2.06912070e-03
  1.49078370e-04 -5.69954071e-05  1.28182060e-03  1.29553428e-03
 -1.43500605e-03  1.07259295e-03 -2.10075618e-03 -5.80577760e-04
  1.37403645e-04 -3.40919859e-04  1.52533260e-03 -7.65685828e-04]",0.08636749667479346,0.8074194613275817
AEP,"[0.00350262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12922663207670862,"[-1.93296675e-03  8.84424584e-04 -8.37286797e-04 -2.17659080e-04
  4.66194114e-06  8.26965063e-05]","[ 1.21921695e-02 -7.79960853e-03 -7.79679096e-03  6.78007446e-05
 -1.45997336e-02  1.83258915e-03 -3.37813762e-03  8.34946384e-03
  6.00485308e-03  3.57784780e-03  3.05969272e-03 -2.58971356e-03
 -5.21258325e-03  3.29135068e-03  1.17312161e-03  4.19438888e-03
  1.60642348e-03 -1.63286737e-03 -1.16387304e-03  2.55289918e-03]",-4.319512568874182,0.013306367899862547,0.807420030425147,-0.03795047684661202,"[-0.12250828 -0.09778414 -0.06625529 -0.02846832  0.01417588  0.05673768
  0.09841855  0.13684048  0.17057958  0.18613249  0.17305667  0.10741096
 -0.02148455 -0.20195066 -0.33050087 -0.29691193 -0.21537446 -0.18722399
 -0.13355618  0.17087109  0.80901131  1.29888665  1.4559801  -0.00580906
  0.00218382]",[-0.00062727 -0.00044482 -0.00010659 -0.00052021  0.00061792  0.00049575],"[ 8.14740690e-03 -8.65100614e-03 -6.61765752e-03  6.32374337e-03
 -2.57034024e-03  2.89117927e-03  3.41940574e-04 -2.06912093e-03
  1.49077005e-04 -5.69956851e-05  1.28182498e-03  1.29553146e-03
 -1.43500701e-03  1.07259097e-03 -2.10076026e-03 -5.80577041e-04
  1.37401799e-04 -3.40919340e-04  1.52533557e-03 -7.65681820e-04]",0.08636749660084331,0.807420030425147
AES,"[0.00381311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379204304027622,[ 0.00048525  0.00112453 -0.00058975  0.00083472 -0.00052496 -0.00020592],"[ 1.29129782e-02 -1.16708597e-02 -1.27505357e-02 -2.29625079e-03
 -1.81563501e-02  5.17910738e-03 -3.02079116e-03  1.01732379e-02
  4.56725098e-03  5.81709409e-03  6.53700320e-03  1.91360761e-03
  1.41227325e-03  5.54526884e-05 -1.19843032e-03 -2.25682717e-03
 -7.59465362e-04  1.61191550e-03  3.29024257e-03  1.11091787e-05]",-4.833624218139772,0.007957628758709328,0.8074263916453954,-0.037950350759733555,"[-0.12250836 -0.0977841  -0.06625526 -0.02846794  0.01417588  0.0567376
  0.09841883  0.13684114  0.17057944  0.1861329   0.17305703  0.10740979
 -0.02148463 -0.20194956 -0.33050226 -0.29691245 -0.21537517 -0.18722419
 -0.13355437  0.17086938  0.80900969  1.29888807  1.4559796  -0.0058077
  0.00218533]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.00061789  0.00049574],"[ 8.14735608e-03 -8.65102228e-03 -6.61763739e-03  6.32373435e-03
 -2.57031929e-03  2.89118716e-03  3.41936707e-04 -2.06912359e-03
  1.49061747e-04 -5.69987930e-05  1.28187395e-03  1.29550002e-03
 -1.43501775e-03  1.07256880e-03 -2.10080585e-03 -5.80569001e-04
  1.37381168e-04 -3.40913539e-04  1.52536881e-03 -7.65637021e-04]",0.08636749577424827,0.8074263916453954
AFL,"[0.00367243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12532734442051932,[ 0.00082288  0.0012955  -0.00061449 -0.00023017 -0.00027622 -0.00098504],"[ 0.01200198 -0.01202079 -0.01447828  0.00042799 -0.01333277  0.0091108
  0.00261485  0.00537183  0.00010495 -0.00054544  0.00070053  0.00567436
  0.00500289  0.0046502   0.00160481 -0.00482009 -0.0009019   0.00098894
  0.00757559 -0.00108408]",-5.324549857066342,0.004870542961345128,0.8074235095941813,-0.03795040788538351,"[-0.12250832 -0.09778412 -0.06625527 -0.02846811  0.01417588  0.05673763
  0.0984187   0.13684084  0.1705795   0.18613271  0.17305686  0.10741032
 -0.02148459 -0.20195006 -0.33050163 -0.29691222 -0.21537485 -0.1872241
 -0.13355519  0.17087016  0.80901042  1.29888742  1.45597983 -0.00580832
  0.00218465]",[-0.00062728 -0.00044482 -0.00010658 -0.0005202   0.0006179   0.00049575],"[ 8.14737911e-03 -8.65101497e-03 -6.61764651e-03  6.32373844e-03
 -2.57032878e-03  2.89118358e-03  3.41938459e-04 -2.06912239e-03
  1.49068660e-04 -5.69973850e-05  1.28185177e-03  1.29551427e-03
 -1.43501289e-03  1.07257884e-03 -2.10078520e-03 -5.80572644e-04
  1.37390515e-04 -3.40916167e-04  1.52535375e-03 -7.65657318e-04]",0.0863674961487502,0.8074235095941813
AIG,"[0.00355177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131104302730405,[ 0.0009772  -0.000728   -0.00056048 -0.00135606 -0.00052171 -0.00251457],"[ 0.0089531  -0.00700549 -0.01092274  0.00795082 -0.00393568  0.01165875
  0.00950285  0.00253217  0.00509862 -0.00562424  0.00277994 -0.00179449
  0.00071743 -0.00273535 -0.00370479 -0.00658835 -0.00426266  0.00093992
  0.00202676 -0.00105326]",-4.385687532339785,0.012454322440626324,0.8074210374522267,-0.037950456886149085,"[-0.1225083  -0.09778414 -0.06625529 -0.02846826  0.01417588  0.05673767
  0.09841859  0.13684058  0.17057956  0.18613255  0.17305672  0.10741078
 -0.02148456 -0.20195048 -0.33050109 -0.29691201 -0.21537457 -0.18722402
 -0.13355589  0.17087082  0.80901106  1.29888687  1.45598002 -0.00580884
  0.00218406]",[-0.00062728 -0.00044482 -0.00010659 -0.00052021  0.00061791  0.00049575],"[ 8.14739885e-03 -8.65100870e-03 -6.61765434e-03  6.32374194e-03
 -2.57033692e-03  2.89118052e-03  3.41939962e-04 -2.06912135e-03
  1.49074589e-04 -5.69961771e-05  1.28183274e-03  1.29552649e-03
 -1.43500871e-03  1.07258746e-03 -2.10076748e-03 -5.80575768e-04
  1.37398533e-04 -3.40918421e-04  1.52534083e-03 -7.65674728e-04]",0.08636749646998734,0.8074210374522267
AIZ,"[0.00375315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13913679186480124,"[-9.04061668e-05  6.79559189e-04 -3.84153828e-04 -2.53603785e-05
 -1.08685969e-04 -2.51774193e-04]","[ 0.00942108 -0.00599438 -0.00861305  0.00693615 -0.00534217  0.00793953
  0.00505659  0.00348089  0.00552947 -0.00117314  0.00635549 -0.00184252
  0.00107513 -0.0047185  -0.00352048 -0.00765715 -0.00532734 -0.00269882
 -0.0039496  -0.00140812]",-4.56557524588301,0.010403892688627792,0.8074251632137406,-0.03795037510869597,"[-0.12250834 -0.09778411 -0.06625527 -0.02846802  0.01417588  0.05673761
  0.09841878  0.13684101  0.17057947  0.18613282  0.17305696  0.10741002
 -0.02148461 -0.20194977 -0.33050199 -0.29691235 -0.21537503 -0.18722415
 -0.13355472  0.17086971  0.80901     1.29888779  1.4559797  -0.00580796
  0.00218504]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.0006179   0.00049575],"[ 8.14736590e-03 -8.65101917e-03 -6.61764128e-03  6.32373609e-03
 -2.57032333e-03  2.89118563e-03  3.41937454e-04 -2.06912308e-03
  1.49064693e-04 -5.69981929e-05  1.28186450e-03  1.29550609e-03
 -1.43501568e-03  1.07257308e-03 -2.10079705e-03 -5.80570554e-04
  1.37385152e-04 -3.40914659e-04  1.52536239e-03 -7.65645673e-04]",0.08636749593387416,0.8074251632137406
AJG,"[0.0039395 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1369755024299405,"[ 8.15052691e-04  2.74356078e-04 -9.44788865e-05  6.10615359e-05
 -1.99035393e-04 -4.61567706e-04]","[ 0.01343065 -0.01380613 -0.01526988 -0.00380122 -0.01980506  0.00699904
 -0.0014679   0.01012201  0.00279335  0.00301238  0.00188519  0.00376339
  0.00205898  0.00483817  0.00105949 -0.00153209 -0.00048625  0.00275725
  0.00753332  0.00169153]",-5.415198724462879,0.004448453708333884,0.8074289810819629,-0.03795029943405059,"[-0.12250838 -0.09778409 -0.06625525 -0.02846779  0.01417587  0.05673756
  0.09841894  0.1368414   0.17057938  0.18613306  0.17305717  0.10740931
 -0.02148466 -0.20194911 -0.33050283 -0.29691267 -0.21537545 -0.18722427
 -0.13355364  0.17086868  0.80900902  1.29888865  1.4559794  -0.00580715
  0.00218595]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14733540e-03 -8.65102886e-03 -6.61762919e-03  6.32373068e-03
 -2.57031076e-03  2.89119037e-03  3.41935132e-04 -2.06912467e-03
  1.49055536e-04 -5.70000582e-05  1.28189389e-03  1.29548723e-03
 -1.43502212e-03  1.07255977e-03 -2.10082441e-03 -5.80565728e-04
  1.37372769e-04 -3.40911177e-04  1.52538234e-03 -7.65618785e-04]",0.08636749543776952,0.8074289810819629
AKAM,"[0.00421311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949144753269084,[ 0.00150589  0.00199982 -0.00110452  0.0013768  -0.00108171 -0.00086532],"[ 0.01163187 -0.00601455 -0.00456634  0.00169458 -0.0107603  -0.00276779
 -0.00888575  0.00231622 -0.00296314  0.00905779  0.00626569  0.00718162
  0.00331388  0.00372339  0.00299174  0.00157959  0.00644625 -0.00057919
  0.00644133 -0.00494428]",-4.777064914827092,0.008420678139591745,0.8074345867366651,-0.037950188323371256,"[-0.12250845 -0.09778405 -0.06625522 -0.02846746  0.01417587  0.05673749
  0.09841919  0.13684198  0.17057925  0.18613342  0.17305749  0.10740827
 -0.02148472 -0.20194813 -0.33050406 -0.29691313 -0.21537607 -0.18722444
 -0.13355205  0.17086718  0.80900759  1.2988899   1.45597896 -0.00580595
  0.00218728]",[-0.00062731 -0.00044482 -0.00010653 -0.00052016  0.00061786  0.00049573],"[ 8.14729062e-03 -8.65104308e-03 -6.61761145e-03  6.32372273e-03
 -2.57029230e-03  2.89119732e-03  3.41931724e-04 -2.06912701e-03
  1.49042090e-04 -5.70027969e-05  1.28193704e-03  1.29545952e-03
 -1.43503159e-03  1.07254024e-03 -2.10086459e-03 -5.80558643e-04
  1.37354589e-04 -3.40906066e-04  1.52541163e-03 -7.65579307e-04]",0.0863674947093548,0.8074345867366651
ALB,"[0.00392235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137163141013955,[ 0.00099929  0.00047135 -0.00016276  0.00010086 -0.00024103 -0.00054146],"[ 0.01257285 -0.01372482 -0.0162803  -0.00127251 -0.01603004  0.00956359
  0.00131105  0.00747498  0.00137339  0.00198784  0.00357131  0.00480121
  0.00354443  0.00219449  0.0003289  -0.002461    0.00120513 -0.00048496
  0.00020023 -0.00292075]",-5.336662887730611,0.004811901803187265,0.8074286297452238,-0.03795030639795861,"[-0.12250838 -0.09778409 -0.06625525 -0.02846781  0.01417587  0.05673757
  0.09841893  0.13684137  0.17057939  0.18613304  0.17305715  0.10740937
 -0.02148465 -0.20194917 -0.33050276 -0.29691264 -0.21537541 -0.18722426
 -0.13355374  0.17086878  0.80900911  1.29888857  1.45597943 -0.00580722
  0.00218586]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14733820e-03 -8.65102796e-03 -6.61763030e-03  6.32373118e-03
 -2.57031192e-03  2.89118993e-03  3.41935346e-04 -2.06912453e-03
  1.49056379e-04 -5.69998865e-05  1.28189118e-03  1.29548896e-03
 -1.43502153e-03  1.07256100e-03 -2.10082189e-03 -5.80566172e-04
  1.37373909e-04 -3.40911498e-04  1.52538050e-03 -7.65621259e-04]",0.0863674954834232,0.8074286297452238
ALGN,"[0.00400712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493326093743053,[-0.00036474  0.00027311 -0.0007663   0.00042174 -0.00060863 -0.00057129],"[ 0.01132705 -0.01014061 -0.01255255  0.00195804 -0.01212546  0.00825712
  0.00205662  0.00661221  0.00383006  0.0018253   0.00596449  0.00203453
  0.00360915 -0.00118565 -0.00037503 -0.00656743 -0.00259493 -0.00454756
 -0.00524623 -0.00331359]",-4.698350337182588,0.009110293624839,0.8074303664674979,-0.03795027197407738,"[-0.1225084  -0.09778408 -0.06625524 -0.02846771  0.01417587  0.05673754
  0.09841901  0.13684155  0.17057935  0.18613315  0.17305725  0.10740905
 -0.02148467 -0.20194887 -0.33050314 -0.29691278 -0.2153756  -0.18722431
 -0.13355325  0.17086831  0.80900867  1.29888896  1.45597929 -0.00580685
  0.00218628]",[-0.0006273  -0.00044482 -0.00010655 -0.00052018  0.00061787  0.00049574],"[ 8.14732433e-03 -8.65103237e-03 -6.61762481e-03  6.32372872e-03
 -2.57030620e-03  2.89119208e-03  3.41934290e-04 -2.06912525e-03
  1.49052213e-04 -5.70007350e-05  1.28190455e-03  1.29548038e-03
 -1.43502446e-03  1.07255494e-03 -2.10083434e-03 -5.80563977e-04
  1.37368276e-04 -3.40909914e-04  1.52538958e-03 -7.65609028e-04]",0.08636749525774857,0.8074303664674979
ALK,"[0.00393647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729285143192292,"[ 1.12089405e-03  1.38316764e-03 -4.43914499e-04  4.31283270e-05
 -2.49769354e-04 -7.12675421e-04]","[ 1.20822518e-02 -7.35256332e-03 -7.21115183e-03  1.43082268e-05
 -1.51877536e-02  8.74831052e-04 -5.41402217e-03  8.89780405e-03
  4.87863947e-03  6.92816399e-03  6.04931189e-03  1.42063186e-03
  1.43734061e-03  3.28405441e-03  3.89834744e-03 -1.84722518e-03
  6.32506730e-04 -4.35778548e-03  2.97797165e-03  2.55770548e-04]",-4.580333233675682,0.010251479588930048,0.807428918942475,-0.03795030066572843,"[-0.12250838 -0.09778409 -0.06625525 -0.02846779  0.01417587  0.05673756
  0.09841894  0.1368414   0.17057938  0.18613306  0.17305717  0.10740932
 -0.02148466 -0.20194912 -0.33050282 -0.29691266 -0.21537544 -0.18722427
 -0.13355366  0.1708687   0.80900904  1.29888863  1.4559794  -0.00580716
  0.00218593]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14733589e-03 -8.65102870e-03 -6.61762939e-03  6.32373077e-03
 -2.57031096e-03  2.89119029e-03  3.41935170e-04 -2.06912465e-03
  1.49055685e-04 -5.70000278e-05  1.28189341e-03  1.29548753e-03
 -1.43502202e-03  1.07255999e-03 -2.10082397e-03 -5.80565807e-04
  1.37372971e-04 -3.40911234e-04  1.52538202e-03 -7.65619223e-04]",0.08636749544584409,0.807428918942475
ALL,"[0.00391427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388682178207904,"[ 8.73592195e-04 -2.29948265e-04 -2.77674794e-05 -8.95497352e-04
 -3.94305146e-05 -1.18444172e-03]","[ 0.01311843 -0.00954322 -0.00877158 -0.00206505 -0.01625749  0.00039587
 -0.00608345  0.00652802  0.00059726  0.00470199  0.00066531  0.00289734
 -0.00238956  0.00725553  0.00256021  0.00507827  0.00282918  0.0016091
  0.00391207  0.00417332]",-4.789316254060516,0.008318142934420356,0.8074284640970575,-0.037950309681300386,"[-0.12250838 -0.09778409 -0.06625525 -0.02846782  0.01417587  0.05673757
  0.09841892  0.13684135  0.17057939  0.18613303  0.17305714  0.10740941
 -0.02148465 -0.2019492  -0.33050272 -0.29691262 -0.21537539 -0.18722425
 -0.13355379  0.17086882  0.80900915  1.29888853  1.45597944 -0.00580726
  0.00218582]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14733953e-03 -8.65102754e-03 -6.61763083e-03  6.32373141e-03
 -2.57031246e-03  2.89118973e-03  3.41935447e-04 -2.06912446e-03
  1.49056776e-04 -5.69998056e-05  1.28188991e-03  1.29548978e-03
 -1.43502125e-03  1.07256157e-03 -2.10082071e-03 -5.80566381e-04
  1.37374446e-04 -3.40911649e-04  1.52537964e-03 -7.65622426e-04]",0.086367495504948,0.8074284640970575
ALLE,"[0.00416068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599045670691297,[ 0.00083245  0.00129017 -0.00045539  0.00034892 -0.00027916 -0.00036621],"[ 0.01095715 -0.00780783 -0.0090838   0.00319805 -0.00989337  0.0045823
 -0.00126662  0.00421129  0.00115959  0.00460436  0.0073526   0.00455424
  0.00531578 -0.00047091  0.00131436 -0.00542802  0.00171333 -0.00488647
 -0.00061855 -0.00841589]",-4.828445845642308,0.007998943203087328,0.807433512595018,-0.03795020961412398,"[-0.12250844 -0.09778406 -0.06625522 -0.02846753  0.01417587  0.0567375
  0.09841914  0.13684187  0.17057927  0.18613335  0.17305743  0.10740847
 -0.02148471 -0.20194832 -0.33050383 -0.29691304 -0.21537595 -0.18722441
 -0.13355236  0.17086746  0.80900786  1.29888966  1.45597904 -0.00580618
  0.00218703]",[-0.0006273  -0.00044482 -0.00010654 -0.00052017  0.00061786  0.00049573],"[ 8.14729920e-03 -8.65104036e-03 -6.61761485e-03  6.32372426e-03
 -2.57029584e-03  2.89119598e-03  3.41932378e-04 -2.06912656e-03
  1.49044667e-04 -5.70022721e-05  1.28192877e-03  1.29546483e-03
 -1.43502977e-03  1.07254398e-03 -2.10085689e-03 -5.80560000e-04
  1.37358072e-04 -3.40907045e-04  1.52540602e-03 -7.65586872e-04]",0.08636749484893182,0.807433512595018
AMAT,"[0.0040669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14991807875176114,"[ 1.24427081e-03 -2.59917375e-04  3.94691024e-05  6.16443625e-05
 -3.06053723e-04 -6.90724630e-04]","[ 1.20280969e-02 -1.09176585e-02 -1.28660899e-02 -8.51642420e-06
 -1.50552790e-02  7.14316153e-03 -1.06997130e-04  8.30048107e-03
  3.50485604e-03  3.45796024e-03  5.10943841e-03  3.56765251e-03
  4.47167529e-03  2.25199827e-03  2.72233116e-03 -4.66764340e-03
  1.09481326e-03 -4.13749450e-03  2.29494870e-03 -5.52344881e-03]",-4.881498994195417,0.007585634678567549,0.8074315911094853,-0.03795024770023064,"[-0.12250841 -0.09778407 -0.06625523 -0.02846764  0.01417587  0.05673753
  0.09841906  0.13684167  0.17057932  0.18613323  0.17305732  0.10740883
 -0.02148469 -0.20194865 -0.33050341 -0.29691288 -0.21537574 -0.18722435
 -0.1335529   0.17086798  0.80900835  1.29888923  1.45597919 -0.00580659
  0.00218657]",[-0.0006273  -0.00044482 -0.00010655 -0.00052017  0.00061787  0.00049574],"[ 8.14731455e-03 -8.65103548e-03 -6.61762093e-03  6.32372698e-03
 -2.57030216e-03  2.89119360e-03  3.41933546e-04 -2.06912576e-03
  1.49049275e-04 -5.70013333e-05  1.28191398e-03  1.29547433e-03
 -1.43502653e-03  1.07255068e-03 -2.10084312e-03 -5.80562429e-04
  1.37364304e-04 -3.40908797e-04  1.52539598e-03 -7.65600404e-04]",0.08636749509861512,0.8074315911094853
