,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00423044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760821538401273,"[-6.61695846e-04 -2.56750647e-04 -1.50849042e-04 -3.82186338e-06
  1.36078683e-04 -5.75425734e-05]","[ 3.78477780e-03 -9.99718427e-03  1.17835118e-03  2.49247501e-03
 -1.71261136e-03  5.87140484e-03 -1.36219233e-03  1.16622806e-03
 -4.60961267e-04  1.61306065e-04  5.39582747e-04  1.37111064e-03
 -4.61450302e-04  2.74489208e-05  3.16201238e-03  1.60714283e-03
 -2.70014162e-04  4.40867443e-03  3.22323047e-03  2.03034595e-03]",-5.1306502554100994,0.005912714448809423,0.8268552442774717,-0.039515353489232845,"[-1.18569550e-01 -9.70693385e-02 -6.17736462e-02 -2.49773074e-02
  1.51223100e-02  5.83055680e-02  1.00813244e-01  1.38120780e-01
  1.63577474e-01  1.68517697e-01  1.40066086e-01  5.68988932e-02
 -9.04473389e-02 -2.50003622e-01 -3.14113712e-01 -2.45340276e-01
 -1.87504109e-01 -1.49220942e-01 -4.47589854e-02  3.94858040e-01
  9.03817205e-01  1.23269539e+00  9.85976282e-01 -1.31918774e-01
  8.94842913e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175818e-03 -5.56008113e-03 -4.43790315e-03  5.13835296e-03
 -4.86572982e-03  2.72539109e-03  1.39442311e-04  1.14232149e-03
 -2.49556453e-04  6.20884196e-04  1.34126417e-03 -4.22835212e-04
 -1.74077838e-03  2.39781389e-03 -5.95052191e-04 -5.39235488e-04
 -5.14220835e-05  3.64062371e-04  1.81353622e-03 -6.81407800e-04]",0.08549967266290869,0.8268552442774717
CPB,"[0.00418952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462810374885794,"[-2.58517057e-03  3.00298683e-05 -2.09554385e-04 -9.89491586e-04
  7.76365570e-04  4.58954304e-04]","[ 0.00498086 -0.00783781 -0.00017637  0.0060381  -0.00560511  0.00711704
 -0.00479434 -0.00078309 -0.001457   -0.00263391  0.00027197 -0.00048504
 -0.00068759 -0.00234413  0.0046755  -0.00153963  0.00172947  0.00311474
  0.00431514 -0.00185596]",-5.169427119359141,0.0056878263316415675,0.8268544075854614,-0.039515359553115297,"[-1.18569532e-01 -9.70693854e-02 -6.17736558e-02 -2.49773067e-02
  1.51222991e-02  5.83055833e-02  1.00813274e-01  1.38120703e-01
  1.63577508e-01  1.68517594e-01  1.40066197e-01  5.68989724e-02
 -9.04472530e-02 -2.50003728e-01 -3.14113635e-01 -2.45340291e-01
 -1.87504062e-01 -1.49221043e-01 -4.47587600e-02  3.94858142e-01
  9.03817340e-01  1.23269548e+00  9.85975747e-01 -1.31918745e-01
  8.94738246e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175798e-03 -5.56008290e-03 -4.43790033e-03  5.13835090e-03
 -4.86573154e-03  2.72539295e-03  1.39440804e-04  1.14232607e-03
 -2.49556331e-04  6.20889214e-04  1.34126223e-03 -4.22828305e-04
 -1.74078065e-03  2.39781359e-03 -5.95050787e-04 -5.39235906e-04
 -5.14207630e-05  3.64069389e-04  1.81353689e-03 -6.81404627e-04]",0.0854996795729219,0.8268544075854614
CPRT,"[0.004166 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1542328787352941,"[-2.13778918e-04 -1.42914861e-04 -1.98606898e-04  2.80063604e-04
 -2.42437451e-04 -9.49960353e-06]","[ 4.28017562e-03 -5.50138918e-03 -4.63594521e-03  4.00664763e-03
 -3.29377324e-03 -1.10244719e-04  3.11132636e-03  7.05394661e-04
 -1.82660463e-03  2.94644986e-03 -7.47794089e-04 -1.45158071e-03
  3.68553940e-03 -4.80319833e-05  2.42772388e-03  5.17739489e-03
 -2.19034365e-03  3.83622412e-03  2.60393642e-03  3.09288779e-03]",-5.083556064500803,0.006197829898941804,0.8268539265190382,-0.039515363039619535,"[-1.18569521e-01 -9.70694124e-02 -6.17736613e-02 -2.49773063e-02
  1.51222928e-02  5.83055922e-02  1.00813292e-01  1.38120658e-01
  1.63577527e-01  1.68517535e-01  1.40066260e-01  5.68990180e-02
 -9.04472035e-02 -2.50003789e-01 -3.14113591e-01 -2.45340300e-01
 -1.87504035e-01 -1.49221101e-01 -4.47586305e-02  3.94858201e-01
  9.03817418e-01  1.23269554e+00  9.85975439e-01 -1.31918729e-01
  8.94678067e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046846 -0.00010646],"[ 8.58175787e-03 -5.56008392e-03 -4.43789872e-03  5.13834972e-03
 -4.86573253e-03  2.72539403e-03  1.39439938e-04  1.14232871e-03
 -2.49556260e-04  6.20892099e-04  1.34126111e-03 -4.22824333e-04
 -1.74078196e-03  2.39781342e-03 -5.95049980e-04 -5.39236147e-04
 -5.14200037e-05  3.64073424e-04  1.81353728e-03 -6.81402803e-04]",0.08549968354591948,0.8268539265190382
CRM,"[0.00418328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15385787178189078,[-0.00042098 -0.00162588  0.00026202  0.00018829  0.00017294  0.00022157],"[ 3.23951312e-03 -8.54222649e-03 -2.07271441e-03  1.17143581e-03
 -1.25017125e-03  5.06670941e-04  3.60379190e-03 -6.83700754e-04
  2.90398595e-03  1.71414654e-03  3.23744661e-03  4.21309725e-03
 -1.38871304e-03  4.36975107e-03  6.06154576e-05  2.16440786e-03
  1.72040255e-04  4.26190093e-03  8.47342888e-04  4.07839635e-03]",-5.23094600222946,0.005348463250521935,0.82685427991479,-0.03951536047840194,"[-1.18569529e-01 -9.70693926e-02 -6.17736573e-02 -2.49773066e-02
  1.51222974e-02  5.83055857e-02  1.00813279e-01  1.38120691e-01
  1.63577513e-01  1.68517578e-01  1.40066214e-01  5.68989845e-02
 -9.04472398e-02 -2.50003745e-01 -3.14113623e-01 -2.45340294e-01
 -1.87504055e-01 -1.49221058e-01 -4.47587257e-02  3.94858157e-01
  9.03817361e-01  1.23269550e+00  9.85975665e-01 -1.31918741e-01
  8.94722275e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175795e-03 -5.56008317e-03 -4.43789991e-03  5.13835059e-03
 -4.86573180e-03  2.72539324e-03  1.39440574e-04  1.14232677e-03
 -2.49556312e-04  6.20889980e-04  1.34126193e-03 -4.22827251e-04
 -1.74078100e-03  2.39781354e-03 -5.95050573e-04 -5.39235970e-04
 -5.14205615e-05  3.64070460e-04  1.81353700e-03 -6.81404143e-04]",0.08549968062731947,0.82685427991479
CSCO,"[0.00428306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616902487505022,[-0.00253319 -0.00121604 -0.00044978 -0.00046827  0.00016885 -0.00015734],"[ 0.00323082 -0.01059939  0.00133231  0.00048061  0.0009341   0.0048064
  0.00074355  0.00324124 -0.00061093  0.00190942  0.00090236  0.00286809
 -0.00238803  0.00284378 -0.00075278  0.00223456 -0.00443589  0.00335719
 -0.0030733  -0.0056057 ]",-5.017110915431712,0.006623635335438623,0.826856320526687,-0.039515345689171824,"[-1.18569573e-01 -9.70692781e-02 -6.17736338e-02 -2.49773084e-02
  1.51223240e-02  5.83055482e-02  1.00813205e-01  1.38120880e-01
  1.63577432e-01  1.68517829e-01  1.40065944e-01  5.68987913e-02
 -9.04474495e-02 -2.50003486e-01 -3.14113810e-01 -2.45340256e-01
 -1.87504169e-01 -1.49220812e-01 -4.47592753e-02  3.94857909e-01
  9.03817032e-01  1.23269526e+00  9.85976971e-01 -1.31918811e-01
  8.94977548e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175842e-03 -5.56007885e-03 -4.43790676e-03  5.13835561e-03
 -4.86572762e-03  2.72538868e-03  1.39444248e-04  1.14231559e-03
 -2.49556612e-04  6.20877741e-04  1.34126666e-03 -4.22844097e-04
 -1.74077546e-03  2.39781427e-03 -5.95053996e-04 -5.39234949e-04
 -5.14237822e-05  3.64053345e-04  1.81353534e-03 -6.81411880e-04]",0.08549966377445727,0.826856320526687
CSX,"[0.00428768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023784467166224,"[ 4.94336591e-04  6.54369748e-04 -1.39557868e-05  2.46998799e-04
 -1.19125525e-04  1.54105393e-04]","[ 6.31406570e-03 -3.29042475e-04 -8.65589885e-03  9.52477229e-03
 -8.12863985e-03  8.46404860e-05 -2.63423823e-04  3.03946057e-04
 -5.26631409e-03  7.91722189e-04 -1.33706786e-03 -3.79454260e-03
  7.42899599e-04  3.41677083e-04 -2.39273236e-03 -2.81466102e-04
 -7.82377080e-04 -9.99664723e-04 -4.07294919e-03  9.46130634e-04]",-5.911420530971131,0.0027083368770904627,0.826856415029348,-0.039515345004268634,"[-1.18569575e-01 -9.70692728e-02 -6.17736327e-02 -2.49773084e-02
  1.51223253e-02  5.83055464e-02  1.00813202e-01  1.38120889e-01
  1.63577428e-01  1.68517840e-01  1.40065931e-01  5.68987824e-02
 -9.04474592e-02 -2.50003474e-01 -3.14113819e-01 -2.45340254e-01
 -1.87504175e-01 -1.49220801e-01 -4.47593007e-02  3.94857897e-01
  9.03817017e-01  1.23269525e+00  9.85977031e-01 -1.31918814e-01
  8.94989370e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175845e-03 -5.56007865e-03 -4.43790708e-03  5.13835585e-03
 -4.86572742e-03  2.72538847e-03  1.39444418e-04  1.14231507e-03
 -2.49556625e-04  6.20877174e-04  1.34126688e-03 -4.22844877e-04
 -1.74077521e-03  2.39781431e-03 -5.95054155e-04 -5.39234902e-04
 -5.14239313e-05  3.64052552e-04  1.81353527e-03 -6.81412239e-04]",0.08549966299398533,0.826856415029348
CTAS,"[0.00443343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606365679085725,"[-3.00154334e-04 -1.89257094e-04 -1.42704163e-04  1.44475537e-04
 -1.68233642e-04 -1.96794366e-06]","[ 4.37675385e-03 -1.06564511e-02  2.76960518e-03  4.04153020e-03
 -3.49377413e-03  8.94101470e-03 -5.10624264e-03  8.45869698e-05
 -8.23668619e-04 -2.68493680e-03  9.73439048e-04  6.50829042e-05
  9.50035609e-04 -1.73464329e-03  5.50225172e-03  2.05983795e-03
 -7.39647305e-04  4.88924491e-03  5.65076983e-03 -7.02392762e-04]",-5.729865968960743,0.003247512471913826,0.8268593957674095,-0.03951532340152234,"[-1.18569640e-01 -9.70691056e-02 -6.17735984e-02 -2.49773110e-02
  1.51223642e-02  5.83054917e-02  1.00813093e-01  1.38121165e-01
  1.63577309e-01  1.68518206e-01  1.40065537e-01  5.68985002e-02
 -9.04477655e-02 -2.50003096e-01 -3.14114093e-01 -2.45340200e-01
 -1.87504342e-01 -1.49220442e-01 -4.47601036e-02  3.94857534e-01
  9.03816535e-01  1.23269491e+00  9.85978938e-01 -1.31918916e-01
  8.95362249e-04]",[ 0.00042572  0.00146242 -0.00047169  0.00140073 -0.00046845 -0.00010647],"[ 8.58175913e-03 -5.56007233e-03 -4.43791709e-03  5.13836319e-03
 -4.86572130e-03  2.72538182e-03  1.39449785e-04  1.14229874e-03
 -2.49557063e-04  6.20859296e-04  1.34127379e-03 -4.22869484e-04
 -1.74076712e-03  2.39781537e-03 -5.95059156e-04 -5.39233410e-04
 -5.14286359e-05  3.64027551e-04  1.81353285e-03 -6.81423540e-04]",0.08549963837687517,0.8268593957674095
CTLT,"[0.00414569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15660303661544897,[-0.00055283 -0.00103432  0.00013107  0.00031284  0.00026976  0.00019382],"[ 3.35195621e-03 -9.24744208e-03 -3.24879268e-04  9.38883168e-04
  5.04009777e-04  3.50882755e-03  8.01748234e-04  3.65495577e-03
 -2.72045497e-03  7.25125561e-04  2.30984608e-03 -1.24796655e-03
  3.66840391e-03  3.27325941e-03 -7.78734909e-05  5.88700963e-03
 -2.86520504e-03  3.28627185e-03  1.23876441e-03  2.85109778e-03]",-4.851291845900347,0.007818271021226354,0.8268535112278638,-0.03951536604942103,"[-1.18569512e-01 -9.70694357e-02 -6.17736661e-02 -2.49773059e-02
  1.51222874e-02  5.83055998e-02  1.00813307e-01  1.38120620e-01
  1.63577543e-01  1.68517484e-01  1.40066315e-01  5.68990573e-02
 -9.04471609e-02 -2.50003842e-01 -3.14113553e-01 -2.45340308e-01
 -1.87504012e-01 -1.49221151e-01 -4.47585186e-02  3.94858251e-01
  9.03817485e-01  1.23269559e+00  9.85975173e-01 -1.31918715e-01
  8.94626115e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046846 -0.00010646],"[ 8.58175778e-03 -5.56008480e-03 -4.43789732e-03  5.13834870e-03
 -4.86573338e-03  2.72539495e-03  1.39439191e-04  1.14233098e-03
 -2.49556199e-04  6.20894590e-04  1.34126015e-03 -4.22820905e-04
 -1.74078308e-03  2.39781327e-03 -5.95049283e-04 -5.39236355e-04
 -5.14193482e-05  3.64076907e-04  1.81353762e-03 -6.81401229e-04]",0.08549968697569707,0.8268535112278638
CTSH,"[0.00422848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572091539919437,"[-1.31986625e-03 -9.68004338e-04 -8.70496919e-05  9.83753274e-04
 -1.58551050e-04  7.15612472e-04]","[ 4.45220454e-03 -8.38379946e-03 -8.51950029e-05  4.63609178e-03
 -4.30046229e-03  6.11402901e-03 -3.21835798e-03 -8.00777150e-04
  3.53551507e-04 -2.14891100e-03  2.31786877e-03  2.12914247e-03
 -2.42893042e-03  1.63187771e-03  8.58860250e-04 -4.42248399e-04
 -4.95898336e-04  2.68863288e-03  5.52877167e-04 -1.86989747e-03]",-5.133485239440744,0.00589597573597202,0.8268552042917973,-0.039515353779026964,"[-1.18569549e-01 -9.70693408e-02 -6.17736466e-02 -2.49773074e-02
  1.51223095e-02  5.83055687e-02  1.00813246e-01  1.38120777e-01
  1.63577476e-01  1.68517692e-01  1.40066091e-01  5.68988970e-02
 -9.04473348e-02 -2.50003627e-01 -3.14113708e-01 -2.45340277e-01
 -1.87504107e-01 -1.49220947e-01 -4.47589746e-02  3.94858045e-01
  9.03817212e-01  1.23269539e+00  9.85976257e-01 -1.31918773e-01
  8.94837911e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175817e-03 -5.56008121e-03 -4.43790301e-03  5.13835286e-03
 -4.86572991e-03  2.72539117e-03  1.39442239e-04  1.14232171e-03
 -2.49556448e-04  6.20884435e-04  1.34126407e-03 -4.22834882e-04
 -1.74077849e-03  2.39781387e-03 -5.95052124e-04 -5.39235508e-04
 -5.14220204e-05  3.64062707e-04  1.81353625e-03 -6.81407648e-04]",0.08549967299313957,0.8268552042917973
CVS,"[0.00445332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16128209416746597,"[ 3.45373477e-04 -3.05871508e-04 -5.63849972e-05  7.32879989e-04
 -3.69243097e-04 -6.93326060e-05]","[ 0.00269114 -0.01326353  0.00426066 -0.00146279  0.00337018  0.00673668
  0.00078621  0.00506751 -0.00085734  0.0034873  -0.00127272  0.00384633
 -0.00440839  0.00070467  0.00086958 -0.00044531 -0.00087262  0.00237041
  0.00399958 -0.00096052]",-5.827630213957152,0.002945047850517362,0.826859802504319,-0.03951532045371744,"[-1.18569649e-01 -9.70690828e-02 -6.17735938e-02 -2.49773114e-02
  1.51223695e-02  5.83054842e-02  1.00813078e-01  1.38121203e-01
  1.63577293e-01  1.68518256e-01  1.40065483e-01  5.68984617e-02
 -9.04478073e-02 -2.50003044e-01 -3.14114130e-01 -2.45340192e-01
 -1.87504364e-01 -1.49220393e-01 -4.47602131e-02  3.94857485e-01
  9.03816470e-01  1.23269487e+00  9.85979198e-01 -1.31918930e-01
  8.95413130e-04]",[ 0.00042572  0.00146242 -0.00047169  0.00140074 -0.00046845 -0.00010647],"[ 8.58175923e-03 -5.56007147e-03 -4.43791846e-03  5.13836419e-03
 -4.86572047e-03  2.72538091e-03  1.39450517e-04  1.14229651e-03
 -2.49557123e-04  6.20856857e-04  1.34127474e-03 -4.22872842e-04
 -1.74076602e-03  2.39781552e-03 -5.95059838e-04 -5.39233206e-04
 -5.14292778e-05  3.64024140e-04  1.81353252e-03 -6.81425082e-04]",0.08549963501774496,0.826859802504319
CVX,"[0.00425012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985461060206573,[ 0.00018807  0.00071575 -0.00014768  0.000179   -0.00025757  0.00010014],"[ 0.00559729 -0.00239064 -0.00686111  0.00797178 -0.00761566  0.0009512
 -0.00113694 -0.00157919 -0.00225418 -0.00136684  0.00078128 -0.00171216
 -0.0001532  -0.00059446  0.00229838 -0.00184172  0.00113894  0.00249939
 -0.00045665 -0.00549663]",-5.796748655318463,0.0030374143892598856,0.8268556467336668,-0.0395153505724522,"[-1.18569559e-01 -9.70693159e-02 -6.17736415e-02 -2.49773078e-02
  1.51223152e-02  5.83055606e-02  1.00813229e-01  1.38120818e-01
  1.63577458e-01  1.68517746e-01  1.40066033e-01  5.68988551e-02
 -9.04473803e-02 -2.50003571e-01 -3.14113749e-01 -2.45340269e-01
 -1.87504132e-01 -1.49220894e-01 -4.47590938e-02  3.94857991e-01
  9.03817141e-01  1.23269534e+00  9.85976540e-01 -1.31918788e-01
  8.94893259e-04]",[ 0.00042572  0.00146241 -0.00047172  0.00140071 -0.00046846 -0.00010646],"[ 8.58175827e-03 -5.56008028e-03 -4.43790450e-03  5.13835395e-03
 -4.86572900e-03  2.72539019e-03  1.39443035e-04  1.14231928e-03
 -2.49556513e-04  6.20881782e-04  1.34126510e-03 -4.22838534e-04
 -1.74077729e-03  2.39781403e-03 -5.95052866e-04 -5.39235286e-04
 -5.14227187e-05  3.64058996e-04  1.81353589e-03 -6.81409326e-04]",0.08549966933913174,0.8268556467336668
