,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00349879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11905557260250704,"[-9.80488432e-04  3.74953079e-04 -3.43237674e-04 -8.29826360e-04
  9.93130693e-05 -5.16190457e-05]","[ 0.00680112 -0.00839312  0.00086552  0.0076843  -0.01054707 -0.00148915
  0.005492    0.00250906 -0.00450526 -0.00206652  0.00540251  0.00210931
 -0.00354799  0.0015948  -0.0007454  -0.00021619  0.00162394  0.00303901
  0.00328423 -0.00462677]",-5.1111252560251055,0.00602929460493627,0.8273806165505705,-0.039000590905687034,"[-0.12501606 -0.10212723 -0.06723979 -0.02771014  0.01357254  0.05804148
  0.0999291   0.13809566  0.16839591  0.18021884  0.16324966  0.09003138
 -0.0477828  -0.22303481 -0.33183672 -0.27616169 -0.20430872 -0.17879477
 -0.10262274  0.25668027  0.83786232  1.28162805  1.21313702 -0.10269098
 -0.00387949]","[-1.08964137e-03 -6.08354561e-04 -1.30240987e-03 -2.03982381e-04
  5.39420772e-04  7.26305457e-05]","[ 7.58260889e-03 -5.87685444e-03 -4.74851428e-03  5.36533350e-03
 -4.42227840e-03  2.98887721e-03  7.03394235e-04 -7.38629448e-04
 -9.71469706e-04  2.13226404e-04  2.60521234e-04  1.18754290e-03
 -1.53094821e-03  2.07399298e-03 -1.92425169e-03  6.34525234e-05
  3.91480821e-04  1.94550223e-03  1.73314575e-03 -1.25631229e-04]",0.08512298459883524,0.8273806165505705
C,"[0.00383431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703730638603645,[-0.00073133  0.00207036 -0.00073059  0.00104139 -0.00013309  0.00078456],"[ 0.01375738 -0.00624917 -0.00666805  0.00133454 -0.00451177  0.00623776
  0.00217385 -0.00333429 -0.00140613  0.00151064  0.00125578 -0.00122986
 -0.0010412   0.00650097  0.00153955 -0.00515454 -0.00295692  0.00196353
  0.00059811  0.00383569]",-5.070441974083666,0.006279644087433196,0.8273875474933741,-0.03900033979986804,"[-0.12501582 -0.10212732 -0.06723978 -0.02771044  0.01357246  0.05804116
  0.09992913  0.13809557  0.16839485  0.1802193   0.16324966  0.09003174
 -0.04778354 -0.22303569 -0.33183518 -0.27616194 -0.20431117 -0.17879592
 -0.10262267  0.25667975  0.8378634   1.28162623  1.2131343  -0.10269125
 -0.00387975]","[-1.08964077e-03 -6.08354453e-04 -1.30238450e-03 -2.04048828e-04
  5.39455417e-04  7.26485067e-05]","[ 7.58265350e-03 -5.87680500e-03 -4.74851877e-03  5.36531056e-03
 -4.42222930e-03  2.98891227e-03  7.03421359e-04 -7.38612221e-04
 -9.71451737e-04  2.13248958e-04  2.60503470e-04  1.18751789e-03
 -1.53094212e-03  2.07403968e-03 -1.92423876e-03  6.34665015e-05
  3.91456965e-04  1.94546815e-03  1.73309154e-03 -1.25609315e-04]",0.08512302931871395,0.8273875474933741
CAG,"[0.0036226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12511529286358472,"[ 1.28471667e-03 -1.96036693e-04  5.30329479e-04  2.13054192e-04
  1.70514042e-05  3.05060647e-04]","[ 0.00520662 -0.01024711  0.00031652  0.01334256 -0.00519847 -0.00800276
 -0.00265107  0.00656503  0.00181436 -0.00304366  0.00296395  0.00223669
 -0.00433978 -0.00019491  0.00033515  0.00332877  0.00130839  0.00135253
  0.00438283 -0.0070692 ]",-5.026764630372629,0.006560000299487037,0.8273831740483051,-0.039000498248370215,"[-0.12501597 -0.10212726 -0.06723978 -0.02771025  0.01357251  0.05804136
  0.09992911  0.13809563  0.16839551  0.18021901  0.16324966  0.09003151
 -0.04778307 -0.22303514 -0.33183615 -0.27616178 -0.20430962 -0.1787952
 -0.10262271  0.25668008  0.83786272  1.28162738  1.21313602 -0.10269108
 -0.00387959]","[-1.08964115e-03 -6.08354521e-04 -1.30240051e-03 -2.04006900e-04
  5.39433556e-04  7.26371733e-05]","[ 7.58262535e-03 -5.87683620e-03 -4.74851593e-03  5.36532504e-03
 -4.42226028e-03  2.98889015e-03  7.03404244e-04 -7.38623091e-04
 -9.71463075e-04  2.13234726e-04  2.60514679e-04  1.18753367e-03
 -1.53094596e-03  2.07401021e-03 -1.92424692e-03  6.34576813e-05
  3.91472018e-04  1.94548965e-03  1.73312575e-03 -1.25623143e-04]",0.0851230011003404,0.8273831740483051
CAH,"[0.00356192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12326867209512792,[-0.00197971  0.00030251 -0.00084394 -0.00018925  0.00012736 -0.00024067],"[ 1.13830142e-02 -6.23952176e-03 -2.35830319e-03  2.34604118e-03
 -1.03942793e-02  2.67690258e-03  5.68178967e-03  2.36732667e-03
 -1.26684327e-03 -3.65059082e-03  4.99154587e-05  2.76982497e-04
 -2.31468981e-03  7.14273545e-03  4.55376805e-03 -4.55968112e-03
 -4.02730577e-03  6.95746852e-04 -2.86052946e-04 -4.36946664e-04]",-5.050974822499516,0.006403088528143949,0.8273819206737557,-0.03900054365772528,"[-0.12501602 -0.10212725 -0.06723979 -0.02771019  0.01357252  0.05804142
  0.09992911  0.13809565  0.16839571  0.18021892  0.16324966  0.09003144
 -0.04778294 -0.22303498 -0.33183643 -0.27616173 -0.20430918 -0.17879499
 -0.10262273  0.25668017  0.83786253  1.28162771  1.21313651 -0.10269103
 -0.00387954]","[-1.08964126e-03 -6.08354541e-04 -1.30240510e-03 -2.03994883e-04
  5.39427291e-04  7.26339253e-05]","[ 7.58261729e-03 -5.87684514e-03 -4.74851512e-03  5.36532919e-03
 -4.42226916e-03  2.98888381e-03  7.03399339e-04 -7.38626206e-04
 -9.71466325e-04  2.13230647e-04  2.60517892e-04  1.18753819e-03
 -1.53094707e-03  2.07400177e-03 -1.92424925e-03  6.34551535e-05
  3.91476333e-04  1.94549581e-03  1.73313555e-03 -1.25627106e-04]",0.08512299301330818,0.8273819206737557
CAT,"[0.00367128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12753847529461884,"[-1.37963647e-05  1.33627999e-03 -4.86286079e-04  3.87214316e-04
 -1.05605374e-04  9.40765827e-05]","[ 8.43063173e-03 -7.76394552e-03 -3.10095342e-04  6.43245181e-03
 -1.02075999e-02 -1.36695264e-03  4.48194811e-03  4.47585494e-03
 -1.00097570e-03 -4.63224499e-03 -7.84687968e-05  1.62338909e-03
 -1.64746515e-04  6.19591867e-03  1.31519981e-03 -6.53331026e-03
 -2.73421146e-03  4.73626725e-03  7.24760501e-04 -2.24006536e-03]",-5.0993209476819725,0.006100887981363253,0.8273841798034197,-0.03900046181018728,"[-0.12501594 -0.10212728 -0.06723978 -0.02771029  0.0135725   0.05804131
  0.09992912  0.13809561  0.16839536  0.18021907  0.16324966  0.09003156
 -0.04778318 -0.22303526 -0.33183593 -0.27616182 -0.20430998 -0.17879536
 -0.1026227   0.25668     0.83786288  1.28162711  1.21313562 -0.10269112
 -0.00387962]","[-1.08964106e-03 -6.08354505e-04 -1.30239683e-03 -2.04016542e-04
  5.39438583e-04  7.26397796e-05]","[ 7.58263183e-03 -5.87682902e-03 -4.74851659e-03  5.36532171e-03
 -4.42225315e-03  2.98889524e-03  7.03408180e-04 -7.38620591e-04
 -9.71460468e-04  2.13237999e-04  2.60512102e-04  1.18753004e-03
 -1.53094508e-03  2.07401699e-03 -1.92424504e-03  6.34597096e-05
  3.91468557e-04  1.94548471e-03  1.73311788e-03 -1.25619963e-04]",0.08512300758968075,0.8273841798034197
CB,"[0.00376956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108778589167872,[0.00094376 0.00128399 0.00013231 0.00011063 0.0001745  0.00034481],"[ 0.00670642 -0.00969438 -0.00124517  0.01134618 -0.0041368  -0.00503392
 -0.00271059  0.00317614  0.00092018  0.00062878  0.00509806 -0.00086693
 -0.00775546  0.00132454  0.0033929   0.00438269  0.00017369 -0.00168466
  0.00277037 -0.00365263]",-5.163862810953784,0.005719563366947538,0.8273862099589854,-0.0390003882583069,"[-0.12501587 -0.10212731 -0.06723978 -0.02771038  0.01357247  0.05804122
  0.09992913  0.13809559  0.16839505  0.18021921  0.16324966  0.09003167
 -0.0477834  -0.22303552 -0.33183548 -0.27616189 -0.2043107  -0.1787957
 -0.10262268  0.25667985  0.83786319  1.28162658  1.21313482 -0.1026912
 -0.0038797 ]","[-1.08964089e-03 -6.08354474e-04 -1.30238940e-03 -2.04036005e-04
  5.39448731e-04  7.26450406e-05]","[ 7.58264489e-03 -5.87681454e-03 -4.74851790e-03  5.36531499e-03
 -4.42223877e-03  2.98890551e-03  7.03416125e-04 -7.38615545e-04
 -9.71455204e-04  2.13244605e-04  2.60506898e-04  1.18752271e-03
 -1.53094329e-03  2.07403067e-03 -1.92424126e-03  6.34638040e-05
  3.91461569e-04  1.94547473e-03  1.73310200e-03 -1.25613544e-04]",0.08512302068866501,0.8273862099589854
CBOE,"[0.00356986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12182520732557604,"[ 3.30368088e-05  5.79513719e-04 -2.02146454e-04 -1.59581318e-04
  8.69803921e-05 -8.57591307e-05]","[ 0.00684076 -0.00819961  0.0015352   0.008098   -0.01156452 -0.00382746
  0.00471754  0.00646975 -0.00150876 -0.00516995  0.00282315  0.00151375
 -0.00565901  0.00429009  0.00528762 -0.00068569 -0.00212021 -0.00051785
 -0.00252907 -0.00322069]",-5.100591448077402,0.006093141722624835,0.8273820845834399,-0.03900053771933037,"[-0.12501601 -0.10212725 -0.06723979 -0.0277102   0.01357252  0.05804141
  0.09992911  0.13809564  0.16839568  0.18021893  0.16324966  0.09003145
 -0.04778296 -0.223035   -0.3318364  -0.27616174 -0.20430924 -0.17879502
 -0.10262272  0.25668016  0.83786255  1.28162767  1.21313644 -0.10269104
 -0.00387955]","[-1.08964125e-03 -6.08354538e-04 -1.30240450e-03 -2.03996455e-04
  5.39428110e-04  7.26343500e-05]","[ 7.58261834e-03 -5.87684397e-03 -4.74851523e-03  5.36532864e-03
 -4.42226800e-03  2.98888464e-03  7.03399980e-04 -7.38625799e-04
 -9.71465900e-04  2.13231181e-04  2.60517472e-04  1.18753760e-03
 -1.53094692e-03  2.07400287e-03 -1.92424895e-03  6.34554841e-05
  3.91475768e-04  1.94549501e-03  1.73313427e-03 -1.25626587e-04]",0.08512299407088741,0.8273820845834399
CBRE,"[0.00383874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13625031318143693,[-0.00021954  0.00096238 -0.0003927   0.00059718 -0.0001422   0.00031829],"[ 1.39154760e-02 -6.44582890e-03 -7.25530361e-03  1.90092471e-03
 -3.01942738e-03  5.61257145e-03  1.21221363e-05 -3.07865263e-03
  7.84847665e-04  1.79557832e-03 -8.08419340e-04 -1.72728488e-03
  1.11358105e-03  6.84526704e-03 -9.48718779e-04 -5.75126272e-03
 -1.11190843e-04  3.75566599e-03 -7.02462160e-04 -3.42865306e-04]",-5.165594712092047,0.005709666221554498,0.827387638879531,-0.03900033648897709,"[-0.12501582 -0.10212733 -0.06723978 -0.02771044  0.01357246  0.05804115
  0.09992913  0.13809557  0.16839483  0.18021931  0.16324966  0.09003174
 -0.04778355 -0.2230357  -0.33183516 -0.27616194 -0.2043112  -0.17879593
 -0.10262267  0.25667974  0.83786341  1.2816262   1.21313426 -0.10269126
 -0.00387975]","[-1.08964076e-03 -6.08354451e-04 -1.30238417e-03 -2.04049704e-04
  5.39455874e-04  7.26487435e-05]","[ 7.58265409e-03 -5.87680434e-03 -4.74851883e-03  5.36531026e-03
 -4.42222865e-03  2.98891274e-03  7.03421717e-04 -7.38611993e-04
 -9.71451500e-04  2.13249255e-04  2.60503236e-04  1.18751756e-03
 -1.53094204e-03  2.07404030e-03 -1.92423859e-03  6.34666858e-05
  3.91456651e-04  1.94546771e-03  1.73309083e-03 -1.25609026e-04]",0.08512302990835637,0.827387638879531
CCI,"[0.00378197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12418538230593065,"[ 1.79872756e-04  5.22538450e-04 -1.70125063e-04 -8.35550583e-05
 -1.57024748e-04 -1.38673159e-04]","[ 0.00411046 -0.0099867   0.00234204  0.01271018 -0.00814008 -0.00759871
 -0.00049743  0.00646177  0.00124757 -0.00250874  0.00266252  0.00086449
 -0.00428198  0.00091042  0.00043632  0.00437442  0.00203913 -0.00200014
  0.00398125 -0.00250125]",-5.754975121331383,0.003166985400462145,0.8273864663266091,-0.03900037897019071,"[-0.12501586 -0.10212731 -0.06723978 -0.02771039  0.01357247  0.05804121
  0.09992913  0.13809558  0.16839501  0.18021923  0.16324966  0.09003168
 -0.04778342 -0.22303555 -0.33183542 -0.2761619  -0.20431079 -0.17879574
 -0.10262268  0.25667983  0.83786323  1.28162651  1.21313472 -0.10269121
 -0.00387971]","[-1.08964087e-03 -6.08354470e-04 -1.30238846e-03 -2.04038463e-04
  5.39450013e-04  7.26457049e-05]","[ 7.58264654e-03 -5.87681271e-03 -4.74851807e-03  5.36531414e-03
 -4.42223695e-03  2.98890681e-03  7.03417128e-04 -7.38614908e-04
 -9.71454540e-04  2.13245439e-04  2.60506241e-04  1.18752179e-03
 -1.53094307e-03  2.07403240e-03 -1.92424078e-03  6.34643210e-05
  3.91460686e-04  1.94547347e-03  1.73310000e-03 -1.25612733e-04]",0.08512302234280202,0.8273864663266091
CCL,"[0.00363646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091775654560972,[-0.00173469  0.0008413  -0.00079742  0.0002225   0.00012765  0.00018253],"[ 1.55079783e-02 -6.04513126e-03 -9.06696384e-03  6.80474177e-04
 -1.66130899e-03  7.20579041e-03  3.58285524e-05 -4.22903588e-03
 -4.95977162e-04  1.67401696e-03  1.25129114e-03  2.29333959e-04
 -7.03588178e-04  3.26568213e-03 -7.59327729e-04 -9.06217059e-04
  1.83420206e-03  8.91856358e-04 -3.60025938e-03 -1.96309019e-03]",-4.762902076731469,0.008540787376899953,0.8273834604940866,-0.03900048787053207,"[-0.12501596 -0.10212727 -0.06723978 -0.02771026  0.0135725   0.05804135
  0.09992911  0.13809562  0.16839547  0.18021903  0.16324966  0.09003152
 -0.0477831  -0.22303517 -0.33183609 -0.27616179 -0.20430973 -0.17879524
 -0.10262271  0.25668006  0.83786276  1.2816273   1.2131359  -0.10269109
 -0.0038796 ]","[-1.08964113e-03 -6.08354517e-04 -1.30239946e-03 -2.04009646e-04
  5.39434988e-04  7.26379156e-05]","[ 7.58262720e-03 -5.87683415e-03 -4.74851612e-03  5.36532409e-03
 -4.42225825e-03  2.98889160e-03  7.03405365e-04 -7.38622379e-04
 -9.71462333e-04  2.13235658e-04  2.60513945e-04  1.18753264e-03
 -1.53094571e-03  2.07401214e-03 -1.92424638e-03  6.34582590e-05
  3.91471033e-04  1.94548825e-03  1.73312351e-03 -1.25622237e-04]",0.08512300294854792,0.8273834604940866
CDNS,"[0.00363296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12303761489006594,"[-4.34024830e-04  3.42163336e-04 -3.08500360e-04  1.60802168e-04
 -2.45489006e-04  5.48334130e-05]","[ 6.76688024e-03 -8.95611214e-03 -1.36676643e-04  9.42622406e-03
 -7.16168198e-03 -3.30151176e-03  3.37530746e-04  2.58377577e-03
  6.19189443e-05  1.14125980e-03  3.80163899e-03 -3.74716684e-03
 -6.82684975e-03  7.36877823e-03  5.08434818e-03 -3.25824797e-03
 -1.72032079e-03  1.54666281e-03 -2.61859368e-03 -2.66292431e-03]",-5.310296677391396,0.004940460777219194,0.8273833880395788,-0.03900049049553549,"[-0.12501597 -0.10212727 -0.06723978 -0.02771026  0.0135725   0.05804135
  0.09992911  0.13809563  0.16839548  0.18021902  0.16324966  0.09003152
 -0.0477831  -0.22303516 -0.33183611 -0.27616179 -0.2043097  -0.17879523
 -0.10262271  0.25668006  0.83786275  1.28162732  1.21313593 -0.10269109
 -0.00387959]","[-1.08964113e-03 -6.08354518e-04 -1.30239973e-03 -2.04008951e-04
  5.39434625e-04  7.26377278e-05]","[ 7.58262673e-03 -5.87683467e-03 -4.74851607e-03  5.36532433e-03
 -4.42225876e-03  2.98889123e-03  7.03405081e-04 -7.38622559e-04
 -9.71462521e-04  2.13235422e-04  2.60514131e-04  1.18753290e-03
 -1.53094578e-03  2.07401166e-03 -1.92424652e-03  6.34581128e-05
  3.91471282e-04  1.94548860e-03  1.73312407e-03 -1.25622466e-04]",0.08512300248105643,0.8273833880395788
