,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00426194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617509317112896,"[4.51103466e-05 5.64972989e-05 1.02359819e-04 1.91226681e-04
 4.23302358e-05 2.67655963e-04]","[ 0.00397785 -0.00781387 -0.00185541  0.003372   -0.00151695  0.0034342
  0.00011134  0.00289987 -0.00417618  0.00138369 -0.00063437 -0.00145488
  0.00020154 -0.00052816  0.00214084  0.00076557 -0.00064156  0.00343
 -0.00080559 -0.00152039]",-5.008044965992035,0.006683957906018036,0.8342278018102119,-0.03979026689932228,"[-0.11831474 -0.09554163 -0.06178167 -0.02521467  0.01445223  0.05777765
  0.09935839  0.13756466  0.16513245  0.17222037  0.1441243   0.06275123
 -0.08385542 -0.24461721 -0.31588483 -0.24281957 -0.18464378 -0.15417848
 -0.04372876  0.38656089  0.90086043  1.25189671  0.98910207 -0.12684319
 -0.00159462]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419614915661,0.8342278018102119
HON,"[0.00427992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796993422566527,[-0.00053856  0.00043543 -0.00028653  0.00092091 -0.00025417  0.00061314],"[ 0.00446009 -0.00910924  0.00043072  0.00473217 -0.00363785  0.00663101
 -0.00380631  0.00034169 -0.00183731 -0.00229476  0.00197635 -0.00057767
  0.0007515   0.00069581  0.00161442  0.00214099 -0.00210002  0.00156757
  0.00554996 -0.00394098]",-4.937844212339997,0.007170038804364484,0.83422817481813,-0.03979026782197388,"[-0.11831474 -0.09554165 -0.06178166 -0.02521469  0.01445225  0.05777766
  0.09935839  0.13756469  0.16513242  0.17222038  0.14412433  0.06275124
 -0.08385547 -0.24461724 -0.31588479 -0.24281959 -0.18464369 -0.1541784
 -0.04372871  0.38656093  0.90086035  1.25189678  0.98910238 -0.12684328
 -0.00159461]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419706794537,0.83422817481813
HPE,"[0.00420284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15081943972066883,"[ 4.35465104e-04  6.79273366e-05  1.74781776e-04  4.88798963e-04
 -5.99745474e-05  3.29617959e-04]","[ 4.40270238e-03 -4.65087953e-03 -5.90990835e-03  4.69824999e-03
 -3.50721344e-03  3.68848833e-04  6.65485672e-04  8.06765156e-04
 -2.99666962e-03 -9.16064429e-04  3.17393456e-03 -2.29361757e-03
  2.58375415e-03  2.95732380e-03 -1.87860864e-05  3.55451177e-03
 -2.36888778e-03  2.19665006e-03  2.63340669e-03 -2.56007901e-03]",-5.170621149695599,0.005681038947430814,0.8342265752646141,-0.03979026386540745,"[-0.11831475 -0.09554155 -0.06178172 -0.02521462  0.01445215  0.05777762
  0.09935837  0.13756458  0.16513251  0.17222033  0.1441242   0.0627512
 -0.08385524 -0.24461709 -0.31588495 -0.24281954 -0.18464408 -0.15417873
 -0.04372891  0.38656077  0.90086071  1.25189645  0.98910106 -0.1268429
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419312794379,0.8342265752646141
HPQ,"[0.00420142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454895358461306,"[ 1.92221743e-04 -1.51649435e-04  2.76212839e-04  1.72435104e-04
  8.85890071e-05  3.11077896e-04]","[ 0.00417687 -0.00410639 -0.00672269  0.00368316 -0.00180814 -0.00044255
  0.00111316  0.00293483 -0.00512892 -0.00120904  0.00419931 -0.00344991
  0.00275795  0.00420639 -0.00029586  0.00324809 -0.00239316  0.00491029
 -0.00534532 -0.00387231]",-5.702979025375469,0.003336012573775216,0.8342265458479494,-0.039790263792644026,"[-0.11831475 -0.09554155 -0.06178172 -0.02521462  0.01445215  0.05777762
  0.09935837  0.13756457  0.16513252  0.17222032  0.1441242   0.0627512
 -0.08385524 -0.24461709 -0.31588496 -0.24281954 -0.18464409 -0.15417873
 -0.04372892  0.38656077  0.90086072  1.25189645  0.98910104 -0.12684289
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419305548502,0.8342265458479494
HRL,"[0.00433216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590304498157425,[-0.00229043  0.00024819 -0.00051787 -0.00058543  0.0003064   0.00034311],"[ 0.00382748 -0.0084593  -0.00116559  0.0026048  -0.00043829  0.00355787
  0.0010699   0.00361691 -0.00340926  0.00347302 -0.00331136  0.0014601
 -0.00419905 -0.00283539  0.00277366 -0.00362482  0.00068905  0.00087464
  0.00558315 -0.00697807]",-5.0837533607062335,0.006196607211240625,0.8342292590152104,-0.03979027050378335,"[-0.11831473 -0.09554172 -0.06178162 -0.02521473  0.01445231  0.05777769
  0.09935841  0.13756476  0.16513236  0.17222042  0.14412442  0.06275127
 -0.08385563 -0.24461735 -0.31588467 -0.24281962 -0.18464343 -0.15417818
 -0.04372858  0.38656104  0.9008601   1.25189701  0.98910328 -0.12684354
 -0.00159459]",[-0.00090867 -0.00101178 -0.00056472  0.00111923  0.00014366 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635749 -0.0048724   0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080928  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165557  0.00029011
  0.00116484  0.00097656]",0.08538419973852697,0.8342292590152104
HSIC,"[0.00424714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513991226885626,"[-3.03308097e-04  4.21665058e-04 -4.13469942e-04  4.20230589e-04
 -3.03693255e-04 -6.32209317e-05]","[ 3.31578162e-03 -1.08486276e-02  1.85111979e-03  1.29928837e-03
  9.41191276e-04  6.25059977e-03 -1.51686008e-03  4.28367509e-03
 -3.27295695e-03  4.31126215e-06  1.82411579e-03  8.58827438e-04
 -1.12305736e-03  3.11602907e-03 -1.38360414e-03  1.84934907e-03
 -3.03515029e-03  2.71074515e-03 -2.88432017e-03 -2.65801571e-03]",-5.395411931780975,0.004537350934729838,0.8342274945809836,-0.03979026613937719,"[-0.11831474 -0.09554161 -0.06178168 -0.02521466  0.01445221  0.05777765
  0.09935838  0.13756464  0.16513246  0.17222036  0.14412428  0.06275122
 -0.08385537 -0.24461718 -0.31588486 -0.24281957 -0.18464386 -0.15417854
 -0.0437288   0.38656086  0.9008605   1.25189664  0.98910182 -0.12684312
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419539239316,0.8342274945809836
HST,"[0.00419135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566593025565666,"[-9.70505894e-04 -5.59144146e-04 -6.01420728e-05 -5.98613586e-05
  2.71828354e-05  2.14774735e-04]","[ 0.00441029 -0.01066396  0.00176681  0.00478679 -0.00458564  0.00647749
 -0.00189947 -0.00231026  0.00259551  0.00015874  0.00022293  0.00280584
  0.00050303 -0.00038588  0.00342362  0.00462807 -0.00330935  0.004706
  0.00281276  0.00293473]",-5.6323293031580794,0.003580226175117264,0.8342263368127694,-0.039790263275586255,"[-0.11831475 -0.09554153 -0.06178172 -0.02521462  0.01445214  0.05777762
  0.09935837  0.13756456  0.16513253  0.17222032  0.14412418  0.06275119
 -0.08385521 -0.24461707 -0.31588498 -0.24281953 -0.18464414 -0.15417878
 -0.04372894  0.38656075  0.90086076  1.2518964   0.98910087 -0.12684284
 -0.00159466]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.085384192540592,0.8342263368127694
HSY,"[0.00398831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935719050937656,"[ 4.11518274e-04 -1.25588556e-03  2.86823434e-04  3.65426321e-04
 -2.82015615e-04 -9.22998382e-05]","[ 4.88051264e-03 -9.91150929e-03  7.82910686e-04  6.14390913e-03
 -6.10216279e-03  5.31296000e-03 -8.55316568e-05 -3.18626657e-03
  2.48594879e-03  2.91678334e-03 -2.78568486e-03  2.71418884e-03
 -7.53862401e-04 -1.75093984e-03  9.19600483e-04  2.25340776e-03
 -2.57612566e-03 -4.79516579e-04  4.52238920e-03 -2.10678633e-03]",-5.310203169419175,0.004940922771288039,0.8342221232200029,-0.03979025285307803,"[-0.11831478 -0.09554125 -0.06178188 -0.02521445  0.01445189  0.05777751
  0.09935832  0.13756426  0.16513277  0.17222018  0.14412383  0.06275108
 -0.0838546  -0.24461667 -0.31588542 -0.2428194  -0.18464517 -0.15417964
 -0.04372947  0.38656032  0.90086173  1.25189553  0.98909739 -0.12684184
 -0.00159475]",[-0.00090868 -0.00101181 -0.00056472  0.00111927  0.00014358 -0.00015642],"[ 0.00798585 -0.00457959 -0.0043405   0.00635745 -0.00487246  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080932  0.00066059 -0.00050436
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165562  0.00029012
  0.00116484  0.00097655]",0.08538418216171943,0.8342221232200029
HUM,"[0.0040896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14070712705082972,"[-2.15940607e-04  2.86165252e-04 -1.27398388e-04 -1.23690020e-04
  5.59861850e-05 -1.00034012e-05]","[ 0.00475278 -0.00518481 -0.00508529  0.00583653 -0.0053494   0.00132374
 -0.00029056 -0.00145661 -0.00091123 -0.00154713  0.00311122 -0.00147276
  0.00271583  0.00182076  0.00245602  0.00332423 -0.00019113  0.00479007
  0.00164963  0.00374744]",-5.577311506829878,0.0037827216816932207,0.8342242251397585,-0.039790258052269586,"[-0.11831477 -0.09554139 -0.0617818  -0.02521453  0.01445202  0.05777757
  0.09935834  0.13756441  0.16513265  0.17222025  0.14412401  0.06275114
 -0.0838549  -0.24461687 -0.3158852  -0.24281946 -0.18464465 -0.15417921
 -0.04372921  0.38656053  0.90086125  1.25189597  0.98909913 -0.12684234
 -0.0015947 ]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.0001436  -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418733914366,0.8342242251397585
IBM,"[0.0042332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14932772485009127,[ 0.00065242 -0.00010054  0.00028443  0.0007778  -0.00015244  0.000443  ],"[ 4.72612292e-03 -5.81609587e-03 -3.73665669e-03  5.56702592e-03
 -4.54728686e-03  3.38818632e-03 -2.56248696e-03  2.37308685e-05
 -2.48003415e-03 -2.95804525e-03  3.27258031e-03 -1.43559614e-03
  5.86958123e-04  1.30074834e-03  2.78964538e-03  4.66756577e-04
 -1.85940909e-04  5.14632731e-03 -1.56240569e-03 -3.83330612e-03]",-5.456754541681281,0.004267382908295851,0.8342272052297928,-0.03979026542365421,"[-0.11831474 -0.09554159 -0.06178169 -0.02521465  0.01445219  0.05777764
  0.09935838  0.13756462  0.16513248  0.17222035  0.14412425  0.06275122
 -0.08385533 -0.24461715 -0.31588489 -0.24281956 -0.18464393 -0.1541786
 -0.04372883  0.38656083  0.90086057  1.25189658  0.98910158 -0.12684305
 -0.00159464]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419467966668,0.8342272052297928
ICE,"[0.00402811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14293966605443292,"[ 6.53307608e-04 -1.34496343e-04  3.31147113e-04  6.17025138e-04
 -8.35882918e-05  3.93279936e-04]","[ 0.0038308  -0.00963966  0.00045576  0.00303176 -0.00175016  0.00547721
 -0.00187941  0.00112449 -0.00027619 -0.00139365  0.00363977  0.00259829
 -0.0019777   0.00474483 -0.00251588  0.00088496 -0.00111513  0.00236032
 -0.00302054  0.0019297 ]",-5.186617888286108,0.005590883868596761,0.8342229491974005,-0.039790254896169684,"[-0.11831478 -0.09554131 -0.06178185 -0.02521448  0.01445194  0.05777753
  0.09935833  0.13756432  0.16513272  0.17222021  0.1441239   0.0627511
 -0.08385472 -0.24461675 -0.31588533 -0.24281942 -0.18464497 -0.15417947
 -0.04372936  0.38656041  0.90086154  1.2518957   0.98909807 -0.12684203
 -0.00159473]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.00014359 -0.00015642],"[ 0.00798585 -0.00457959 -0.0043405   0.00635745 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080932  0.00066059 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.08538418419625733,0.8342229491974005
