,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPD,"[0.00453737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978827778684433,"[ 1.40121297e-03  5.42453228e-05  1.99970257e-04 -8.56085554e-04
 -1.51359741e-04 -7.49162006e-04]","[ 0.0128093  -0.0095322  -0.00552183 -0.00239308 -0.01071645 -0.0058165
 -0.00819064 -0.00168981 -0.00490907  0.0013258  -0.00050528  0.00038907
 -0.00564148 -0.00064959 -0.00768401  0.00035109 -0.00345052  0.00301606
 -0.00025601 -0.0012596 ]",-4.940374453386347,0.007151919810255728,0.7875501606169418,-0.03686528756571188,"[-0.11995327 -0.09667688 -0.06405402 -0.0252476   0.01524289  0.0555617
  0.10035837  0.14121702  0.17052224  0.18826578  0.17370754  0.11465863
 -0.01713768 -0.19983605 -0.33676531 -0.31423044 -0.22154435 -0.19461617
 -0.14133692  0.13057859  0.77063578  1.30671286  1.51624866  0.05065442
  0.00437155]",[ 0.0002842   0.00021559 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960152 -0.00830075 -0.00655442  0.00570686 -0.00446677  0.0032028
  0.00102224  0.00073704  0.00021489 -0.00012681  0.00087393  0.00053101
 -0.00095197  0.00282654 -0.00051835  0.00112154  0.00171817  0.00040783
  0.00185382 -0.00070288]",0.08558867047702796,0.7875501606169418
EXPE,"[0.00419265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885641515041324,"[-4.58809924e-05 -2.70451747e-04  1.54978421e-04  4.86709270e-04
  3.67795989e-04  2.29968696e-04]","[ 0.00591899 -0.00362157 -0.0098099   0.00906896 -0.00757901  0.00727996
 -0.00311342  0.00491881 -0.00266559  0.00698118  0.00148776  0.00746775
 -0.00087253  0.00544459 -0.00215762  0.00164333 -0.00212277  0.00204833
 -0.00104071 -0.00045707]",-4.56042830785656,0.010457578920868457,0.7875430053186067,-0.03686537980533645,"[-0.11995274 -0.09667663 -0.06405428 -0.02524815  0.01524282  0.05556095
  0.10035789  0.14121666  0.17052184  0.18826571  0.17370699  0.11465888
 -0.01713708 -0.19983662 -0.33676546 -0.31422915 -0.22154333 -0.19461577
 -0.14133631  0.13058019  0.7706374   1.30671217  1.51624646  0.05065309
  0.00437197]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.0057069  -0.00446679  0.00320284
  0.0010222   0.00073702  0.00021493 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866789478724,0.7875430053186067
EXR,"[0.00445132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819506856803405,[-0.00057367  0.00199045 -0.00080261 -0.00115058  0.00013057 -0.00053428],"[ 0.00780538 -0.0047384  -0.00822632  0.0073281  -0.00605881  0.00666627
  0.00132475  0.00491369  0.00443581  0.00334496  0.0061947   0.00032138
 -0.00042667 -0.00099372 -0.00241008 -0.00101742 -0.00031376  0.00102711
  0.00090296 -0.00156072]",-3.9617547871755674,0.019029691916280542,0.7875483746283168,-0.03686531058905941,"[-0.11995314 -0.09667682 -0.06405409 -0.02524773  0.01524287  0.05556152
  0.10035825  0.14121693  0.17052214  0.18826576  0.1737074   0.11465869
 -0.01713753 -0.1998362  -0.33676535 -0.31423012 -0.2215441  -0.19461607
 -0.14133677  0.13057899  0.77063619  1.30671269  1.51624811  0.05065408
  0.00437166]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185381 -0.00070287]",0.08558866983249125,0.7875483746283168
F,"[0.00433334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649645804616742,"[-8.77781048e-04 -2.52186192e-03  7.30006423e-04 -1.10739091e-03
  6.02365059e-04 -2.22850389e-05]","[ 0.00882656 -0.00763824 -0.01059561  0.00242113 -0.01375925  0.0023291
 -0.00935276  0.00640759 -0.00415296  0.01121905  0.00268252  0.00856613
 -0.00107559  0.00454849 -0.00391984  0.00139988 -0.00456948  0.00226556
 -0.00701584  0.00134771]",-4.536712868379614,0.010708549173266855,0.7875459256728177,-0.036865342158775335,"[-0.11995295 -0.09667673 -0.06405418 -0.02524792  0.01524285  0.05556126
  0.10035809  0.14121681  0.170522    0.18826574  0.17370721  0.11465878
 -0.01713732 -0.19983639 -0.3367654  -0.31422968 -0.22154375 -0.19461594
 -0.14133656  0.13057954  0.77063674  1.30671245  1.51624736  0.05065363
  0.0043718 ]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830074 -0.0065544   0.00570689 -0.00446678  0.00320282
  0.00102221  0.00073703  0.00021491 -0.0001268   0.00087391  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040785
  0.0018538  -0.00070286]",0.08558866894869964,0.7875459256728177
FANG,"[0.00448392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17153457407124345,"[ 3.73269216e-03  1.81939721e-04  1.09719600e-03 -9.55076881e-05
 -2.30866370e-04 -2.60806439e-04]","[ 0.0136762  -0.00968566 -0.00384895 -0.00297181 -0.00902944 -0.00725941
 -0.00685615 -0.00334114 -0.00385235 -0.00032977  0.00074847 -0.0007813
 -0.00425788 -0.00213985 -0.00686755 -0.00187474 -0.00465904  0.00114987
 -0.00431269 -0.00036611]",-4.5537264910249275,0.010527899072487861,0.7875490512267186,-0.036865301866965704,"[-0.11995319 -0.09667684 -0.06405406 -0.02524768  0.01524288  0.05556159
  0.1003583   0.14121697  0.17052218  0.18826577  0.17370746  0.11465867
 -0.01713759 -0.19983614 -0.33676533 -0.31423024 -0.22154419 -0.19461611
 -0.14133683  0.13057884  0.77063603  1.30671275  1.51624832  0.05065421
  0.00437162]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867007666554,0.7875490512267186
FAST,"[0.00444512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236805254396589,"[9.95037623e-04 3.13026809e-04 5.15729440e-04 4.99434407e-05
 8.93461153e-05 4.65680390e-04]","[ 0.01517553 -0.01159307 -0.00403339 -0.00607377 -0.01156805 -0.00943528
 -0.00920794 -0.00263957 -0.00428095  0.00154529  0.00106907  0.00059692
 -0.00374001  0.00024452 -0.00405655  0.00181897  0.0003132   0.00347827
  0.00091374  0.00085058]",-5.154662148740211,0.0057724299684283305,0.7875482458150461,-0.03686531224960341,"[-0.11995313 -0.09667681 -0.06405409 -0.02524774  0.01524287  0.0555615
  0.10035824  0.14121693  0.17052213  0.18826576  0.17370739  0.1146587
 -0.01713752 -0.19983621 -0.33676535 -0.3142301  -0.22154408 -0.19461607
 -0.14133676  0.13057902  0.77063621  1.30671267  1.51624807  0.05065406
  0.00437167]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185381 -0.00070287]",0.08558866978600445,0.7875482458150461
FCX,"[0.00423552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316023695741715,[ 0.00248795 -0.00065426  0.00078057  0.00025983 -0.00019063 -0.00014503],"[ 0.01360137 -0.01104984 -0.00654223 -0.00466215 -0.01410993 -0.0065523
 -0.01133537  0.0013352  -0.00449208  0.00723467  0.00319183  0.0041759
 -0.00193527  0.00047756 -0.00488741  0.0004459  -0.00193444  0.00322569
 -0.00051657 -0.00042675]",-5.068204855263293,0.006293708123000243,0.7875438952343692,-0.03686536833334856,"[-0.1199528  -0.09667666 -0.06405425 -0.02524808  0.01524283  0.05556104
  0.10035795  0.14121671  0.17052189  0.18826572  0.17370706  0.11465885
 -0.01713715 -0.19983655 -0.33676544 -0.31422931 -0.22154346 -0.19461582
 -0.14133638  0.13057999  0.7706372   1.30671225  1.51624673  0.05065325
  0.00437192]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.0855886682159446,0.7875438952343692
FDX,"[0.00409931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164726263176512,"[ 1.11039268e-03 -2.50052074e-04  6.07123421e-04 -4.06407683e-04
  1.32832391e-04  5.52280393e-05]","[ 0.01085237 -0.00946697 -0.01005579 -0.00047451 -0.01442178  0.00101248
 -0.00726279  0.00658667  0.00049607  0.00757507  0.00367203  0.00143371
 -0.00499136  0.00034892 -0.00678265  0.00382419 -0.00099804  0.0047877
 -0.0020472  -0.00207946]",-4.6826634664209275,0.009254332428865754,0.7875410678550046,-0.036865404781362174,"[-0.11995259 -0.09667656 -0.06405435 -0.0252483   0.0152428   0.05556074
  0.10035776  0.14121656  0.17052173  0.18826569  0.17370684  0.11465894
 -0.01713692 -0.19983678 -0.3367655  -0.3142288  -0.22154306 -0.19461566
 -0.14133614  0.13058062  0.77063784  1.30671198  1.51624587  0.05065273
  0.00437209]",[ 0.00028422  0.00021557 -0.00061795 -0.00060433 -0.00129973  0.00053803],"[ 0.00960158 -0.00830072 -0.00655437  0.00570692 -0.0044668   0.00320285
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053096
 -0.00095197  0.00282659 -0.00051837  0.00112159  0.00171817  0.00040788
  0.00185378 -0.00070284]",0.08558866719558546,0.7875410678550046
FFIV,"[0.00442018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571342210463388,"[ 1.00987571e-04 -3.37869684e-05  1.12891632e-05 -5.23514606e-04
 -1.96301367e-04 -2.02821039e-04]","[ 0.01112989 -0.00943331 -0.0093451  -0.00057331 -0.01366644  0.00046866
 -0.0068717   0.00599354  0.00079761  0.0076369   0.00512558  0.00206813
 -0.00210696 -0.00030505 -0.00382501 -0.00015371 -0.00168889 -0.00122532
 -0.00785531 -0.00628458]",-4.827883903452601,0.008003439409932055,0.7875477281945237,-0.0368653189222983,"[-0.11995309 -0.09667679 -0.06405411 -0.02524778  0.01524287  0.05556145
  0.10035821  0.1412169   0.17052211  0.18826575  0.17370735  0.11465871
 -0.01713747 -0.19983625 -0.33676536 -0.31423    -0.221544   -0.19461604
 -0.14133671  0.13057913  0.77063633  1.30671262  1.51624791  0.05065396
  0.0043717 ]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.00655441  0.00570688 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282656 -0.00051836  0.00112155  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.0855886695992029,0.7875477281945237
FIS,"[0.00430871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503678850549533,[ 0.0002573   0.00056377  0.0005616  -0.00123823  0.00081449  0.00038983],"[ 0.01042081 -0.00780682 -0.00814852  0.00149275 -0.0109367   0.00071709
 -0.00539793  0.00394573  0.00014947  0.00556605  0.004576    0.00134792
 -0.00233401 -0.00167041 -0.00576813 -0.00112913 -0.00261933  0.00189694
 -0.00033052 -0.00227081]",-4.426636566920043,0.011954630729523043,0.787545414475673,-0.036865348748665865,"[-0.11995292 -0.09667671 -0.0640542  -0.02524796  0.01524284  0.0555612
  0.10035805  0.14121678  0.17052197  0.18826573  0.17370717  0.11465879
 -0.01713728 -0.19983643 -0.33676541 -0.31422959 -0.22154368 -0.19461591
 -0.14133651  0.13057965  0.77063686  1.3067124   1.5162472   0.05065354
  0.00437183]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830073 -0.00655439  0.00570689 -0.00446678  0.00320282
  0.00102221  0.00073703  0.00021491 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112157  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.0855886687642162,0.787545414475673
FITB,"[0.00425957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15350421412450066,"[-7.74807481e-05 -1.10502074e-03  1.62025607e-04 -3.51867218e-04
  1.01101369e-04 -3.42808813e-04]","[ 4.38104976e-03 -3.14638151e-03 -1.19772888e-02  1.10172961e-02
 -8.29305058e-03  1.12649808e-02 -1.58778451e-03  8.28643666e-03
 -9.73159992e-05  8.74534513e-03  2.96194485e-03  7.62003972e-03
 -4.07203621e-04  5.81073160e-03 -1.65206404e-03  2.14561608e-03
 -2.68185883e-03  2.28989060e-03 -3.63666137e-03  2.70171467e-03]",-5.336497880380062,0.004812695867866366,0.7875443945022125,-0.03686536189723978,"[-0.11995284 -0.09667668 -0.06405423 -0.02524804  0.01524283  0.05556109
  0.10035798  0.14121673  0.17052192  0.18826572  0.17370709  0.11465883
 -0.0171372  -0.19983651 -0.33676543 -0.3142294  -0.22154353 -0.19461585
 -0.14133643  0.13057988  0.77063709  1.3067123   1.51624689  0.05065335
  0.00437189]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866839612295,0.7875443945022125
