,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00418955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071880202483712,[ 0.00034674  0.00148833 -0.0002157   0.00056941 -0.00017877 -0.00031865],"[ 0.01191323 -0.0118287  -0.01387945  0.00171076 -0.01122851  0.01007803
  0.00209327  0.00580224  0.00263856  0.00245658  0.00645639  0.00303276
  0.00344118 -0.00136112 -0.00082546 -0.00391529 -0.0018491  -0.00080292
  0.00303311 -0.0005526 ]",-5.292123879574003,0.005031063531360763,0.7997436829000348,-0.03564101911623694,"[-1.18183696e-01 -9.35113572e-02 -6.05763158e-02 -2.17802353e-02
  1.73369835e-02  5.93654866e-02  1.04149653e-01  1.42560505e-01
  1.74504131e-01  1.87623437e-01  1.73935246e-01  1.05764669e-01
 -2.94127004e-02 -2.05969205e-01 -3.32043161e-01 -2.98737317e-01
 -2.09981340e-01 -1.83818399e-01 -1.29399548e-01  1.82407137e-01
  8.15470840e-01  1.31551032e+00  1.43589451e+00 -2.60486441e-02
  3.07132540e-04]",[-0.0010753  -0.00030048 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696708 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038296  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036857  0.00051544  0.00071202
  0.00121664  0.00021465]",0.08652073984197811,0.7997436829000348
EMR,"[0.00404255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927838116723166,[ 0.00031457  0.000572    0.00054643 -0.00011879  0.0003391  -0.00027516],"[ 0.01225476 -0.00999882 -0.01143774  0.00074046 -0.01306653  0.00792055
  0.00143568  0.00830293  0.00529715  0.00144266  0.00418842  0.00106368
  0.00252194  0.00132346  0.00076371 -0.00394902 -0.00201336 -0.00069727
  0.00542287 -0.00141898]",-4.808209774874379,0.008162459265187912,0.7997406526701248,-0.03564096803694038,"[-1.18183600e-01 -9.35113493e-02 -6.05764418e-02 -2.17801218e-02
  1.73373428e-02  5.93654950e-02  1.04149709e-01  1.42560574e-01
  1.74504124e-01  1.87623129e-01  1.73935819e-01  1.05764418e-01
 -2.94123852e-02 -2.05969215e-01 -3.32043768e-01 -2.98736480e-01
 -2.09980810e-01 -1.83818601e-01 -1.29399595e-01  1.82407903e-01
  8.15470920e-01  1.31550957e+00  1.43589386e+00 -2.60484861e-02
  3.06895124e-04]",[-0.00107532 -0.00030051 -0.00047642 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696711 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072941160548,0.7997406526701248
EOG,"[0.00383148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383062535696207,[ 0.0002224   0.00202542  0.00012103  0.0005809   0.00013964 -0.00013687],"[ 1.09444447e-02 -9.54410969e-03 -1.12900969e-02  5.07528095e-03
 -5.69250025e-03  8.78947751e-03  3.17180603e-03  4.54062095e-05
 -1.21440169e-03 -5.65221401e-04  3.70680441e-03  3.75107744e-03
  1.92688161e-03 -9.31960857e-04 -3.24675843e-03 -2.68859314e-03
 -2.97444588e-03  3.30742538e-03  4.73570722e-03  4.37029643e-03]",-4.840467230423193,0.007903360498320128,0.7997363014168164,-0.03564089468971436,"[-1.18183462e-01 -9.35113379e-02 -6.05766228e-02 -2.17799587e-02
  1.73378587e-02  5.93655071e-02  1.04149790e-01  1.42560672e-01
  1.74504115e-01  1.87622687e-01  1.73936641e-01  1.05764058e-01
 -2.94119326e-02 -2.05969229e-01 -3.32044641e-01 -2.98735278e-01
 -2.09980048e-01 -1.83818892e-01 -1.29399662e-01  1.82409003e-01
  8.15471035e-01  1.31550850e+00  1.43589292e+00 -2.60482591e-02
  3.06554207e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071443413024,0.7997363014168164
EQIX,"[0.00404331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14375746375334061,"[ 9.89070416e-04  5.81310890e-05  7.86255994e-04  3.15441594e-05
  2.26227576e-04 -3.94095585e-04]","[ 0.01145466 -0.01209618 -0.0141136   0.00313891 -0.00895155  0.00996484
  0.0014469   0.00357797  0.00158851  0.00369258  0.00772885  0.00204577
  0.0002261  -0.00201085 -0.00019031  0.00018755  0.00334016 -0.00309458
 -0.00047201 -0.00532637]",-5.262461783204336,0.005182530734648277,0.7997406682850619,-0.035640968300154736,"[-1.18183601e-01 -9.35113493e-02 -6.05764412e-02 -2.17801223e-02
  1.73373409e-02  5.93654949e-02  1.04149709e-01  1.42560574e-01
  1.74504124e-01  1.87623130e-01  1.73935816e-01  1.05764419e-01
 -2.94123868e-02 -2.05969215e-01 -3.32043765e-01 -2.98736484e-01
 -2.09980812e-01 -1.83818600e-01 -1.29399595e-01  1.82407899e-01
  8.15470919e-01  1.31550958e+00  1.43589386e+00 -2.60484869e-02
  3.06896347e-04]",[-0.00107532 -0.00030051 -0.00047642 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696711 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072946535375,0.7997406682850619
EQR,"[0.00400098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14812883492241163,[-0.00028707 -0.00114495  0.00051796 -0.0008227   0.00049452  0.00026865],"[ 0.01206102 -0.00691073 -0.00699463  0.00102768 -0.01314018  0.00289439
 -0.00262302  0.00947051  0.00803927  0.0055884   0.0084879  -0.00274875
 -0.00151084 -0.00333461 -0.00189775 -0.00144313 -0.0006201  -0.00287749
 -0.00536404 -0.00237064]",-4.769431863114508,0.008485199545630881,0.7997397956214144,-0.03564095359003486,"[-1.18183573e-01 -9.35113471e-02 -6.05764775e-02 -2.17800897e-02
  1.73374444e-02  5.93654974e-02  1.04149725e-01  1.42560593e-01
  1.74504122e-01  1.87623042e-01  1.73935981e-01  1.05764347e-01
 -2.94122960e-02 -2.05969218e-01 -3.32043940e-01 -2.98736243e-01
 -2.09980660e-01 -1.83818658e-01 -1.29399608e-01  1.82408120e-01
  8.15470942e-01  1.31550936e+00  1.43589368e+00 -2.60484414e-02
  3.06827975e-04]",[-0.00107533 -0.00030052 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732087 -0.00715256 -0.00507953  0.00696712 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038293  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021467]",0.08652072646155294,0.7997397956214144
ES,"[0.00387615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14422458026901827,[-0.00043041 -0.00029125  0.000546   -0.00061266  0.00048067 -0.00018646],"[ 0.01180761 -0.0080759  -0.00852     0.00211564 -0.01103313  0.0042336
 -0.00211961  0.00674053  0.00547529  0.0057942   0.00907346 -0.00150797
 -0.00227276 -0.00402887 -0.00275278  0.00089948  0.00281968 -0.00086516
 -0.00152164 -0.00447386]",-4.5600483235241045,0.010461553392084374,0.799737222248399,-0.03564091021178063,"[-1.18183491e-01 -9.35113403e-02 -6.05765845e-02 -2.17799932e-02
  1.73377495e-02  5.93655045e-02  1.04149773e-01  1.42560652e-01
  1.74504117e-01  1.87622780e-01  1.73936467e-01  1.05764134e-01
 -2.94120284e-02 -2.05969226e-01 -3.32044456e-01 -2.98735532e-01
 -2.09980209e-01 -1.83818830e-01 -1.29399648e-01  1.82408770e-01
  8.15471010e-01  1.31550873e+00  1.43589312e+00 -2.60483071e-02
  3.06626353e-04]",[-0.00107535 -0.00030054 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696716 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071204
  0.0012166   0.00021467]",0.08652071760373017,0.799737222248399
ESS,"[0.00417243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369421567097297,[-0.00019186  0.00010066  0.00013293 -0.00070453  0.00035792 -0.00018051],"[ 0.0119001  -0.00997695 -0.01120594  0.00173039 -0.01146717  0.00705076
 -0.00028763  0.00664736  0.00430487  0.00463167  0.00825268  0.00076322
  0.0007271  -0.00266741 -0.00061316 -0.00135461  0.00172769 -0.0041281
 -0.0045684  -0.00586995]",-4.989446820185457,0.006809430289937805,0.7997433300901641,-0.035641013169071034,"[-1.18183685e-01 -9.35113563e-02 -6.05763305e-02 -2.17802221e-02
  1.73370253e-02  5.93654876e-02  1.04149660e-01  1.42560513e-01
  1.74504130e-01  1.87623401e-01  1.73935313e-01  1.05764640e-01
 -2.94126637e-02 -2.05969206e-01 -3.32043231e-01 -2.98737219e-01
 -2.09981278e-01 -1.83818422e-01 -1.29399554e-01  1.82407226e-01
  8.15470849e-01  1.31551023e+00  1.43589444e+00 -2.60486257e-02
  3.07104897e-04]",[-0.0010753  -0.00030049 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696708 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038296  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036857  0.00051544  0.00071202
  0.00121664  0.00021465]",0.08652073862756914,0.7997433300901641
ETN,"[0.00414751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15622792133950178,[ 0.00063048  0.0007362   0.00076262  0.00010205  0.0003249  -0.00045133],"[ 0.01207763 -0.01055245 -0.01212424  0.00123809 -0.01226955  0.00833548
  0.0010837   0.00749504  0.00483353  0.00292337  0.00665332  0.00093039
  0.0018535  -0.00181925 -0.00174325 -0.00328435 -0.00179809  0.00078278
  0.00474212 -0.00044062]",-4.638661080527256,0.00967063716752112,0.7997428163463234,-0.035641004509109654,"[-1.18183669e-01 -9.35113549e-02 -6.05763518e-02 -2.17802028e-02
  1.73370863e-02  5.93654890e-02  1.04149669e-01  1.42560525e-01
  1.74504129e-01  1.87623349e-01  1.73935410e-01  1.05764597e-01
 -2.94126102e-02 -2.05969208e-01 -3.32043334e-01 -2.98737077e-01
 -2.09981188e-01 -1.83818457e-01 -1.29399561e-01  1.82407356e-01
  8.15470862e-01  1.31551011e+00  1.43589432e+00 -2.60485989e-02
  3.07064646e-04]",[-0.00107531 -0.00030049 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696709 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038296  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071202
  0.00121664  0.00021466]",0.08652073685920836,0.7997428163463234
ETR,"[0.00392768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519728098879667,"[8.77872999e-04 1.29666694e-03 7.05593989e-04 5.43229325e-04
 3.20570025e-04 6.61583639e-05]","[ 0.01192678 -0.00785987 -0.00806476  0.00174197 -0.01166484  0.00349227
 -0.00279818  0.00750866  0.0063667   0.00614633  0.00871381 -0.00256906
 -0.00363641 -0.00303205 -0.00194901  0.00203596  0.00322757 -0.00072661
  0.00012627 -0.0026562 ]",-4.710957333565111,0.008996161131677366,0.7997382845905583,-0.035640928119230496,"[-1.18183525e-01 -9.35113431e-02 -6.05765403e-02 -2.17800330e-02
  1.73376236e-02  5.93655016e-02  1.04149753e-01  1.42560628e-01
  1.74504119e-01  1.87622888e-01  1.73936266e-01  1.05764222e-01
 -2.94121389e-02 -2.05969222e-01 -3.32044243e-01 -2.98735826e-01
 -2.09980395e-01 -1.83818759e-01 -1.29399631e-01  1.82408502e-01
  8.15470982e-01  1.31550899e+00  1.43589335e+00 -2.60483625e-02
  3.06709587e-04]",[-0.00107534 -0.00030053 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696714 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038292  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036858  0.00051547  0.00071204
  0.00121661  0.00021467]",0.08652072126042452,0.7997382845905583
ETSY,"[0.00411854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588146307579237,[ 0.00036206  0.00522276 -0.00138805  0.00099111 -0.00058846 -0.0016876 ],"[ 0.01203772 -0.00563995 -0.00512267  0.00168838 -0.01128614  0.0009214
 -0.00352506  0.00598055  0.00274176  0.00487843  0.00610902  0.00354465
  0.00520312 -0.00031245 -0.00089021 -0.00650917 -0.00512827  0.00057753
  0.0039614   0.00115636]",-4.619052642778188,0.009862134601459214,0.7997422190499137,-0.03564099444073816,"[-1.18183650e-01 -9.35113534e-02 -6.05763767e-02 -2.17801804e-02
  1.73371571e-02  5.93654906e-02  1.04149680e-01  1.42560539e-01
  1.74504127e-01  1.87623288e-01  1.73935523e-01  1.05764548e-01
 -2.94125481e-02 -2.05969210e-01 -3.32043454e-01 -2.98736912e-01
 -2.09981084e-01 -1.83818497e-01 -1.29399571e-01  1.82407507e-01
  8.15470878e-01  1.31550996e+00  1.43589420e+00 -2.60485678e-02
  3.07017848e-04]",[-0.00107531 -0.0003005  -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696709 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071202
  0.00121663  0.00021466]",0.08652073480325079,0.7997422190499137
EVRG,"[0.00402149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14750573192036096,[0.00048581 0.00157408 0.00047378 0.00030915 0.00040954 0.00019232],"[ 0.01089255 -0.01134476 -0.01402333  0.00482635 -0.00655325  0.01204187
  0.00566054  0.00188634  0.00199695 -0.002265    0.00319312 -0.00073545
 -0.00380624 -0.00112756 -0.00316093  0.00243297  0.00184894  0.00162154
  0.00041776  0.00201184]",-4.815686116095682,0.0081016614901663,0.7997402184918312,-0.03564096071818158,"[-1.18183586e-01 -9.35113482e-02 -6.05764599e-02 -2.17801055e-02
  1.73373943e-02  5.93654962e-02  1.04149717e-01  1.42560584e-01
  1.74504123e-01  1.87623085e-01  1.73935901e-01  1.05764382e-01
 -2.94123400e-02 -2.05969216e-01 -3.32043855e-01 -2.98736360e-01
 -2.09980734e-01 -1.83818630e-01 -1.29399602e-01  1.82408013e-01
  8.15470931e-01  1.31550947e+00  1.43589377e+00 -2.60484634e-02
  3.06861106e-04]",[-0.00107533 -0.00030051 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696712 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072791711775,0.7997402184918312
