,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00368315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12754972860963934,[-0.00069458  0.0004037  -0.00019444 -0.00030848  0.00018531  0.00010329],"[ 0.00490166 -0.01005861 -0.00126114  0.01354908 -0.00241121 -0.00515698
 -0.00240617  0.00186821 -0.00129529  0.00055428  0.00515153  0.0012899
 -0.00421083  0.00193409  0.00217909 -0.00097949 -0.00247895  0.00126676
 -0.00085527  0.00103565]",-5.418699859024201,0.004432906305966673,0.8286247722844899,-0.03741124394190329,"[-0.12247156 -0.09912188 -0.06499766 -0.02908698  0.01658049  0.05945726
  0.10153218  0.14088004  0.17460735  0.1868998   0.16581767  0.09494809
 -0.04664838 -0.21962303 -0.32795079 -0.28099194 -0.20804119 -0.17563645
 -0.11075879  0.24357325  0.84297333  1.28731302  1.27433144 -0.11186413
 -0.00462182]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261068e-03 -6.10902678e-03 -4.71285468e-03  5.49174378e-03
 -4.17537420e-03  1.19738169e-03 -3.69729654e-04 -6.53940741e-04
 -7.37287052e-04  1.58984294e-04  4.37931378e-04  7.43259437e-04
 -3.20038913e-05  3.51151916e-03 -7.57310941e-04  1.21688007e-03
  1.10686170e-03  1.78137368e-03  2.25718222e-03 -6.33304125e-04]",0.08537493663155127,0.8286247722844899
BSX,"[0.00391809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757659788648408,"[ 7.03941505e-04  9.82089690e-04 -2.03256275e-04  4.16171686e-04
 -1.70526867e-04 -6.07800564e-05]","[ 0.00675109 -0.00942088 -0.00273257  0.01197573 -0.0013068  -0.00391288
 -0.00371434  0.00099647 -0.00052365  0.0014057   0.00561905  0.00181859
 -0.00395569 -0.00155589 -0.00158921  0.00218592  0.00050409  0.00289953
  0.00577377 -0.00278736]",-5.5817421114726775,0.0037659990105758925,0.8286295323633223,-0.037411124350737845,"[-0.12247151 -0.09912171 -0.06499755 -0.02908714  0.01658059  0.05945673
  0.10153221  0.14087997  0.17460745  0.18689978  0.16581805  0.09494789
 -0.04664903 -0.21962321 -0.32795087 -0.28099268 -0.20803993 -0.1756352
 -0.11075919  0.24357144  0.8429722   1.28731608  1.27432933 -0.1118649
 -0.00462191]",[-0.00026369  0.00019221 -0.00113889  0.00042519 -0.00122046 -0.00017492],"[ 7.67260733e-03 -6.10900297e-03 -4.71286798e-03  5.49172566e-03
 -4.17536139e-03  1.19736789e-03 -3.69697298e-04 -6.53975508e-04
 -7.37270035e-04  1.59009640e-04  4.37919070e-04  7.43258208e-04
 -3.20026735e-05  3.51151346e-03 -7.57329951e-04  1.21689290e-03
  1.10684556e-03  1.78134386e-03  2.25717028e-03 -6.33343073e-04]",0.0853749519584931,0.8286295323633223
BWA,"[0.00370042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959976385039212,"[-3.99462896e-04  2.25952834e-04 -1.11365477e-04 -2.54335344e-05
  6.29511225e-05  1.44213367e-04]","[ 0.01332815 -0.005886   -0.00553943  0.00176846 -0.00574438  0.00564212
  0.00323168 -0.0016622  -0.00106633 -0.00100233 -0.00094313  0.00050009
  0.00154224  0.00733429  0.00029207 -0.00574382 -0.0014854   0.00277503
 -0.0041607   0.00107441]",-5.482312637863906,0.004159698688988031,0.8286251222094295,-0.037411235150466675,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.0165805   0.05945722
  0.10153219  0.14088004  0.17460736  0.1868998   0.1658177   0.09494808
 -0.04664843 -0.21962304 -0.3279508  -0.28099199 -0.2080411  -0.17563636
 -0.11075882  0.24357312  0.84297324  1.28731325  1.27433129 -0.11186419
 -0.00462182]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261043e-03 -6.10902503e-03 -4.71285566e-03  5.49174244e-03
 -4.17537326e-03  1.19738067e-03 -3.69727275e-04 -6.53943297e-04
 -7.37285801e-04  1.58986157e-04  4.37930473e-04  7.43259346e-04
 -3.20038017e-05  3.51151874e-03 -7.57312339e-04  1.21688102e-03
  1.10686052e-03  1.78137149e-03  2.25718134e-03 -6.33306988e-04]",0.08537493775827193,0.8286251222094295
BXP,"[0.00357379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272333982130508,"[-1.68031843e-03 -3.55845604e-04 -2.26553732e-04 -1.01140701e-03
  3.66688778e-04 -7.92807185e-05]","[ 1.01062175e-02 -6.70231337e-03 -1.71427468e-03  5.12596412e-03
 -8.53353775e-03  1.06235946e-04  3.83073896e-03  4.01242575e-03
 -1.78965965e-03 -4.56617364e-03  2.91614179e-03  4.20067420e-03
 -3.58023551e-03 -2.43322508e-04  1.26146730e-03  2.61092646e-03
  2.10143502e-05  6.20236245e-04  5.06684509e-03 -6.38491070e-03]",-5.036969652834072,0.00649339577743451,0.8286225565758748,-0.03741129960887539,"[-0.12247159 -0.09912195 -0.06499771 -0.02908691  0.01658044  0.0594575
  0.10153217  0.14088008  0.17460731  0.18689981  0.1658175   0.09494818
 -0.04664808 -0.21962295 -0.32795076 -0.28099159 -0.20804178 -0.17563703
 -0.1107586   0.24357409  0.84297385  1.2873116   1.27433243 -0.11186378
 -0.00462177]",[-0.00026367  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017495],"[ 7.67261223e-03 -6.10903787e-03 -4.71284849e-03  5.49175221e-03
 -4.17538016e-03  1.19738811e-03 -3.69744715e-04 -6.53924558e-04
 -7.37294973e-04  1.58972496e-04  4.37937107e-04  7.43260008e-04
 -3.20044581e-05  3.51152182e-03 -7.57302093e-04  1.21687410e-03
  1.10686922e-03  1.78138756e-03  2.25718777e-03 -6.33285995e-04]",0.08537492949720785,0.8286225565758748
C,"[0.00377488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359366414324113,"[-3.37341384e-04  1.88030081e-03 -4.17461971e-04  6.14108352e-04
  5.40199704e-05  6.78416889e-04]","[ 0.01350354 -0.00639811 -0.00705174  0.00281651 -0.00267492  0.00578927
  0.00066601 -0.00395716 -0.00118557  0.00168593  0.00111633  0.00010632
  0.00031934  0.00502935 -0.00016422 -0.00369851 -0.00276315  0.0018108
  0.00192692  0.00514547]",-5.236220147546932,0.00532032893556301,0.8286266307162358,-0.037411197251076056,"[-0.12247154 -0.09912181 -0.06499762 -0.02908704  0.01658053  0.05945705
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581782  0.09494801
 -0.04664863 -0.2196231  -0.32795082 -0.28099223 -0.2080407  -0.17563596
 -0.11075895  0.24357254  0.84297289  1.28731422  1.27433062 -0.11186443
 -0.00462186]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260937e-03 -6.10901749e-03 -4.71285987e-03  5.49173670e-03
 -4.17536920e-03  1.19737630e-03 -3.69717022e-04 -6.53954315e-04
 -7.37280408e-04  1.58994190e-04  4.37926573e-04  7.43258957e-04
 -3.20034158e-05  3.51151694e-03 -7.57318363e-04  1.21688508e-03
  1.10685540e-03  1.78136204e-03  2.25717756e-03 -6.33319331e-04]",0.08537494261550159,0.8286266307162358
CAG,"[0.00369017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13123764913244115,"[ 5.51534606e-04 -1.77887863e-04  2.75617189e-04  1.47057462e-04
  3.88965688e-05  1.37960523e-04]","[ 0.00702046 -0.00829105 -0.0002646   0.01023495 -0.00600014 -0.00562915
 -0.00193768  0.00695194  0.00286438 -0.00340137  0.00129422  0.001439
 -0.00437272  0.00083964  0.0014642   0.00357931  0.00159302 -0.00031151
  0.00328312 -0.0071077 ]",-5.124372841151366,0.005949947748955164,0.8286249145866159,-0.037411240366736216,"[-0.12247156 -0.09912187 -0.06499765 -0.02908698  0.01658049  0.05945724
  0.10153218  0.14088004  0.17460736  0.1868998   0.16581769  0.09494808
 -0.0466484  -0.21962304 -0.3279508  -0.28099196 -0.20804115 -0.17563641
 -0.1107588   0.24357319  0.84297329  1.28731312  1.27433138 -0.11186416
 -0.00462182]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261058e-03 -6.10902607e-03 -4.71285508e-03  5.49174323e-03
 -4.17537382e-03  1.19738128e-03 -3.69728687e-04 -6.53941780e-04
 -7.37286543e-04  1.58985052e-04  4.37931010e-04  7.43259400e-04
 -3.20038549e-05  3.51151899e-03 -7.57311510e-04  1.21688046e-03
  1.10686122e-03  1.78137279e-03  2.25718186e-03 -6.33305289e-04]",0.0853749370897488,0.8286249145866159
CAH,"[0.00353874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12476919187224716,"[-1.52448515e-03  5.66589377e-04 -6.02737436e-04 -4.10366266e-04
  8.42801867e-05 -3.81633098e-05]","[ 1.20502657e-02 -6.04972347e-03 -3.52871847e-03  2.77198372e-03
 -7.96372154e-03  3.22340177e-03  4.29736457e-03  1.82581693e-03
 -8.96189661e-04 -3.73960812e-03 -5.79251188e-04  1.73824718e-03
 -9.49463123e-04  6.30594312e-03  4.09478420e-03 -3.50373197e-03
 -4.30319111e-03  9.79085643e-05 -1.80270513e-04  5.05338419e-04]",-5.154867951746541,0.005771242107223894,0.8286218464774785,-0.0374113174492301,"[-0.12247159 -0.09912198 -0.06499772 -0.02908688  0.01658043  0.05945758
  0.10153217  0.14088009  0.1746073   0.18689981  0.16581744  0.09494821
 -0.04664798 -0.21962292 -0.32795075 -0.28099148 -0.20804197 -0.17563722
 -0.11075854  0.24357436  0.84297402  1.28731115  1.27433274 -0.11186366
 -0.00462176]",[-0.00026367  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017495],"[ 7.67261273e-03 -6.10904142e-03 -4.71284650e-03  5.49175491e-03
 -4.17538207e-03  1.19739017e-03 -3.69749542e-04 -6.53919371e-04
 -7.37297512e-04  1.58968715e-04  4.37938943e-04  7.43260192e-04
 -3.20046398e-05  3.51152267e-03 -7.57299257e-04  1.21687219e-03
  1.10687163e-03  1.78139201e-03  2.25718955e-03 -6.33280185e-04]",0.08537492721076739,0.8286218464774785
CAT,"[0.00374277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13555945261418864,"[-2.75058043e-04  1.07685680e-03 -2.90961931e-04  5.24006198e-05
  9.51539305e-05  1.99496575e-04]","[ 1.02681811e-02 -6.44062954e-03 -1.39352758e-03  4.58149204e-03
 -9.28986345e-03  3.80382776e-05  3.61067278e-03  5.17212329e-03
  8.58363639e-04 -5.43691424e-03 -2.09877395e-03  2.03852956e-03
  3.98854879e-04  6.24211201e-03  1.77571879e-03 -4.19331185e-03
 -2.73554177e-03  3.13972474e-03  1.68320189e-03 -2.18760210e-03]",-5.082009521846385,0.006207422523034541,0.8286259801950396,-0.03741121359462639,"[-0.12247155 -0.09912184 -0.06499763 -0.02908702  0.01658052  0.05945713
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581777  0.09494804
 -0.04664855 -0.21962308 -0.32795081 -0.28099212 -0.20804087 -0.17563613
 -0.11075889  0.24357279  0.84297304  1.2873138   1.27433091 -0.11186433
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260983e-03 -6.10902074e-03 -4.71285805e-03  5.49173918e-03
 -4.17537095e-03  1.19737819e-03 -3.69721443e-04 -6.53949564e-04
 -7.37282734e-04  1.58990726e-04  4.37928255e-04  7.43259125e-04
 -3.20035822e-05  3.51151772e-03 -7.57315765e-04  1.21688333e-03
  1.10685761e-03  1.78136611e-03  2.25717919e-03 -6.33314008e-04]",0.08537494052089331,0.8286259801950396
CB,"[0.00373806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329031240364178,"[ 2.61799221e-04  9.18576765e-04  1.09656411e-04 -2.45658750e-05
  3.06294210e-04  4.00535706e-04]","[ 7.46659494e-03 -8.82636484e-03 -2.33380515e-03  1.05968440e-02
 -3.05561382e-03 -3.63553818e-03 -2.70400392e-03  2.68879871e-03
  7.61778758e-04 -5.76054767e-05  4.04619800e-03  4.86315894e-04
 -6.06068237e-03  1.00191157e-03  3.54391950e-03  3.30689269e-03
 -7.78141488e-04 -2.10588001e-03  2.11936524e-03 -2.94315899e-03]",-5.215597757624668,0.005431185973141214,0.8286258848857695,-0.037411215989155366,"[-0.12247155 -0.09912184 -0.06499763 -0.02908702  0.01658051  0.05945714
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581776  0.09494804
 -0.04664853 -0.21962307 -0.32795081 -0.28099211 -0.2080409  -0.17563616
 -0.11075888  0.24357283  0.84297306  1.28731374  1.27433095 -0.11186431
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260989e-03 -6.10902122e-03 -4.71285779e-03  5.49173954e-03
 -4.17537121e-03  1.19737846e-03 -3.69722091e-04 -6.53948867e-04
 -7.37283075e-04  1.58990218e-04  4.37928501e-04  7.43259150e-04
 -3.20036066e-05  3.51151783e-03 -7.57315384e-04  1.21688307e-03
  1.10685793e-03  1.78136671e-03  2.25717943e-03 -6.33313228e-04]",0.08537494021400771,0.8286258848857695
CBOE,"[0.0034957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12253505338633,"[-1.85708521e-04  7.22582117e-04 -1.17924978e-04 -2.41510273e-04
  2.05688950e-04  8.77257102e-05]","[ 0.00721246 -0.00820294 -0.00042946  0.00896937 -0.0074978  -0.00288434
  0.00256977  0.00473362 -0.00167285 -0.00430418  0.0026747   0.00357965
 -0.00328508  0.00227584  0.00357312 -0.00048464 -0.00297455 -0.00027709
 -0.00049931 -0.00082164]",-5.083840218037756,0.006196069013847295,0.828620974326809,-0.037411339360950195,"[-0.1224716  -0.09912201 -0.06499774 -0.02908685  0.01658041  0.05945768
  0.10153216  0.1408801   0.17460728  0.18689982  0.16581738  0.09494825
 -0.04664786 -0.21962289 -0.32795073 -0.28099135 -0.2080422  -0.17563745
 -0.11075846  0.24357469  0.84297422  1.28731059  1.27433313 -0.11186352
 -0.00462174]",[-0.00026367  0.00019216 -0.00113892  0.00042519 -0.00122047 -0.00017495],"[ 7.67261334e-03 -6.10904578e-03 -4.71284407e-03  5.49175823e-03
 -4.17538442e-03  1.19739269e-03 -3.69755470e-04 -6.53913001e-04
 -7.37300630e-04  1.58964071e-04  4.37941198e-04  7.43260417e-04
 -3.20048629e-05  3.51152371e-03 -7.57295774e-04  1.21686983e-03
  1.10687459e-03  1.78139747e-03  2.25719174e-03 -6.33273049e-04]",0.08537492440253604,0.828620974326809
CBRE,"[0.00388143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975175809085724,"[-3.27621960e-04  5.74495095e-04 -2.02290219e-04  3.10554895e-04
 -2.18138499e-05  3.17502100e-04]","[ 0.01407573 -0.00574579 -0.00642246  0.0015933  -0.00414345  0.00559755
  0.00049497 -0.00226642  0.00121446  0.00115465 -0.00133562 -0.00196863
  0.00075283  0.00753383 -0.00070675 -0.00425885  0.00043159  0.00287546
 -0.00138773 -0.00014467]",-5.365411132923601,0.0046755375779167704,0.8286287895444208,-0.03741114301315527,"[-0.12247152 -0.09912174 -0.06499757 -0.02908711  0.01658057  0.05945681
  0.1015322   0.14087998  0.17460743  0.18689978  0.16581799  0.09494793
 -0.04664893 -0.21962318 -0.32795086 -0.28099256 -0.20804013 -0.17563539
 -0.11075913  0.24357172  0.84297238  1.2873156   1.27432966 -0.11186478
 -0.0046219 ]",[-0.00026369  0.00019221 -0.00113889  0.00042519 -0.00122046 -0.00017492],"[ 7.67260785e-03 -6.10900669e-03 -4.71286590e-03  5.49172849e-03
 -4.17536339e-03  1.19737005e-03 -3.69702348e-04 -6.53970083e-04
 -7.37272690e-04  1.59005685e-04  4.37920991e-04  7.43258400e-04
 -3.20028635e-05  3.51151435e-03 -7.57326984e-04  1.21689090e-03
  1.10684808e-03  1.78134851e-03  2.25717215e-03 -6.33336995e-04]",0.08537494956669614,0.8286287895444208
