,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00455452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458370117756875,"[ 3.83153427e-04  5.57629292e-05  2.63181298e-04  3.43650394e-04
 -9.48443918e-06  1.23688130e-04]","[ 0.00436627 -0.00504287 -0.00627739  0.00158026 -0.00085119  0.00333086
 -0.00027546  0.00049744 -0.00066181  0.00086005  0.00112957 -0.00022827
 -0.00039184  0.00445849 -0.00361436 -0.00178871  0.00097314  0.00062897
  0.00301212 -0.00760434]",-5.788935007467944,0.0030612406394157536,0.8158036264041949,-0.03781789003816366,"[-1.15897308e-01 -9.11147529e-02 -5.87959813e-02 -2.22284907e-02
  1.90922151e-02  6.01287076e-02  1.01081870e-01  1.40458484e-01
  1.68167671e-01  1.72837026e-01  1.51359607e-01  7.23711174e-02
 -6.92894360e-02 -2.35372519e-01 -3.17793134e-01 -2.45907547e-01
 -1.86243112e-01 -1.61299307e-01 -6.51812906e-02  3.46705548e-01
  8.66532529e-01  1.25769697e+00  1.07852445e+00 -1.17265241e-01
  1.18247284e-03]","[-4.95747141e-04  5.41413723e-04 -5.63758415e-04  6.51973362e-05
  2.68077440e-04  8.51956228e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764621705849,0.8158036264041949
COF,"[0.00470987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502184549773117,"[-3.85046747e-05 -1.81436707e-04  1.60728725e-05 -1.33553420e-05
 -3.49286050e-05 -8.92687993e-05]","[ 4.16403974e-03 -5.26234171e-03 -5.79021863e-03  2.78864988e-04
  1.99645227e-03  4.77067582e-03 -3.65856175e-03  3.42530711e-03
 -1.76213994e-03 -2.28128012e-03  4.44824719e-04  2.01448847e-06
  1.70348393e-03 -9.57449376e-04  2.10310408e-03  3.95531830e-03
 -1.12900131e-03  2.73102341e-03 -2.56797073e-03  4.73094473e-03]",-6.395258486067496,0.0016694542772166879,0.8158066816665096,-0.03781794538530816,"[-1.15897471e-01 -9.11146957e-02 -5.87958791e-02 -2.22284173e-02
  1.90921347e-02  6.01288111e-02  1.01082143e-01  1.40458424e-01
  1.68167858e-01  1.72837278e-01  1.51359645e-01  7.23711034e-02
 -6.92891414e-02 -2.35372316e-01 -3.17792768e-01 -2.45906871e-01
 -1.86242752e-01 -1.61299893e-01 -6.51814090e-02  3.46705912e-01
  8.66532205e-01  1.25769645e+00  1.07852110e+00 -1.17265970e-01
  1.18223229e-03]","[-4.95751106e-04  5.41438736e-04 -5.63751203e-04  6.52093280e-05
  2.68060226e-04  8.51957265e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.0014805   0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767695106677,0.8158066816665096
COO,"[0.0045419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17467066626942862,"[-1.69237559e-04 -2.62022523e-04 -2.07889986e-04 -1.81647985e-04
 -9.58801753e-05 -1.52169366e-04]","[ 4.16192626e-03 -5.43747355e-03 -5.45362269e-03  6.40649448e-04
  2.68132217e-04  5.52502711e-03 -3.56276528e-03  2.13504924e-04
  1.80293673e-03 -7.71096759e-04 -8.07416812e-04  2.14101942e-03
 -2.17480631e-04  3.99005613e-04 -1.28464531e-03 -6.76109765e-05
  3.23356785e-03  6.01413510e-04  7.73278841e-04  1.25155567e-03]",-5.697914484779484,0.0033529508008482943,0.8158033782824928,-0.03781788554335232,"[-1.15897295e-01 -9.11147576e-02 -5.87959897e-02 -2.22284966e-02
  1.90922216e-02  6.01286992e-02  1.01081848e-01  1.40458489e-01
  1.68167656e-01  1.72837006e-01  1.51359604e-01  7.23711185e-02
 -6.92894599e-02 -2.35372536e-01 -3.17793164e-01 -2.45907602e-01
 -1.86243141e-01 -1.61299259e-01 -6.51812810e-02  3.46705518e-01
  8.66532555e-01  1.25769701e+00  1.07852472e+00 -1.17265182e-01
  1.18249237e-03]","[-4.95746819e-04  5.41411691e-04 -5.63759000e-04  6.51963624e-05
  2.68078838e-04  8.51956144e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764372111094,0.8158033782824928
COP,"[0.0045309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17481476559397524,"[ 7.39415838e-04 -2.50533621e-05  9.62827784e-05  3.57579054e-04
 -1.40977576e-04  1.04452280e-04]","[ 0.00495333 -0.00669795 -0.00534288  0.00264679 -0.0004026   0.00349091
 -0.00156178  0.00245168 -0.00159205 -0.00093935 -0.00050699  0.00042376
  0.00128859 -0.00252985  0.00393546  0.00463682 -0.00272464  0.00323912
 -0.00118147  0.00440092]",-5.636774493669383,0.0035643467074725718,0.8158031619488454,-0.037817881624392695,"[-1.15897284e-01 -9.11147616e-02 -5.87959969e-02 -2.22285018e-02
  1.90922273e-02  6.01286919e-02  1.01081828e-01  1.40458494e-01
  1.68167643e-01  1.72836988e-01  1.51359601e-01  7.23711195e-02
 -6.92894808e-02 -2.35372550e-01 -3.17793190e-01 -2.45907650e-01
 -1.86243167e-01 -1.61299218e-01 -6.51812726e-02  3.46705493e-01
  8.66532578e-01  1.25769704e+00  1.07852496e+00 -1.17265131e-01
  1.18250940e-03]","[-4.95746538e-04  5.41409920e-04 -5.63759511e-04  6.51955133e-05
  2.68080057e-04  8.51956070e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764154493115,0.8158031619488454
COST,"[0.00482792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776069200213348,"[-1.74226498e-04 -3.96315404e-04 -4.29388034e-06 -1.44614195e-04
 -2.28329731e-05 -9.67398088e-05]","[ 0.00544058 -0.00790663 -0.00433669  0.00469095 -0.00440029  0.00346273
  0.00071866 -0.00190874  0.00121381  0.00220649 -0.00133452  0.00119429
 -0.00023167  0.00073523 -0.0009563   0.00024009  0.00063732  0.0006053
  0.00235931 -0.00290008]",-6.811960361419926,0.0011005333407884405,0.8158090033633668,-0.03781798744365805,"[-1.15897594e-01 -9.11146522e-02 -5.87958014e-02 -2.22283615e-02
  1.90920736e-02  6.01288898e-02  1.01082351e-01  1.40458378e-01
  1.68168000e-01  1.72837469e-01  1.51359675e-01  7.23710928e-02
 -6.92889175e-02 -2.35372162e-01 -3.17792490e-01 -2.45906357e-01
 -1.86242479e-01 -1.61300339e-01 -6.51814990e-02  3.46706188e-01
  8.66531960e-01  1.25769605e+00  1.07851856e+00 -1.17266523e-01
  1.18204949e-03]","[-4.95754119e-04  5.41457744e-04 -5.63745724e-04  6.52184405e-05
  2.68047145e-04  8.51958053e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528929 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076668  0.00148049  0.00052546  0.00193504
 -0.00220316  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.0857177003058701,0.8158090033633668
CPB,"[0.00483427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735789609687458,"[-3.81283020e-04 -3.43689960e-04 -1.30299558e-06 -6.78533596e-05
  9.07415613e-07 -3.38655849e-06]","[ 6.32594988e-03 -7.97445005e-03 -6.40442292e-03  6.37149686e-03
 -3.67042015e-03  2.15070984e-04  1.34554662e-03  8.36616419e-04
  7.59651107e-04 -4.80269255e-04  2.03743087e-05  3.94268954e-03
 -1.79654436e-03 -7.63199788e-04 -1.32102819e-03  1.85515953e-03
  6.43047300e-04 -2.47534892e-03 -6.99267484e-04 -2.48172042e-03]",-6.842701273359712,0.0010672166585278013,0.8158091283549748,-0.03781798970792471,"[-1.15897600e-01 -9.11146498e-02 -5.87957972e-02 -2.22283585e-02
  1.90920703e-02  6.01288940e-02  1.01082363e-01  1.40458375e-01
  1.68168008e-01  1.72837479e-01  1.51359676e-01  7.23710922e-02
 -6.92889054e-02 -2.35372153e-01 -3.17792475e-01 -2.45906329e-01
 -1.86242464e-01 -1.61300363e-01 -6.51815038e-02  3.46706203e-01
  8.66531947e-01  1.25769603e+00  1.07851842e+00 -1.17266553e-01
  1.18203965e-03]","[-4.95754281e-04  5.41458767e-04 -5.63745429e-04  6.52189311e-05
  2.68046441e-04  8.51958096e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528929 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076668  0.00148049  0.00052546  0.00193504
 -0.00220316  0.00149251 -0.0004362  -0.0001883  -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.0857177015632067,0.8158091283549748
CPRT,"[0.00461046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633188553273207,"[-2.17539049e-04  5.79574148e-05 -1.40913125e-04  5.58179505e-05
 -1.15707490e-04 -1.96629169e-04]","[ 3.40536080e-03 -2.35787586e-03 -8.58954100e-03 -1.62641004e-03
  2.45482862e-03  3.49521780e-03 -1.00494682e-03  1.24598840e-03
  6.44095520e-04  2.59899230e-03 -3.41296559e-03 -4.66408324e-05
  1.98943588e-03  1.26332396e-04 -2.09953009e-03  7.81117562e-04
  1.49387591e-03  1.20470323e-03  7.79763351e-05 -6.04682439e-03]",-5.830541926754403,0.0029364851890575383,0.8158047265705749,-0.037817909968062086,"[-1.15897367e-01 -9.11147323e-02 -5.87959445e-02 -2.22284642e-02
  1.90921862e-02  6.01287449e-02  1.01081968e-01  1.40458463e-01
  1.68167738e-01  1.72837117e-01  1.51359621e-01  7.23711123e-02
 -6.92893299e-02 -2.35372446e-01 -3.17793002e-01 -2.45907304e-01
 -1.86242982e-01 -1.61299518e-01 -6.51813333e-02  3.46705679e-01
  8.66532412e-01  1.25769678e+00  1.07852324e+00 -1.17265504e-01
  1.18238622e-03]","[-4.95748568e-04  5.41422730e-04 -5.63755818e-04  6.52016543e-05
  2.68071241e-04  8.51956601e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076665  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571765728403709,0.8158047265705749
CRM,"[0.00471426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791733671936372,"[ 1.57504632e-04 -3.14729523e-04  1.53888656e-04  6.22811830e-05
  3.05616760e-06  8.99643455e-05]","[ 0.00545281 -0.00783779 -0.00467925  0.00455142 -0.00362567  0.00313048
  0.00044458 -0.00060304  0.00016578  0.00116104 -0.00037916  0.0010532
 -0.00048529  0.00079468 -0.00038758  0.00018433  0.00119506  0.00123042
  0.00068904 -0.00066829]",-6.148257695401206,0.0021372021852442014,0.8158067680081641,-0.037817946949417404,"[-1.15897475e-01 -9.11146940e-02 -5.87958762e-02 -2.22284152e-02
  1.90921324e-02  6.01288141e-02  1.01082151e-01  1.40458422e-01
  1.68167863e-01  1.72837285e-01  1.51359646e-01  7.23711030e-02
 -6.92891330e-02 -2.35372310e-01 -3.17792758e-01 -2.45906852e-01
 -1.86242742e-01 -1.61299910e-01 -6.51814124e-02  3.46705922e-01
  8.66532196e-01  1.25769643e+00  1.07852101e+00 -1.17265990e-01
  1.18222549e-03]","[-4.95751218e-04  5.41439443e-04 -5.63751000e-04  6.52096669e-05
  2.68059740e-04  8.51957294e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767781960926,0.8158067680081641
CSCO,"[0.00455729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499262699708557,"[-1.27931523e-04 -1.54071889e-04  1.56334656e-04 -3.48158125e-04
  2.09992855e-04  4.52737864e-05]","[ 4.00782445e-03 -5.94370992e-03 -3.97197848e-03  3.48841558e-04
  5.63999455e-04  6.83572319e-03 -4.60503891e-03  1.02659766e-03
 -4.54146959e-04 -1.55014730e-03  2.26907274e-04 -1.07429566e-03
  3.45506605e-03  1.18769869e-03 -7.92039425e-04  4.09011473e-03
 -9.61028896e-04  2.88847132e-03 -6.04749876e-03 -4.04059885e-05]",-5.738832242668458,0.0032185245373039574,0.815803680962593,-0.03781789102650811,"[-1.15897311e-01 -9.11147519e-02 -5.87959795e-02 -2.22284894e-02
  1.90922137e-02  6.01287095e-02  1.01081875e-01  1.40458483e-01
  1.68167674e-01  1.72837031e-01  1.51359607e-01  7.23711171e-02
 -6.92894307e-02 -2.35372516e-01 -3.17793128e-01 -2.45907535e-01
 -1.86243106e-01 -1.61299317e-01 -6.51812927e-02  3.46705554e-01
  8.66532523e-01  1.25769696e+00  1.07852439e+00 -1.17265254e-01
  1.18246854e-03]","[-4.95747211e-04  5.41414169e-04 -5.63758286e-04  6.51975504e-05
  2.68077132e-04  8.51956246e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764676588149,0.815803680962593
CSX,"[0.00471817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337905436969334,"[ 5.00811486e-04  8.45289211e-05  1.46341254e-04  2.07751017e-04
 -4.12916926e-05 -1.47993040e-05]","[ 0.00382116 -0.00318902 -0.00856025 -0.00064903  0.00250074  0.00257392
 -0.00048716  0.00305028 -0.00149342  0.00143866 -0.0019523  -0.0003374
  0.00106646 -0.00046659  0.00036436  0.00060475  0.0016835   0.00221775
  0.00168095 -0.00017737]",-6.5673032881558635,0.0014055827575199288,0.8158068450387966,-0.03781794834485423,"[-1.15897479e-01 -9.11146926e-02 -5.87958736e-02 -2.22284134e-02
  1.90921304e-02  6.01288167e-02  1.01082158e-01  1.40458421e-01
  1.68167868e-01  1.72837291e-01  1.51359647e-01  7.23711027e-02
 -6.92891256e-02 -2.35372305e-01 -3.17792749e-01 -2.45906835e-01
 -1.86242733e-01 -1.61299924e-01 -6.51814154e-02  3.46705931e-01
  8.66532188e-01  1.25769642e+00  1.07852092e+00 -1.17266009e-01
  1.18221942e-03]","[-4.95751318e-04  5.41440074e-04 -5.63750818e-04  6.52099692e-05
  2.68059306e-04  8.51957320e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767859448876,0.8158068450387966
