,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00461272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664621949683114,"[-1.73183005e-03  2.98589091e-04 -2.89776017e-04  9.90766028e-05
 -6.12370054e-04 -2.41236527e-04]","[ 5.56145454e-03 -1.26177492e-03  5.37812564e-04  1.10541513e-02
  2.70274348e-03  3.15149395e-03  6.02481586e-04 -1.81442223e-03
  3.73638256e-04 -3.29708602e-04  5.20652712e-03  1.46607142e-03
  3.08573442e-04 -7.33549915e-04 -8.46087051e-04 -1.18827225e-03
 -2.73701857e-04  2.22632491e-04  4.25254003e-04  1.34412480e-05]",-4.782297554074987,0.008376730849098067,0.8036390397451348,-0.03947572318590587,"[-1.43821003e-01 -1.18928963e-01 -8.59041264e-02 -4.35593280e-02
  1.60341377e-05  4.53632385e-02  9.10672331e-02  1.31192659e-01
  1.70618878e-01  1.96775593e-01  2.02435529e-01  1.72048392e-01
  8.03918590e-02 -8.99336915e-02 -2.81041714e-01 -3.69300112e-01
 -2.90439235e-01 -2.30132085e-01 -2.20134555e-01 -1.44536674e-01
  3.98658782e-01  1.14946889e+00  1.82266689e+00  1.52367649e+00
  3.03434449e-03]","[-8.28016018e-05  5.45988533e-04 -4.62621956e-06  5.66632604e-04
  1.17755283e-03 -4.03108274e-04]","[ 0.01041316 -0.00266581 -0.0016886   0.00485636 -0.00109617  0.00383226
 -0.00080255 -0.0005017   0.00078778 -0.00186068  0.00249151  0.00293711
 -0.0012102   0.00276318  0.00046217  0.00018438  0.00087719  0.00081294
  0.00149026 -0.00018205]",0.08466741047441528,0.8036390397451348
AZO,"[0.00509136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166087705468328,"[ 8.36067545e-05  8.70974708e-05  6.29495557e-05 -2.09689051e-04
  2.50125809e-04  1.18782716e-04]","[ 1.02325234e-02 -8.90144289e-03 -3.80474940e-03 -7.53053695e-04
 -7.29066426e-03  2.50892019e-04 -3.19379411e-03  9.73199227e-04
 -9.89711551e-04 -1.62010702e-03  1.66438773e-04  2.60765511e-05
 -3.77391078e-03  1.93567051e-03 -1.29887038e-03 -3.13656205e-04
 -2.15463703e-03 -1.42186567e-03 -1.80752562e-03 -2.19419331e-03]",-6.17872170981854,0.002073076154525522,0.803649491734451,-0.039475611804407514,"[-1.43821399e-01 -1.18929620e-01 -8.59040647e-02 -4.35590334e-02
  1.63519892e-05  4.53633866e-02  9.10678590e-02  1.31193631e-01
  1.70619690e-01  1.96775579e-01  2.02435274e-01  1.72047937e-01
  8.03917707e-02 -8.99326566e-02 -2.81041943e-01 -3.69302428e-01
 -2.90438707e-01 -2.30127865e-01 -2.20134599e-01 -1.44538951e-01
  3.98655280e-01  1.14947068e+00  1.82266272e+00  1.52367670e+00
  3.03406009e-03]","[-8.28089623e-05  5.45970313e-04 -4.57014262e-06  5.66721755e-04
  1.17749191e-03 -4.03105946e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.0038322
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249149  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744738679317,0.803649491734451
BA,"[0.00512777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046181972524392,"[ 5.20465337e-04  1.77073158e-04  8.92974269e-05  3.61315332e-05
  5.08504668e-05 -1.73950966e-05]","[ 0.00949469 -0.00657109 -0.00100427  0.00136867 -0.004557   -0.00250512
 -0.00511577 -0.00223137 -0.00428015 -0.00060808 -0.00051538  0.00235213
 -0.00402596  0.00321281 -0.00197942  0.00143746 -0.00243785  0.00073562
 -0.0022413   0.00076699]",-5.60273352451847,0.0036877693182760384,0.8036502868587155,-0.03947560333117536,"[-1.43821429e-01 -1.18929670e-01 -8.59040600e-02 -4.35590110e-02
  1.63761694e-05  4.53633979e-02  9.10679066e-02  1.31193705e-01
  1.70619752e-01  1.96775578e-01  2.02435254e-01  1.72047902e-01
  8.03917640e-02 -8.99325778e-02 -2.81041960e-01 -3.69302604e-01
 -2.90438666e-01 -2.30127544e-01 -2.20134603e-01 -1.44539124e-01
  3.98655014e-01  1.14947082e+00  1.82266240e+00  1.52367672e+00
  3.03403846e-03]","[-8.28095222e-05  5.45968927e-04 -4.56587663e-06  5.66728538e-04
  1.17748728e-03 -4.03105769e-04]","[ 0.01041313 -0.00266583 -0.00168848  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149024 -0.00018213]",0.08466745019486409,0.8036502868587155
BAC,"[0.00474773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107128000575603,"[ 5.27038955e-05 -4.73698107e-04  6.00281764e-04 -3.81530330e-04
  3.39635726e-04  3.01751310e-04]","[ 6.85506095e-03 -2.57242895e-03  9.33668454e-04  8.03281353e-03
  1.07276602e-03 -9.71993583e-05 -2.26835258e-03 -3.77442651e-03
 -3.74470019e-03 -5.34479271e-04  1.37750200e-03  4.09106250e-03
 -7.14989272e-04  3.92329731e-03  8.98066823e-04  1.60130960e-03
  3.51904760e-04  1.91891698e-03  3.12908277e-03  5.10927440e-03]",-4.911171075481577,0.0073638596444529055,0.8036419879388997,-0.039475691768514495,"[-1.43821115e-01 -1.18929149e-01 -8.59041090e-02 -4.35592449e-02
  1.61237941e-05  4.53632803e-02  9.10674096e-02  1.31192933e-01
  1.70619107e-01  1.96775589e-01  2.02435457e-01  1.72048264e-01
  8.03918341e-02 -8.99333996e-02 -2.81041778e-01 -3.69300765e-01
 -2.90439086e-01 -2.30130895e-01 -2.20134567e-01 -1.44537316e-01
  3.98657794e-01  1.14946939e+00  1.82266572e+00  1.52367655e+00
  3.03426427e-03]","[-8.28036780e-05  5.45983394e-04 -4.61040193e-06  5.66657751e-04
  1.17753565e-03 -4.03107618e-04]","[ 0.01041315 -0.00266581 -0.00168857  0.00485636 -0.00109617  0.00383225
 -0.00080255 -0.00050169  0.00078779 -0.00186069  0.0024915   0.00293709
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087719  0.00081295
  0.00149026 -0.00018207]",0.08466742088629373,0.8036419879388997
BAX,"[0.00488893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749317514558912,"[-7.72446421e-04 -6.39501502e-04  3.62885498e-04 -4.26322188e-05
  9.49738435e-05  4.40790247e-04]","[ 5.60806071e-03 -2.74835621e-03 -1.90629245e-03  1.07426908e-02
  1.98717395e-03  6.57694524e-03  3.74295349e-03 -5.84726346e-04
  1.76628246e-03 -3.41366599e-03  2.84696789e-03  4.26892657e-04
  9.15377304e-05  1.20399215e-03  7.18981690e-04 -1.64370712e-03
 -8.67929137e-04 -6.02551132e-04  1.18663185e-03  6.90239645e-04]",-5.159053327375361,0.005747137769201796,0.8036450712337431,-0.03947565891142011,"[-1.43821232e-01 -1.18929342e-01 -8.59040908e-02 -4.35591580e-02
  1.62175590e-05  4.53633240e-02  9.10675943e-02  1.31193220e-01
  1.70619347e-01  1.96775585e-01  2.02435382e-01  1.72048130e-01
  8.03918080e-02 -8.99330943e-02 -2.81041846e-01 -3.69301448e-01
 -2.90438930e-01 -2.30129650e-01 -2.20134580e-01 -1.44537988e-01
  3.98656761e-01  1.14946992e+00  1.82266448e+00  1.52367661e+00
  3.03418038e-03]","[-8.28058493e-05  5.45978019e-04 -4.59385946e-06  5.66684050e-04
  1.17751768e-03 -4.03106931e-04]","[ 0.01041314 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.00186071  0.00249149  0.00293706
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.0001821 ]",0.08466743177529687,0.8036450712337431
BBY,"[0.00496031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343696354242955,"[-5.83114253e-06 -1.56451445e-04  1.61260792e-04 -1.38233185e-04
  5.48608506e-05  8.76285725e-06]","[ 8.61055082e-03 -4.71952103e-03  1.07069070e-04  3.25027841e-03
 -4.14829506e-03 -2.27406591e-03 -5.55487290e-03  1.19840975e-04
 -1.31394871e-03  2.47145893e-03  3.36649594e-03  1.85579782e-03
 -2.40762893e-03  2.28316537e-03  5.03833900e-04  1.77355335e-03
  9.01554128e-05  4.83964153e-04  2.84797518e-03  4.76806649e-03]",-5.531380085883619,0.0039605194586826205,0.8036466300971565,-0.039475642299410904,"[-1.43821291e-01 -1.18929440e-01 -8.59040816e-02 -4.35591141e-02
  1.62649650e-05  4.53633461e-02  9.10676876e-02  1.31193365e-01
  1.70619468e-01  1.96775583e-01  2.02435344e-01  1.72048062e-01
  8.03917949e-02 -8.99329399e-02 -2.81041880e-01 -3.69301794e-01
 -2.90438851e-01 -2.30129020e-01 -2.20134587e-01 -1.44538327e-01
  3.98656239e-01  1.14947019e+00  1.82266386e+00  1.52367664e+00
  3.03413796e-03]","[-8.28069471e-05  5.45975302e-04 -4.58549586e-06  5.66697347e-04
  1.17750859e-03 -4.03106584e-04]","[ 0.01041314 -0.00266582 -0.00168852  0.00485637 -0.00109616  0.00383222
 -0.00080254 -0.00050167  0.00078781 -0.00186071  0.00249149  0.00293705
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087718  0.00081297
  0.00149025 -0.00018211]",0.08466743728059864,0.8036466300971565
BDX,"[0.00480912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252009268920285,"[1.31284538e-03 4.41570835e-05 3.56423098e-04 5.54833433e-04
 3.49451035e-04 7.21496951e-04]","[ 7.95657848e-03 -4.65912478e-03 -6.94600172e-04  5.28238125e-03
 -1.53488090e-03 -1.35939230e-05 -3.03302933e-03 -2.40720508e-03
 -3.39984758e-03  3.77970020e-04  2.83326701e-03  4.05738208e-03
  2.89332694e-04  1.29117605e-03 -8.42366556e-04 -6.75819601e-04
  6.87008505e-04  4.53160422e-04  1.60780620e-03 -4.92887002e-03]",-5.015135506438777,0.006636732656269775,0.803643328515358,-0.0394756774826776,"[-1.43821166e-01 -1.18929233e-01 -8.59041011e-02 -4.35592072e-02
  1.61645619e-05  4.53632993e-02  9.10674899e-02  1.31193058e-01
  1.70619211e-01  1.96775587e-01  2.02435424e-01  1.72048206e-01
  8.03918228e-02 -8.99332669e-02 -2.81041808e-01 -3.69301062e-01
 -2.90439018e-01 -2.30130353e-01 -2.20134573e-01 -1.44537608e-01
  3.98657345e-01  1.14946962e+00  1.82266518e+00  1.52367658e+00
  3.03422780e-03]","[-8.28046221e-05  5.45981057e-04 -4.60320948e-06  5.66669186e-04
  1.17752783e-03 -4.03107319e-04]","[ 0.01041315 -0.00266582 -0.00168855  0.00485636 -0.00109617  0.00383224
 -0.00080254 -0.00050169  0.00078779 -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149026 -0.00018208]",0.08466742562069053,0.803643328515358
BEN,"[0.00471062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723056789050548,[ 0.00067739 -0.00033249  0.00062444  0.00066478  0.00020292  0.00093157],"[ 0.00688834 -0.00239568  0.0014928   0.00833727  0.00222091 -0.000741
 -0.0021686  -0.00552561 -0.00486594 -0.00111154  0.00179115  0.00446105
  0.00046185  0.00192839 -0.0004633  -0.00093519 -0.00012841  0.00079681
  0.0030131  -0.00162988]",-4.665491853112106,0.009414616476120734,0.8036411775120996,-0.03947570040481794,"[-1.43821084e-01 -1.18929098e-01 -8.59041138e-02 -4.35592678e-02
  1.60991485e-05  4.53632688e-02  9.10673611e-02  1.31192858e-01
  1.70619044e-01  1.96775590e-01  2.02435477e-01  1.72048299e-01
  8.03918409e-02 -8.99334799e-02 -2.81041761e-01 -3.69300585e-01
 -2.90439127e-01 -2.30131222e-01 -2.20134564e-01 -1.44537140e-01
  3.98658066e-01  1.14946926e+00  1.82266604e+00  1.52367653e+00
  3.03428632e-03]","[-8.28031073e-05  5.45984807e-04 -4.61475003e-06  5.66650838e-04
  1.17754037e-03 -4.03107798e-04]","[ 0.01041316 -0.00266581 -0.00168858  0.00485636 -0.00109617  0.00383225
 -0.00080255 -0.00050169  0.00078779 -0.00186069  0.0024915   0.00293709
 -0.0012102   0.00276317  0.00046217  0.00018438  0.00087719  0.00081295
  0.00149026 -0.00018207]",0.08466741802418018,0.8036411775120996
BIIB,"[0.00487911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705608545724235,"[ 6.73082555e-04 -6.00613653e-04  4.48562099e-04 -3.18610852e-04
  9.63353154e-05 -2.20006142e-04]","[ 0.00896342 -0.00680305 -0.00264888  0.00243127 -0.00473433  0.00068971
 -0.00312466 -0.00014014 -0.00219356 -0.00022825  0.00143835  0.00246195
 -0.00203806  0.0018319  -0.00243608  0.00019062 -0.0019468   0.00235185
  0.00132108 -0.00020568]",-5.437047304384001,0.004352315379300488,0.8036448568364855,-0.039475661196141903,"[-1.43821224e-01 -1.18929329e-01 -8.59040921e-02 -4.35591641e-02
  1.62110390e-05  4.53633209e-02  9.10675814e-02  1.31193200e-01
  1.70619330e-01  1.96775585e-01  2.02435387e-01  1.72048139e-01
  8.03918099e-02 -8.99331155e-02 -2.81041841e-01 -3.69301401e-01
 -2.90438941e-01 -2.30129736e-01 -2.20134579e-01 -1.44537941e-01
  3.98656833e-01  1.14946989e+00  1.82266457e+00  1.52367661e+00
  3.03418621e-03]","[-8.28056983e-05  5.45978393e-04 -4.59500974e-06  5.66682222e-04
  1.17751892e-03 -4.03106979e-04]","[ 0.01041314 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293706
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466743101812879,0.8036448568364855
BIO,"[0.00510871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515281565407015,"[ 3.82140498e-04  7.62973244e-05  9.56664621e-05 -7.97917534e-05
  7.13260610e-05 -5.90645580e-05]","[ 0.00864362 -0.00735862 -0.00428915  0.00179399 -0.0079246   0.00226346
 -0.00441421  0.00498807  0.00087062  0.00409353  0.00436588  0.00297008
 -0.00160619  0.00350535  0.00106187  0.00340746  0.00044216  0.00079733
 -0.00549372  0.00632486]",-5.903635385888776,0.002729503960108009,0.8036498707804635,-0.039475607765108243,"[-1.43821413e-01 -1.18929644e-01 -8.59040625e-02 -4.35590228e-02
  1.63635162e-05  4.53633920e-02  9.10678817e-02  1.31193666e-01
  1.70619720e-01  1.96775579e-01  2.02435264e-01  1.72047921e-01
  8.03917675e-02 -8.99326190e-02 -2.81041951e-01 -3.69302512e-01
 -2.90438687e-01 -2.30127712e-01 -2.20134601e-01 -1.44539033e-01
  3.98655153e-01  1.14947074e+00  1.82266257e+00  1.52367671e+00
  3.03404978e-03]","[-8.28092292e-05  5.45969652e-04 -4.56810897e-06  5.66724989e-04
  1.17748970e-03 -4.03105862e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744872543687,0.8036498707804635
