,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00349638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271764287305857,[ 0.0003669   0.00153653 -0.00061506  0.00035911 -0.00037033 -0.00020535],"[ 4.26578592e-03 -1.04978974e-02 -1.11489950e-03  1.56567338e-02
 -9.21966448e-04 -9.18164416e-03 -8.33329117e-03  5.55265344e-03
  6.15635624e-03  4.75373928e-04  2.91386666e-04 -1.23612762e-03
 -2.52503582e-03  2.93162028e-03  5.28501735e-06  2.09890608e-04
 -9.19838650e-04  1.93876682e-03  6.13672873e-03 -1.40188428e-04]",-5.127696099895455,0.0059302073524620256,0.82921124066006,-0.03870573606752691,"[-0.12161825 -0.1006448  -0.06835116 -0.02875012  0.01366283  0.05731979
  0.09656372  0.13684736  0.16701129  0.18314938  0.15952831  0.08730317
 -0.05102406 -0.22217911 -0.32976652 -0.28196997 -0.20359718 -0.16646653
 -0.10192965  0.24592906  0.84859219  1.2724607   1.24111523 -0.09701877
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724215e-03 -5.35584300e-03 -4.17007959e-03  4.59319944e-03
 -4.33592277e-03  2.23061942e-03  1.77347168e-03 -1.04542521e-03
 -1.18475068e-04  1.52381759e-03  9.92434833e-04  6.69791718e-04
 -1.50146545e-03  1.88752588e-03 -2.68366811e-04 -9.80387204e-04
  1.29520664e-05  4.20238153e-04  2.51307025e-03 -1.93771675e-04]",0.08685279658875639,0.82921124066006
DXCM,"[0.00355127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12476449550226502,"[-1.08755240e-03  3.32256285e-04 -4.16637525e-04 -1.61736185e-04
 -5.48818197e-05  1.36825564e-04]","[ 0.00417957 -0.00964302  0.00115556  0.01304895 -0.0066682  -0.0075162
  0.00012575  0.00793636  0.00070843 -0.00556986  0.00028     0.00427561
 -0.00054069  0.0020469   0.00064457 -0.00166274 -0.00189126  0.00093255
 -0.00131518  0.00112376]",-5.5932922487976215,0.0037227514432968223,0.829212314915939,-0.038705751918094715,"[-0.12161828 -0.10064483 -0.0683512  -0.02875006  0.01366283  0.05731971
  0.09656372  0.13684739  0.16701136  0.18314935  0.15952832  0.08730328
 -0.05102408 -0.22217898 -0.32976659 -0.28196986 -0.20359696 -0.16646669
 -0.10192959  0.24592877  0.84859267  1.27246082  1.24111521 -0.09701892
  0.00322898]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723336e-03 -5.35584163e-03 -4.17007010e-03  4.59320337e-03
 -4.33592807e-03  2.23062298e-03  1.77346796e-03 -1.04543143e-03
 -1.18474680e-04  1.52381681e-03  9.92436942e-04  6.69794638e-04
 -1.50146734e-03  1.88751748e-03 -2.68364859e-04 -9.80387578e-04
  1.29592552e-05  4.20238393e-04  2.51307297e-03 -1.93771521e-04]",0.0868528045121722,0.829212314915939
EA,"[0.00361839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545033360952483,[ 0.00011019  0.00087062 -0.00021211 -0.00015192 -0.00015984 -0.00012229],"[ 6.82078028e-03 -9.13941717e-03 -1.90193852e-03  1.12427001e-02
 -3.19466308e-03 -4.62956398e-03 -3.79165250e-03  3.03679345e-03
  2.27997257e-03  1.18877440e-03  4.00023201e-03 -2.20785075e-03
 -6.85874558e-03  3.87051629e-03  4.12873552e-03  2.04862770e-03
  1.99120688e-05 -1.78501376e-03 -2.38405750e-03 -3.81160508e-03]",-5.015076398791676,0.006637124949515179,0.8292136287800744,-0.038705771304065,"[-0.12161833 -0.10064486 -0.06835126 -0.02874999  0.01366283  0.05731961
  0.09656371  0.13684742  0.16701144  0.18314932  0.15952833  0.08730341
 -0.05102411 -0.22217881 -0.32976666 -0.28196973 -0.2035967  -0.16646689
 -0.10192951  0.24592842  0.84859326  1.27246096  1.24111519 -0.09701909
  0.00322896]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013783],"[ 6.38722261e-03 -5.35583996e-03 -4.17005848e-03  4.59320818e-03
 -4.33593455e-03  2.23062734e-03  1.77346340e-03 -1.04543904e-03
 -1.18474206e-04  1.52381586e-03  9.92439520e-04  6.69798210e-04
 -1.50146964e-03  1.88750721e-03 -2.68362470e-04 -9.80388036e-04
  1.29680475e-05  4.20238687e-04  2.51307630e-03 -1.93771332e-04]",0.0868528142028726,0.8292136287800744
EBAY,"[0.00337007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12339818922648989,[-0.00026794  0.00106948 -0.0004386   0.00037577 -0.00022588  0.00020718],"[ 0.00917955 -0.00704209 -0.00113507  0.00515352 -0.00870024  0.00070647
  0.00443722  0.00214863 -0.00217229 -0.00149157  0.00269137 -0.00068056
 -0.00342395  0.00719941  0.00264051 -0.0045167  -0.00121168  0.00366321
 -0.00217571 -0.00277631]",-5.012565723317985,0.006653809552389093,0.8292087682618274,-0.038705699587469805,"[-0.12161816 -0.10064475 -0.06835105 -0.02875025  0.01366283  0.05731997
  0.09656374  0.1368473   0.16701114  0.18314944  0.15952828  0.08730293
 -0.05102402 -0.22217941 -0.32976638 -0.28197021 -0.20359768 -0.16646615
 -0.1019298   0.24592973  0.84859109  1.27246044  1.24111527 -0.09701844
  0.00322903]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013779],"[ 6.38726238e-03 -5.35584614e-03 -4.17010145e-03  4.59319039e-03
 -4.33591057e-03  2.23061121e-03  1.77348025e-03 -1.04541088e-03
 -1.18475960e-04  1.52381938e-03  9.92429981e-04  6.69784998e-04
 -1.50146111e-03  1.88754521e-03 -2.68371305e-04 -9.80386344e-04
  1.29355213e-05  4.20237600e-04  2.51306398e-03 -1.93772031e-04]",0.08685277835302724,0.8292087682618274
ECL,"[0.00343171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755263522210925,"[ 1.56430404e-04  2.23949733e-03 -7.56154063e-05 -2.00581381e-04
  2.71758610e-04  6.17032843e-04]","[ 0.00666754 -0.00899065 -0.00130157  0.01072222 -0.00445042 -0.00421909
 -0.00209361  0.00329641  0.00138385  0.00025918  0.0031155  -0.0014672
 -0.00473708  0.00482951  0.0023629  -0.00121803 -0.00025835  0.00271997
 -0.00018029 -0.00582836]",-4.862896825707622,0.007728064578253113,0.8292099748030184,-0.038705717389897816,"[-0.1216182  -0.10064478 -0.0683511  -0.02875019  0.01366283  0.05731988
  0.09656373  0.13684733  0.16701122  0.18314941  0.15952829  0.08730305
 -0.05102404 -0.22217926 -0.32976645 -0.28197009 -0.20359744 -0.16646633
 -0.10192972  0.24592941  0.84859163  1.27246057  1.24111525 -0.0970186
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725251e-03 -5.35584461e-03 -4.17009078e-03  4.59319480e-03
 -4.33591652e-03  2.23061522e-03  1.77347607e-03 -1.04541787e-03
 -1.18475525e-04  1.52381851e-03  9.92432349e-04  6.69788277e-04
 -1.50146323e-03  1.88753577e-03 -2.68369112e-04 -9.80386764e-04
  1.29435954e-05  4.20237870e-04  2.51306704e-03 -1.93771857e-04]",0.08685278725214311,0.8292099748030184
ED,"[0.00345132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12386189425150367,"[ 6.66419940e-05 -9.64132186e-04  1.33871004e-04 -5.15065445e-05
  1.07445197e-05 -2.95380666e-04]","[ 7.89311038e-03 -7.99888052e-03 -7.47291965e-04  9.14396921e-03
 -6.46592264e-03 -5.35221684e-03 -1.36487158e-03  8.11787105e-03
  3.65585751e-03 -5.12294738e-03 -7.20099114e-05  3.11112966e-03
 -3.12530887e-03 -9.02690604e-04  2.68240490e-04  5.29948179e-03
  1.73758281e-03 -9.91738910e-04  5.94838763e-03 -6.63411877e-03]",-5.252344799064417,0.005235228437324938,0.8292103586942218,-0.03870572305418476,"[-0.12161821 -0.10064478 -0.06835112 -0.02875017  0.01366283  0.05731985
  0.09656373  0.13684734  0.16701124  0.1831494   0.1595283   0.08730309
 -0.05102405 -0.22217922 -0.32976647 -0.28197005 -0.20359736 -0.16646639
 -0.1019297   0.2459293   0.8485918   1.27246061  1.24111525 -0.09701865
  0.003229  ]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38724937e-03 -5.35584412e-03 -4.17008739e-03  4.59319621e-03
 -4.33591842e-03  2.23061649e-03  1.77347474e-03 -1.04542010e-03
 -1.18475386e-04  1.52381823e-03  9.92433102e-04  6.69789321e-04
 -1.50146390e-03  1.88753277e-03 -2.68368414e-04 -9.80386897e-04
  1.29461643e-05  4.20237956e-04  2.51306801e-03 -1.93771802e-04]",0.08685279008361901,0.8292103586942218
EFX,"[0.0034815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12311707037319582,"[ 1.67096408e-04  1.26444461e-03 -1.79486486e-04 -4.21964889e-05
  8.71089825e-05  1.55435783e-04]","[ 0.0059985  -0.00927421 -0.00094845  0.01144177 -0.00451628 -0.00452611
 -0.00128708  0.00287165 -0.00103915  0.00030935  0.00667346  0.00036427
 -0.00637363  0.00106473  0.0021701   0.0016168  -0.00095137  0.00181853
  0.00415596 -0.00368876]",-5.461623786106895,0.004246654484693315,0.8292109493261688,-0.03870573176891642,"[-0.12161824 -0.1006448  -0.06835114 -0.02875013  0.01366283  0.05731981
  0.09656373  0.13684735  0.16701128  0.18314938  0.1595283   0.08730314
 -0.05102406 -0.22217914 -0.3297665  -0.28197    -0.20359724 -0.16646648
 -0.10192967  0.24592914  0.84859206  1.27246067  1.24111524 -0.09701873
  0.003229  ]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724453e-03 -5.35584337e-03 -4.17008217e-03  4.59319837e-03
 -4.33592133e-03  2.23061845e-03  1.77347269e-03 -1.04542352e-03
 -1.18475173e-04  1.52381780e-03  9.92434261e-04  6.69790926e-04
 -1.50146494e-03  1.88752816e-03 -2.68367341e-04 -9.80387103e-04
  1.29501168e-05  4.20238088e-04  2.51306951e-03 -1.93771717e-04]",0.08685279443995776,0.8292109493261688
EIX,"[0.00347734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12264627570208678,"[ 1.86840442e-04 -6.46677265e-04  1.60160180e-04 -3.15716705e-04
  7.25180833e-06 -2.50067584e-04]","[ 0.00771716 -0.00800026 -0.00065084  0.00924808 -0.0064021  -0.00536024
 -0.00144434  0.00772086  0.00315518 -0.00440999  0.00151838  0.0027857
 -0.00464421 -0.00181011  0.00079913  0.0068115   0.00162986 -0.00137827
  0.0088406  -0.0076667 ]",-5.472214111308238,0.004201918335978643,0.8292108680143988,-0.03870573056916713,"[-0.12161823 -0.1006448  -0.06835114 -0.02875014  0.01366283  0.05731981
  0.09656373  0.13684735  0.16701127  0.18314939  0.1595283   0.08730314
 -0.05102406 -0.22217915 -0.3297665  -0.28197    -0.20359726 -0.16646647
 -0.10192967  0.24592916  0.84859203  1.27246066  1.24111524 -0.09701872
  0.003229  ]",[-0.00034015  0.00105751  0.00069639  0.00071401  0.00069977 -0.00013781],"[ 6.38724520e-03 -5.35584347e-03 -4.17008289e-03  4.59319807e-03
 -4.33592093e-03  2.23061818e-03  1.77347297e-03 -1.04542305e-03
 -1.18475202e-04  1.52381786e-03  9.92434102e-04  6.69790705e-04
 -1.50146480e-03  1.88752879e-03 -2.68367489e-04 -9.80387075e-04
  1.29495727e-05  4.20238070e-04  2.51306930e-03 -1.93771729e-04]",0.08685279384022451,0.8292108680143988
EL,"[0.00344135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308028651784444,"[-4.69783454e-04  6.66428334e-04 -1.64865389e-04  3.80932024e-04
  3.16419421e-05  3.82427284e-04]","[ 0.01257508 -0.00615338 -0.00419339  0.00226708 -0.0069931   0.00385854
  0.00382025  0.00048364 -0.00146903 -0.0021404   0.00069404  0.00150176
 -0.00085603  0.00447807  0.00033513 -0.00262762 -0.00077236  0.00300822
  0.00189902 -0.00271888]",-4.730496316031875,0.008822091407575557,0.8292101634746494,-0.03870572017373409,"[-0.12161821 -0.10064478 -0.06835111 -0.02875018  0.01366283  0.05731987
  0.09656373  0.13684733  0.16701123  0.1831494   0.1595283   0.08730307
 -0.05102405 -0.22217924 -0.32976646 -0.28197007 -0.2035974  -0.16646636
 -0.10192971  0.24592935  0.84859171  1.27246059  1.24111525 -0.09701863
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725097e-03 -5.35584437e-03 -4.17008911e-03  4.59319550e-03
 -4.33591745e-03  2.23061584e-03  1.77347542e-03 -1.04541897e-03
 -1.18475456e-04  1.52381837e-03  9.92432719e-04  6.69788790e-04
 -1.50146356e-03  1.88753430e-03 -2.68368769e-04 -9.80386829e-04
  1.29448579e-05  4.20237912e-04  2.51306752e-03 -1.93771830e-04]",0.08685278864373315,0.8292101634746494
EMN,"[0.00363398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13388996410220086,"[-8.91568197e-04  1.20738825e-03 -4.28791166e-04  3.69028656e-05
  8.46351512e-05  3.73185075e-04]","[ 0.01347263 -0.00605101 -0.00592065  0.0013934  -0.00512433  0.00652144
  0.00331963 -0.00367599 -0.00262881  0.0010982   0.00140261 -0.00030183
  0.00025196  0.00651068 -0.00103511 -0.00545091  0.00040261  0.00426977
 -0.0034971  -0.0001101 ]",-5.37910356385718,0.004611954400081511,0.8292139339490276,-0.03870577580681084,"[-0.12161834 -0.10064486 -0.06835127 -0.02874997  0.01366283  0.05731959
  0.09656371  0.13684743  0.16701146  0.18314931  0.15952834  0.08730344
 -0.05102411 -0.22217878 -0.32976668 -0.2819697  -0.20359663 -0.16646694
 -0.10192949  0.24592834  0.84859339  1.27246099  1.24111519 -0.09701914
  0.00322896]",[-0.00034013  0.00105753  0.00069638  0.00071402  0.00069978 -0.00013783],"[ 6.38722011e-03 -5.35583957e-03 -4.17005578e-03  4.59320930e-03
 -4.33593606e-03  2.23062836e-03  1.77346234e-03 -1.04544081e-03
 -1.18474096e-04  1.52381564e-03  9.92440119e-04  6.69799039e-04
 -1.50147018e-03  1.88750482e-03 -2.68361916e-04 -9.80388142e-04
  1.29700897e-05  4.20238755e-04  2.51307708e-03 -1.93771288e-04]",0.08685281645371484,0.8292139339490276
EMR,"[0.00347624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12994851358555246,"[-5.38323375e-04  9.06853990e-04 -8.08778196e-05 -4.28626227e-04
  3.11383276e-04  3.42998295e-04]","[ 0.01053388 -0.00636988 -0.00177954  0.00327783 -0.00939703  0.00230453
  0.00594385  0.00219446 -0.00262486 -0.00309094  0.00127621  0.00094121
 -0.00175119  0.00688233  0.00210334 -0.00529246 -0.00199728  0.00455099
 -0.00040564 -0.00382744]",-4.93817638952211,0.00716765747661208,0.8292108464118968,-0.03870573025042378,"[-0.12161823 -0.10064479 -0.06835114 -0.02875014  0.01366283  0.05731982
  0.09656373  0.13684735  0.16701127  0.18314939  0.1595283   0.08730313
 -0.05102406 -0.22217916 -0.3297665  -0.28197001 -0.20359726 -0.16646647
 -0.10192967  0.24592917  0.84859202  1.27246066  1.24111524 -0.09701872
  0.003229  ]",[-0.00034015  0.00105751  0.00069639  0.00071401  0.00069977 -0.00013781],"[ 6.38724538e-03 -5.35584350e-03 -4.17008308e-03  4.59319799e-03
 -4.33592082e-03  2.23061811e-03  1.77347305e-03 -1.04542292e-03
 -1.18475210e-04  1.52381788e-03  9.92434059e-04  6.69790647e-04
 -1.50146476e-03  1.88752896e-03 -2.68367528e-04 -9.80387067e-04
  1.29494281e-05  4.20238065e-04  2.51306925e-03 -1.93771732e-04]",0.0868527936808904,0.8292108464118968
