,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00453542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562876407210734,"[ 2.67074064e-03  1.81278821e-03  5.34371501e-05  8.12134915e-04
 -7.94937818e-04  1.70488208e-04]","[ 1.13083564e-02  5.31440617e-03 -1.07758966e-02 -1.97594084e-03
  9.79646835e-03  6.77179875e-04 -2.50994975e-03  7.30898380e-03
 -2.38635171e-03 -3.40100587e-03  2.62149158e-05  1.52378365e-03
  9.58556451e-04 -1.65428243e-03 -4.42635691e-04  3.93740920e-03
  9.04071225e-04 -2.77248364e-03  1.77513080e-03  5.66794710e-03]",-4.530786895796983,0.010772196140901736,0.7971977395616275,-0.037802996540808445,"[-1.30440540e-01 -1.08424691e-01 -7.24283784e-02 -3.27035618e-02
  9.54634404e-03  5.31148442e-02  9.52684611e-02  1.37786442e-01
  1.70189012e-01  1.96839970e-01  1.89882555e-01  1.46172723e-01
  2.78596796e-02 -1.50276171e-01 -3.18246750e-01 -3.42837862e-01
 -2.53745566e-01 -2.12416668e-01 -1.87733320e-01 -8.48964966e-04
  6.37575693e-01  1.26996545e+00  1.77575656e+00  8.14223744e-01
  1.54222268e-03]","[-7.10169588e-05  7.90064972e-04 -5.15349449e-04 -1.10519048e-03
 -1.11125014e-03 -5.27634580e-04]","[ 1.29557585e-02 -1.85032829e-03 -3.32888327e-03  6.41950196e-03
 -2.91343449e-03  1.67761258e-03  2.05409752e-04 -2.27289243e-04
  7.59235040e-04  2.02983799e-04  2.58003911e-03  1.66316418e-03
 -9.77289975e-04  1.07912949e-03  7.75097584e-05  1.53583364e-03
  2.30417463e-03  4.43603866e-04  2.05142072e-03 -3.58383241e-04]",0.08463816039743915,0.7971977395616275
CBRE,"[0.00427314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212862795930164,"[ 4.18562049e-04  5.12115453e-05 -1.88999878e-04  9.46197873e-04
 -4.48778177e-05 -1.05847095e-04]","[ 0.01765183 -0.00785297 -0.00161523  0.013835   -0.0106359  -0.00148922
  0.00832562 -0.00505967 -0.00153938  0.00776147 -0.0024289  -0.00264831
  0.00183709  0.00158146 -0.00248349  0.0005484   0.00363764 -0.00320628
  0.00571178  0.00767531]",-4.808791640167898,0.008157711194934344,0.7971923454136436,-0.03780298635663767,"[-1.30440372e-01 -1.08424800e-01 -7.24284904e-02 -3.27034527e-02
  9.54610568e-03  5.31147317e-02  9.52685312e-02  1.37785808e-01
  1.70189150e-01  1.96839490e-01  1.89882367e-01  1.46172807e-01
  2.78590806e-02 -1.50276022e-01 -3.18246535e-01 -3.42836972e-01
 -2.53744788e-01 -2.12416945e-01 -1.87733201e-01 -8.51975315e-04
  6.37575817e-01  1.26996586e+00  1.77575543e+00  8.14222869e-01
  1.54255577e-03]","[-7.10229095e-05  7.90106362e-04 -5.15320097e-04 -1.10517513e-03
 -1.11121144e-03 -5.27637326e-04]","[ 1.29557842e-02 -1.85032875e-03 -3.32889573e-03  6.41948419e-03
 -2.91347198e-03  1.67761998e-03  2.05449139e-04 -2.27269459e-04
  7.59286708e-04  2.03018768e-04  2.58000031e-03  1.66311925e-03
 -9.77280678e-04  1.07911416e-03  7.75379216e-05  1.53582004e-03
  2.30419685e-03  4.43608755e-04  2.05144426e-03 -3.58381813e-04]",0.08463819435084387,0.7971923454136436
CCI,"[0.0042605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16527920916811506,[ 0.00119178  0.00100668  0.00017169  0.00028699 -0.00048038  0.00036777],"[ 0.01485345 -0.00189814 -0.0058163   0.00769233 -0.00402407 -0.00091973
  0.00465719 -0.00368764  0.00360639  0.00555055 -0.0053444   0.00421747
 -0.00196145 -0.00474298  0.0024814   0.00125544  0.00024602  0.00116448
  0.00251174  0.00105743]",-4.3979341113238,0.012302729737803985,0.7971920856186918,-0.03780298586614386,"[-1.30440363e-01 -1.08424805e-01 -7.24284958e-02 -3.27034474e-02
  9.54609420e-03  5.31147263e-02  9.52685346e-02  1.37785777e-01
  1.70189156e-01  1.96839467e-01  1.89882358e-01  1.46172811e-01
  2.78590517e-02 -1.50276015e-01 -3.18246525e-01 -3.42836929e-01
 -2.53744750e-01 -2.12416958e-01 -1.87733195e-01 -8.52120301e-04
  6.37575823e-01  1.26996588e+00  1.77575538e+00  8.14222827e-01
  1.54257181e-03]","[-7.10231961e-05  7.90108356e-04 -5.15318683e-04 -1.10517439e-03
 -1.11120957e-03 -5.27637458e-04]","[ 1.29557854e-02 -1.85032877e-03 -3.32889633e-03  6.41948334e-03
 -2.91347379e-03  1.67762034e-03  2.05451036e-04 -2.27268506e-04
  7.59289196e-04  2.03020453e-04  2.57999844e-03  1.66311709e-03
 -9.77280230e-04  1.07911342e-03  7.75392780e-05  1.53581938e-03
  2.30419792e-03  4.43608990e-04  2.05144539e-03 -3.58381745e-04]",0.08463819598612032,0.7971920856186918
CCL,"[0.00457803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052576890586222,"[ 2.19487488e-03  1.07820594e-03 -8.93910712e-05  4.87465109e-04
 -7.96200584e-04 -3.62308332e-04]","[ 0.01444293 -0.00154743 -0.00602602  0.00639149 -0.00129788 -0.0004916
  0.00297407  0.00027747 -0.00121669  0.00141736  0.00096898  0.00059082
 -0.00110517  0.00333582 -0.00423847 -0.0016451   0.00548735 -0.00542922
  0.00570384  0.00761946]",-4.443783197751163,0.01175139646050596,0.7971986159252877,-0.037802998195386184,"[-1.30440567e-01 -1.08424673e-01 -7.24283603e-02 -3.27035796e-02
  9.54638276e-03  5.31148625e-02  9.52684498e-02  1.37786545e-01
  1.70188989e-01  1.96840048e-01  1.89882586e-01  1.46172709e-01
  2.78597769e-02 -1.50276195e-01 -3.18246785e-01 -3.42838006e-01
 -2.53745692e-01 -2.12416623e-01 -1.87733339e-01 -8.48475888e-04
  6.37575672e-01  1.26996539e+00  1.77575675e+00  8.14223886e-01
  1.54216857e-03]","[-7.10159920e-05  7.90058247e-04 -5.15354218e-04 -1.10519298e-03
 -1.11125643e-03 -5.27634133e-04]","[ 1.29557543e-02 -1.85032822e-03 -3.32888125e-03  6.41950485e-03
 -2.91342839e-03  1.67761138e-03  2.05403353e-04 -2.27292457e-04
  7.59226646e-04  2.02978117e-04  2.58004542e-03  1.66317148e-03
 -9.77291486e-04  1.07913198e-03  7.75051828e-05  1.53583585e-03
  2.30417102e-03  4.43603072e-04  2.05141690e-03 -3.58383473e-04]",0.0846381548811778,0.7971986159252877
CDNS,"[0.00458686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843424716422076,"[-3.23307947e-05  3.69516728e-03 -8.53780130e-04 -1.14283735e-03
 -3.90907381e-04  3.77776320e-04]","[ 0.01311257  0.00065104 -0.00727976  0.00310076  0.00289903  0.00027499
  0.00144279  0.00300772 -0.00253483  0.00153859 -0.00197915 -0.00122599
  0.00282432 -0.00095127 -0.00135919  0.00325584  0.00284689 -0.00258067
  0.00163548  0.00796773]",-4.081431420034424,0.016883281280765317,0.7971987975390497,-0.03780299853827362,"[-1.30440572e-01 -1.08424670e-01 -7.24283565e-02 -3.27035832e-02
  9.54639079e-03  5.31148663e-02  9.52684474e-02  1.37786567e-01
  1.70188984e-01  1.96840064e-01  1.89882592e-01  1.46172706e-01
  2.78597971e-02 -1.50276200e-01 -3.18246792e-01 -3.42838036e-01
 -2.53745718e-01 -2.12416614e-01 -1.87733343e-01 -8.48374533e-04
  6.37575668e-01  1.26996537e+00  1.77575679e+00  8.14223916e-01
  1.54215735e-03]","[-7.10157916e-05  7.90056854e-04 -5.15355206e-04 -1.10519350e-03
 -1.11125773e-03 -5.27634041e-04]","[ 1.29557535e-02 -1.85032820e-03 -3.32888083e-03  6.41950545e-03
 -2.91342713e-03  1.67761113e-03  2.05402027e-04 -2.27293123e-04
  7.59224906e-04  2.02976940e-04  2.58004673e-03  1.66317299e-03
 -9.77291799e-04  1.07913250e-03  7.75042346e-05  1.53583630e-03
  2.30417027e-03  4.43602907e-04  2.05141611e-03 -3.58383521e-04]",0.08463815373801199,0.7971987975390497
CDW,"[0.00460027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718514567010915,"[ 6.88207057e-04  1.63209273e-03 -2.93038634e-04 -1.62338994e-04
 -2.60759191e-04  6.24476688e-06]","[ 0.01069482  0.00697715 -0.01139541 -0.00312292  0.00937616  0.00134975
 -0.00224637  0.00385218  0.00245109  0.00031797 -0.00548087  0.00379672
  0.00141211 -0.00541254 -0.00025812  0.00377257  0.00381953 -0.00322515
 -0.00073273  0.00906794]",-5.145180244223441,0.005827423909843952,0.7971990732839349,-0.03780299905888095,"[-1.30440581e-01 -1.08424664e-01 -7.24283508e-02 -3.27035888e-02
  9.54640297e-03  5.31148721e-02  9.52684438e-02  1.37786599e-01
  1.70188977e-01  1.96840089e-01  1.89882602e-01  1.46172702e-01
  2.78598277e-02 -1.50276208e-01 -3.18246803e-01 -3.42838081e-01
 -2.53745758e-01 -2.12416600e-01 -1.87733349e-01 -8.48220647e-04
  6.37575662e-01  1.26996535e+00  1.77575684e+00  8.14223961e-01
  1.54214033e-03]","[-7.10154874e-05  7.90054738e-04 -5.15356706e-04 -1.10519428e-03
 -1.11125971e-03 -5.27633901e-04]","[ 1.29557521e-02 -1.85032818e-03 -3.32888019e-03  6.41950636e-03
 -2.91342521e-03  1.67761076e-03  2.05400014e-04 -2.27294135e-04
  7.59222265e-04  2.02975152e-04  2.58004871e-03  1.66317529e-03
 -9.77292274e-04  1.07913328e-03  7.75027949e-05  1.53583700e-03
  2.30416914e-03  4.43602657e-04  2.05141490e-03 -3.58383594e-04]",0.08463815200233886,0.7971990732839349
CE,"[0.00427423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523544530770107,[ 0.00255344  0.00329211 -0.00012666  0.00034764 -0.00047706  0.0004986 ],"[ 0.01434971 -0.00044738 -0.00751645  0.00617331 -0.00111234 -0.00246042
  0.00553553  0.00039407 -0.00171711  0.00522623 -0.00307131 -0.00073859
  0.00092053 -0.00046779 -0.00136987  0.0001254   0.00493312 -0.00080563
 -0.00052283  0.00771968]",-4.445650477586146,0.011729473789113348,0.7971923679007286,-0.03780298639909336,"[-1.30440372e-01 -1.08424800e-01 -7.24284899e-02 -3.27034531e-02
  9.54610667e-03  5.31147322e-02  9.52685309e-02  1.37785810e-01
  1.70189149e-01  1.96839492e-01  1.89882368e-01  1.46172806e-01
  2.78590830e-02 -1.50276023e-01 -3.18246536e-01 -3.42836976e-01
 -2.53744791e-01 -2.12416944e-01 -1.87733202e-01 -8.51962766e-04
  6.37575817e-01  1.26996586e+00  1.77575544e+00  8.14222873e-01
  1.54255438e-03]","[-7.10228847e-05  7.90106190e-04 -5.15320219e-04 -1.10517519e-03
 -1.11121160e-03 -5.27637315e-04]","[ 1.29557841e-02 -1.85032874e-03 -3.32889568e-03  6.41948427e-03
 -2.91347183e-03  1.67761995e-03  2.05448975e-04 -2.27269541e-04
  7.59286492e-04  2.03018623e-04  2.58000047e-03  1.66311944e-03
 -9.77280716e-04  1.07911423e-03  7.75378042e-05  1.53582009e-03
  2.30419675e-03  4.43608735e-04  2.05144416e-03 -3.58381819e-04]",0.08463819420929916,0.7971923679007286
CF,"[0.00440806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909311394096424,[ 0.00094098  0.00113422 -0.00021473  0.00135556 -0.00013083  0.00036147],"[ 0.01619435 -0.00826859  0.00137442  0.01094314 -0.00825143  0.00527876
  0.0003327  -0.00627424  0.00363613  0.00143555 -0.00148809  0.00275704
 -0.00076318 -0.00145277  0.00107477  0.00113147  0.00228687  0.00139294
  0.00083123  0.00718346]",-4.772746769786385,0.008457118469831942,0.7971951202084137,-0.03780299159546016,"[-1.30440458e-01 -1.08424744e-01 -7.24284328e-02 -3.27035088e-02
  9.54622829e-03  5.31147896e-02  9.52684952e-02  1.37786134e-01
  1.70189079e-01  1.96839737e-01  1.89882464e-01  1.46172763e-01
  2.78593887e-02 -1.50276099e-01 -3.18246646e-01 -3.42837430e-01
 -2.53745188e-01 -2.12416802e-01 -1.87733262e-01 -8.50426766e-04
  6.37575753e-01  1.26996565e+00  1.77575601e+00  8.14223319e-01
  1.54238443e-03]","[-7.10198484e-05  7.90085071e-04 -5.15335196e-04 -1.10518303e-03
 -1.11123135e-03 -5.27635913e-04]","[ 1.29557710e-02 -1.85032851e-03 -3.32888932e-03  6.41949333e-03
 -2.91345269e-03  1.67761618e-03  2.05428878e-04 -2.27279636e-04
  7.59260129e-04  2.03000780e-04  2.58002027e-03  1.66314236e-03
 -9.77285460e-04  1.07912205e-03  7.75234342e-05  1.53582703e-03
  2.30418542e-03  4.43606240e-04  2.05143215e-03 -3.58382548e-04]",0.08463817688492893,0.7971951202084137
CFG,"[0.00400652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268066312472076,[-0.00066867  0.00089833 -0.00096795  0.00020235 -0.0001923  -0.00040428],"[ 1.67340343e-02 -9.29875247e-03  2.05828505e-03  1.22158399e-02
 -9.73566855e-03  4.81299384e-03  1.79506191e-03 -6.31435685e-03
  9.28329880e-04  2.56431086e-03  4.65459861e-05 -1.74104095e-03
  3.15887189e-03  3.34485075e-03 -3.84845438e-03  2.27175096e-03
  2.96229537e-03 -1.63523593e-03 -1.91818555e-03  5.10237746e-03]",-4.507489203366095,0.011026109769322114,0.7971868621364644,-0.03780297600419064,"[-1.30440201e-01 -1.08424911e-01 -7.24286041e-02 -3.27033417e-02
  9.54586338e-03  5.31146173e-02  9.52686024e-02  1.37785163e-01
  1.70189290e-01  1.96839003e-01  1.89882175e-01  1.46172892e-01
  2.78584716e-02 -1.50275870e-01 -3.18246317e-01 -3.42836068e-01
 -2.53743997e-01 -2.12417226e-01 -1.87733081e-01 -8.55035405e-04
  6.37575944e-01  1.26996627e+00  1.77575428e+00  8.14221979e-01
  1.54289436e-03]","[-7.10289585e-05  7.90148437e-04 -5.15290260e-04 -1.10515951e-03
 -1.11117210e-03 -5.27640118e-04]","[ 1.29558103e-02 -1.85032921e-03 -3.32890840e-03  6.41946613e-03
 -2.91351010e-03  1.67762750e-03  2.05489177e-04 -2.27249348e-04
  7.59339229e-04  2.03054316e-04  2.57996086e-03  1.66307358e-03
 -9.77271226e-04  1.07909858e-03  7.75665501e-05  1.53580621e-03
  2.30421943e-03  4.43613725e-04  2.05146819e-03 -3.58380362e-04]",0.08463822886527132,0.7971868621364644
CHD,"[0.00401975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552645322181053,[ 0.00153125  0.00146732  0.00027695  0.00032542 -0.00028819  0.0005098 ],"[ 0.01431471 -0.00135752 -0.00561691  0.00632136 -0.00264695  0.00011119
  0.00423641 -0.00308078  0.00257152  0.00715563 -0.00795412  0.00111966
  0.00282632 -0.00580731  0.00081479  0.00438961  0.00205765 -0.00212758
  0.00221329  0.00783001]",-4.2263208161278225,0.014606030083372308,0.7971871342911059,-0.03780297651801959,"[-1.30440209e-01 -1.08424905e-01 -7.24285985e-02 -3.27033472e-02
  9.54587541e-03  5.31146230e-02  9.52685989e-02  1.37785195e-01
  1.70189283e-01  1.96839027e-01  1.89882185e-01  1.46172888e-01
  2.78585018e-02 -1.50275878e-01 -3.18246328e-01 -3.42836113e-01
 -2.53744036e-01 -2.12417212e-01 -1.87733087e-01 -8.54883522e-04
  6.37575938e-01  1.26996625e+00  1.77575434e+00  8.14222023e-01
  1.54287756e-03]","[-7.10286583e-05  7.90146349e-04 -5.15291741e-04 -1.10516029e-03
 -1.11117405e-03 -5.27639979e-04]","[ 1.29558090e-02 -1.85032918e-03 -3.32890777e-03  6.41946703e-03
 -2.91350821e-03  1.67762713e-03  2.05487190e-04 -2.27250346e-04
  7.59336622e-04  2.03052552e-04  2.57996282e-03  1.66307585e-03
 -9.77271696e-04  1.07909935e-03  7.75651292e-05  1.53580690e-03
  2.30421831e-03  4.43613478e-04  2.05146700e-03 -3.58380434e-04]",0.08463822715219695,0.7971871342911059
