,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETN,"[0.00494657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358750863099476,"[ 1.93443899e-04  3.80113994e-04 -1.81587524e-04  2.74856263e-04
 -1.66128125e-04 -6.34838102e-05]","[ 0.01071742 -0.00085    -0.00484234  0.00499854  0.00243254  0.00502279
 -0.00307024 -0.0031989   0.00089738  0.00065926  0.00080436  0.000365
 -0.00047052  0.00257111 -0.00019334  0.0008484   0.00123966 -0.00119142
 -0.00098945 -0.00294781]",-6.410123374007518,0.0016448215613243532,0.8042776210434666,-0.037522190427179566,"[-0.13561082 -0.11123927 -0.07688925 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712462  0.17254803  0.19542735  0.19578922  0.16216305
  0.05727957 -0.11837295 -0.29810446 -0.35391845 -0.27161187 -0.21999339
 -0.21101537 -0.08907983  0.51974222  1.19865249  1.82166633  1.27765628
 -0.00541625]","[ 7.21238203e-04 -5.07298684e-04 -1.03684850e-03  2.34831102e-04
 -6.42717546e-04 -7.21079015e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981505508604,0.8042776210434666
ETR,"[0.00485768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601641534514428,"[-1.42201137e-04 -2.17077817e-04  1.30089844e-04  3.87446194e-05
  6.62448187e-05  2.00037010e-04]","[ 0.0107562   0.00030401 -0.0024      0.00275976 -0.00260959  0.00586884
  0.00133845 -0.00204432 -0.00179257 -0.00058408  0.00263262  0.00071291
 -0.00141183  0.00308848  0.00033058 -0.00133389 -0.00101752  0.00051481
 -0.00091013  0.00462235]",-5.824809656617117,0.0029533662525991324,0.8042757618977787,-0.03752215578374479,"[-0.13561074 -0.1112392  -0.0768893  -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712455  0.17254805  0.19542737  0.19578914  0.16216309
  0.05727946 -0.11837306 -0.29810428 -0.35391821 -0.271612   -0.21999356
 -0.21101463 -0.08907908  0.51974127  1.19865277  1.821665    1.27765677
 -0.00541623]","[ 7.21249499e-04 -5.07305421e-04 -1.03684096e-03  2.34847616e-04
 -6.42714043e-04 -7.21028784e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524983573176144,0.8042757618977787
EVRG,"[0.00477406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470381691022838,"[-1.21757081e-04 -2.87179364e-04  3.16039026e-05  2.81838325e-05
 -3.52830860e-05  1.15998499e-05]","[ 0.00938724  0.00022931 -0.00042678  0.00326532 -0.00505273  0.0043439
  0.00302719 -0.00011004 -0.00224735 -0.00230338  0.00228188  0.00131073
 -0.00121237  0.00386344  0.00070602 -0.00287559 -0.00131806  0.00183814
 -0.00236659  0.00291586]",-5.5677742255647535,0.003818971148228508,0.8042740131018337,-0.03752212319657389,"[-0.13561066 -0.11123914 -0.07688936 -0.03554424  0.0071487   0.0513534
  0.09258645  0.13712447  0.17254807  0.19542739  0.19578908  0.16216312
  0.05727936 -0.11837315 -0.2981041  -0.35391798 -0.27161212 -0.21999372
 -0.21101393 -0.08907838  0.51974038  1.19865303  1.82166375  1.27765724
 -0.00541622]","[ 7.21260124e-04 -5.07311758e-04 -1.03683388e-03  2.34863149e-04
 -6.42710748e-04 -7.20981535e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076902
  0.0024703  -0.00026694]",0.08524985518117109,0.8042740131018337
EW,"[0.00495863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591844873171783,"[ 3.28190390e-04 -5.82605750e-05  8.16198547e-05  4.97326606e-05
 -2.55163887e-05 -5.05721385e-05]","[ 0.00429567 -0.00210801  0.00245898  0.00912612 -0.00460815 -0.00162557
  0.00188468  0.00225585 -0.00226195 -0.00336308  0.00230935  0.00208373
 -0.00101636  0.00451742  0.0017307  -0.00421861 -0.00126853  0.00138932
 -0.0082975   0.00120459]",-6.1851822160674175,0.0020597262032301744,0.8042778731032952,-0.037522195124077874,"[-0.13561083 -0.11123927 -0.07688924 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712463  0.17254803  0.19542735  0.19578923  0.16216305
  0.05727958 -0.11837294 -0.29810449 -0.35391849 -0.27161185 -0.21999336
 -0.21101547 -0.08907993  0.51974235  1.19865245  1.82166651  1.27765622
 -0.00541625]","[ 7.21236671e-04 -5.07297770e-04 -1.03684952e-03  2.34828864e-04
 -6.42718021e-04 -7.21085825e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981225177734,0.8042778731032952
EXC,"[0.00485127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17901307123790092,"[ 4.67694246e-04 -6.82460470e-05 -1.59213684e-05  2.50783897e-04
 -1.94016296e-04 -1.56676589e-04]","[ 8.77690390e-03 -9.10706701e-04 -1.91695802e-03  5.56362224e-03
 -9.24210141e-04  3.56376511e-03 -5.51255998e-04 -2.18428338e-03
 -1.33892522e-03  7.44039934e-04  3.08415790e-03 -4.73496724e-04
 -1.61399847e-03  4.02297064e-03 -4.40204591e-05 -2.89753337e-03
  3.16240211e-04  2.91955697e-03 -4.20774678e-03 -1.56804237e-03]",-5.501535267408299,0.004080501965359742,0.8042756278536903,-0.03752215328595902,"[-0.13561073 -0.1112392  -0.07688931 -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712454  0.17254805  0.19542738  0.19578914  0.16216309
  0.05727945 -0.11837306 -0.29810427 -0.35391819 -0.27161201 -0.21999357
 -0.21101457 -0.08907903  0.5197412   1.19865279  1.82166491  1.27765681
 -0.00541623]","[ 7.21250313e-04 -5.07305907e-04 -1.03684042e-03  2.34848806e-04
 -6.42713790e-04 -7.21025163e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524983722254621,0.8042756278536903
EXPD,"[0.00481987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637886068824787,[ 0.00031441  0.00027981 -0.00015286  0.0002475  -0.00018085 -0.00013277],"[ 9.44054883e-03 -7.35885604e-04 -2.30340520e-03  5.47398764e-03
 -4.00575641e-04  2.54413825e-03 -2.32814970e-03 -4.24438992e-04
  1.79856846e-03 -6.61471638e-04  2.48155434e-04  9.35520682e-05
 -1.39363152e-04  2.86729503e-03 -1.98955727e-03  1.34562785e-04
  3.25032563e-03  1.01581411e-03 -1.91257798e-03 -3.87819052e-03]",-5.587636579410276,0.0037438657461483157,0.8042749710817115,-0.037522141047629694,"[-0.1356107  -0.11123917 -0.07688933 -0.03554424  0.00714868  0.0513534
  0.09258645  0.13712451  0.17254806  0.19542738  0.19578911  0.1621631
  0.05727942 -0.1183731  -0.2981042  -0.3539181  -0.27161205 -0.21999363
 -0.21101431 -0.08907877  0.51974087  1.19865289  1.82166444  1.27765698
 -0.00541623]","[ 7.21254303e-04 -5.07308287e-04 -1.03683776e-03  2.34854640e-04
 -6.42712553e-04 -7.21007418e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408754
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984452690171,0.8042749710817115
EXPE,"[0.00492666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860680224679454,"[ 6.45298828e-04 -5.76763221e-04  2.32111378e-04 -2.31166340e-04
 -3.77040841e-05 -3.98233216e-04]","[ 5.37978002e-03 -2.37398567e-03  2.83057880e-04  9.55031195e-03
 -5.51945554e-04 -1.06905554e-03 -2.23141641e-03 -3.65440906e-04
 -8.08527436e-04  6.45970948e-04  3.83995008e-03  7.88745677e-05
 -1.59567690e-03  2.39587368e-03 -1.73432956e-03 -1.56601862e-03
  1.17611657e-03  2.16414002e-03 -3.14951512e-03  4.06219392e-03]",-5.8048454220989525,0.003012920448012837,0.8042772045601616,-0.03752218266640412,"[-0.1356108  -0.11123925 -0.07688926 -0.03554425  0.00714862  0.05135337
  0.09258647  0.13712461  0.17254804  0.19542736  0.1957892   0.16216306
  0.05727954 -0.11837297 -0.29810442 -0.3539184  -0.2716119  -0.21999342
 -0.21101521 -0.08907966  0.51974201  1.19865255  1.82166603  1.27765639
 -0.00541624]","[ 7.21240733e-04 -5.07300193e-04 -1.03684681e-03  2.34834802e-04
 -6.42716761e-04 -7.21067762e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981968704692,0.8042772045601616
EXR,"[0.00467047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315426912785745,"[ 8.41587676e-04 -2.71858956e-04  2.05866041e-04  2.95520536e-04
 -1.55880580e-04 -9.94138149e-05]","[ 0.00642862 -0.00188558 -0.00038068  0.00798129 -0.00127764  0.00123433
 -0.00013784 -0.00150063 -0.00294105  0.00053238  0.005318    0.00035275
 -0.00349343  0.00277781  0.00163859 -0.00131414 -0.00026194  0.00113032
 -0.00561906 -0.00052397]",-5.20857072131626,0.005469485522734898,0.8042718465743254,-0.03752208282536742,"[-0.13561057 -0.11123906 -0.07688942 -0.03554423  0.00714876  0.05135343
  0.09258643  0.13712438  0.17254809  0.19542742  0.19578899  0.16216316
  0.05727924 -0.11837328 -0.29810389 -0.35391769 -0.27161227 -0.21999392
 -0.21101306 -0.08907752  0.51973928  1.19865336  1.82166221  1.27765781
 -0.00541621]","[ 7.21273288e-04 -5.07319610e-04 -1.03682510e-03  2.34882392e-04
 -6.42706666e-04 -7.20923000e-05]","[ 0.01071893 -0.00307479 -0.00326905  0.00456851 -0.0011608   0.00408752
 -0.00104159 -0.00075953 -0.00014261 -0.0019531   0.00105636  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026693]",0.08524987927642426,0.8042718465743254
F,"[0.00492069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773343000657651,"[-2.84351563e-04 -1.99745211e-04 -7.01428970e-05  1.68417882e-05
 -6.07712416e-05 -2.12596864e-05]","[ 0.012087    0.00126579 -0.00237636  0.00109477 -0.00340478  0.00585077
  0.00010617 -0.00054144  0.00164252 -0.00108656 -0.00024769 -0.00025075
  0.00034472  0.00265563 -0.00376292  0.00093551  0.00406645  0.00025555
  0.00074622  0.00431342]",-5.983732624410476,0.0025194047280001556,0.8042770798139355,-0.03752218034187529,"[-0.13561079 -0.11123925 -0.07688926 -0.03554425  0.00714862  0.05135337
  0.09258647  0.1371246   0.17254804  0.19542736  0.1957892   0.16216306
  0.05727954 -0.11837298 -0.29810441 -0.35391838 -0.27161191 -0.21999344
 -0.21101516 -0.08907961  0.51974194  1.19865257  1.82166594  1.27765643
 -0.00541624]","[ 7.21241491e-04 -5.07300645e-04 -1.03684630e-03  2.34835910e-04
 -6.42716526e-04 -7.21064392e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.0852498210744246,0.8042770798139355
FANG,"[0.00489916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769475003109653,"[-9.22495029e-04 -6.93187717e-05 -2.81811466e-04 -5.80886270e-05
 -3.98580752e-05  5.11669112e-05]","[ 1.07580855e-02  4.16109573e-05 -2.84001238e-03  3.37600443e-03
 -1.50415645e-03  5.04946103e-03 -3.54934137e-04 -1.32332448e-03
  7.38692191e-04 -1.08003615e-03 -4.18784908e-04  2.29225373e-04
  8.51806061e-04  4.47073834e-03 -1.13948286e-03 -2.47962718e-03
  8.27461630e-04  9.75543126e-04 -3.33739543e-03  1.54931806e-03]",-5.922833941789428,0.00267760124850554,0.8042766294341123,-0.03752217194947004,"[-0.13561077 -0.11123923 -0.07688928 -0.03554425  0.00714863  0.05135338
  0.09258647  0.13712458  0.17254804  0.19542736  0.19578918  0.16216307
  0.05727951 -0.11837301 -0.29810437 -0.35391832 -0.27161194 -0.21999348
 -0.21101498 -0.08907943  0.51974171  1.19865264  1.82166562  1.27765654
 -0.00541624]","[ 7.21244227e-04 -5.07302277e-04 -1.03684448e-03  2.34839910e-04
 -6.42715678e-04 -7.21052224e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.085249826083369,0.8042766294341123
FAST,"[0.00485095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900689551072924,"[ 1.80795153e-04  9.03371476e-04 -2.64719629e-04  2.45158816e-04
 -8.68416564e-05  7.42015540e-06]","[ 0.00685944 -0.00176398 -0.00062875  0.00781185 -0.00092487  0.00097544
 -0.00093936 -0.00101743 -0.00189271 -0.00013761  0.0038368   0.00193425
 -0.00041834  0.00075344 -0.00368094 -0.00097442  0.00208313  0.00297563
 -0.0016173   0.00248755]",-5.468884481020707,0.004215932488562048,0.8042756211216685,-0.03752215316051412,"[-0.13561073 -0.1112392  -0.07688931 -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712454  0.17254805  0.19542738  0.19578914  0.16216309
  0.05727945 -0.11837306 -0.29810427 -0.35391819 -0.27161201 -0.21999357
 -0.21101457 -0.08907903  0.5197412   1.19865279  1.8216649   1.27765681
 -0.00541623]","[ 7.21250354e-04 -5.07305931e-04 -1.03684039e-03  2.34848866e-04
 -6.42713778e-04 -7.21024981e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524983729741707,0.8042756211216685
