,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00398124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13630149912605596,"[-7.22994820e-04 -1.03049487e-03 -1.87151333e-04  6.99821228e-05
  1.55995993e-04 -2.34465259e-04]","[ 0.00208589 -0.0077059  -0.00280943 -0.00167079 -0.00071239 -0.00044412
  0.00163182 -0.00042403 -0.00057766 -0.00308042  0.00555462 -0.00364882
  0.00547535  0.00282694  0.00229908  0.0044977  -0.00169546  0.00437297
 -0.00138026 -0.00038314]",-4.551962908951465,0.010546482268242289,0.8301943470337616,-0.04015316663955667,"[-0.11956086 -0.09895724 -0.06515399 -0.02826842  0.01222933  0.05377294
  0.09545549  0.13320607  0.15742002  0.16329659  0.13494123  0.05157633
 -0.09088171 -0.24497704 -0.30111595 -0.23500183 -0.1828465  -0.14146299
 -0.03659539  0.39461976  0.87671853  1.1951925   0.9043949  -0.12185351
  0.00562415]",[ 0.00095278  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.00047259  0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051488  0.00155579
  0.00158719 -0.00025675]",0.0841808406174431,0.8301943470337616
BIO,"[0.00412338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351671379070545,"[ 4.00915425e-04  6.58202933e-04  4.37844717e-05 -4.53632116e-04
  1.14069906e-04  2.56418675e-05]","[ 0.00739328 -0.0018112  -0.00427223  0.0106777  -0.00922178  0.00614484
 -0.00409724  0.00026267 -0.00389198 -0.00063353 -0.00093844 -0.00011705
 -0.00228474  0.00028812 -0.00031203 -0.00065546 -0.00141885  0.00269283
 -0.00376931 -0.00180383]",-5.231206286630789,0.005347071310124787,0.8301974974762079,-0.04015303378332896,"[-0.11956093 -0.09895726 -0.06515408 -0.02826833  0.01222953  0.05377282
  0.09545527  0.13320634  0.15741997  0.1632962   0.13494115  0.05157646
 -0.09088128 -0.24497688 -0.3011161  -0.23500244 -0.18284657 -0.14146292
 -0.03659459  0.39461979  0.8767181   1.19519345  0.90439573 -0.12185347
  0.00562391]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.0841808521165561,0.8301974974762079
BK,"[0.00423397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385459650092072,"[ 1.05450209e-03  6.86048796e-04  1.45477764e-04  3.86848260e-04
 -9.74249615e-05  2.51359135e-04]","[ 7.46584906e-03 -5.52484272e-04 -7.30678388e-03  1.18204554e-02
 -1.27493908e-02  3.23052506e-03 -3.53451516e-03 -5.09753527e-03
 -7.73683821e-05 -2.56503423e-03  8.36760503e-04  8.26768562e-04
 -2.40805176e-03  5.44705410e-04 -2.24798894e-04 -1.58289135e-03
 -1.59380627e-04  1.54331702e-03 -9.66401095e-04 -5.01824190e-04]",-5.207345373571795,0.0054761916523148515,0.8301999487721129,-0.04015293041057021,"[-0.11956098 -0.09895728 -0.06515414 -0.02826826  0.01222969  0.05377273
  0.0954551   0.13320655  0.15741994  0.16329589  0.13494109  0.05157657
 -0.09088096 -0.24497676 -0.30111622 -0.23500292 -0.18284662 -0.14146286
 -0.03659397  0.39461982  0.87671777  1.19519419  0.90439637 -0.12185343
  0.00562372]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418086106378464,0.8301999487721129
BKNG,"[0.00381629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13065902737939444,[-0.00270258  0.00152904 -0.00088842 -0.00104317  0.00069801  0.00047481],"[ 0.00472941 -0.00380352 -0.00548078  0.00526709 -0.00690268  0.00117163
 -0.0007153  -0.00250752 -0.00096348 -0.00195519  0.00159903 -0.00156702
  0.00065664  0.00011138  0.00126029  0.00029382 -0.00133462  0.00180215
 -0.00090046 -0.003809  ]",-4.324924140660945,0.013234554022982717,0.830190690671024,-0.04015332083077544,"[-0.11956079 -0.09895721 -0.0651539  -0.02826853  0.01222909  0.05377308
  0.09545575  0.13320576  0.15742007  0.16329705  0.13494131  0.05157617
 -0.0908822  -0.24497722 -0.30111577 -0.23500113 -0.18284643 -0.14146308
 -0.03659632  0.39461972  0.87671902  1.19519139  0.90439394 -0.12185356
  0.00562442]",[ 0.00095283  0.00057014  0.00066732 -0.00025762 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040098 -0.00052832 -0.00047262  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025676]",0.08418082727172135,0.830190690671024
BKR,"[0.00428435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138035733992976,"[ 1.07936968e-03 -4.37758740e-04  2.42535815e-04  7.31331464e-05
 -2.26017682e-04 -2.88425623e-04]","[ 7.81204757e-03 -3.43406953e-04 -6.86086825e-03  1.21095839e-02
 -1.17355033e-02  3.71370834e-03 -2.51554066e-03 -3.06918988e-03
 -1.10175482e-03  7.18108222e-05 -1.48490383e-03  1.23079548e-03
 -2.69397050e-03 -1.07879113e-03  1.48473519e-03 -1.37845201e-03
 -6.69517916e-04  2.45969739e-03 -1.68619175e-04 -4.34411910e-03]",-5.447418708223195,0.0043074090323282814,0.8302010655427011,-0.04015288331562082,"[-0.119561   -0.09895728 -0.06515417 -0.02826823  0.01222976  0.05377269
  0.09545502  0.13320664  0.15741992  0.16329575  0.13494106  0.05157662
 -0.09088081 -0.2449767  -0.30111627 -0.23500313 -0.18284664 -0.14146283
 -0.03659369  0.39461983  0.87671762  1.19519453  0.90439667 -0.12185342
  0.00562363]",[ 0.00095271  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047253  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.000368    0.00051491  0.00155581
  0.00158721 -0.00025671]",0.0841808651399966,0.8302010655427011
BLK,"[0.00412511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133355620913647,"[ 6.60004223e-04 -9.07140883e-04  2.81937675e-04  4.44137152e-04
  5.70487230e-05  2.44750981e-05]","[ 5.81672449e-03 -4.16384718e-03 -2.64133719e-03  7.22060195e-03
 -6.97665061e-03  6.47950611e-03 -5.62203715e-03  1.33567831e-03
 -6.20560800e-03 -3.27597127e-03 -2.06487513e-05 -2.91416928e-03
 -2.19206741e-03  3.61880237e-04 -2.70971504e-03 -1.74620147e-03
 -2.51222589e-03  9.96683449e-04 -8.79061481e-03 -3.98216288e-04]",-5.271905697082846,0.005133817743413181,0.8301975360030786,-0.040153032158625514,"[-0.11956093 -0.09895726 -0.06515408 -0.02826833  0.01222953  0.05377282
  0.09545527  0.13320634  0.15741997  0.16329619  0.13494115  0.05157647
 -0.09088128 -0.24497688 -0.3011161  -0.23500245 -0.18284657 -0.14146292
 -0.03659458  0.39461979  0.8767181   1.19519346  0.90439574 -0.12185347
  0.0056239 ]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085225717915,0.8301975360030786
BMY,"[0.00420338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14027086634004074,"[ 1.15313575e-03  1.25294881e-03 -4.99820675e-05  1.78473152e-04
  1.33446080e-04 -9.90455584e-05]","[ 0.00671716 -0.0034352  -0.00219047  0.00875612 -0.00707255  0.00758149
 -0.00545503  0.00191929 -0.00494544 -0.00305542  0.00283769 -0.00165788
  0.00087552  0.00492776 -0.00342193  0.00407884 -0.00413219  0.00262334
 -0.0016858   0.00119124]",-4.982052061520987,0.00685997102152343,0.8301992708786132,-0.040152958997784455,"[-0.11956096 -0.09895727 -0.06515412 -0.02826828  0.01222964  0.05377276
  0.09545515  0.13320649  0.15741995  0.16329597  0.13494111  0.05157654
 -0.09088105 -0.24497679 -0.30111618 -0.23500279 -0.1828466  -0.14146287
 -0.03659414  0.39461981  0.87671786  1.19519399  0.9043962  -0.12185344
  0.00562377]",[ 0.00095273  0.00057012  0.00066732 -0.0002576  -0.00132211  0.00048651],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040094 -0.00052826 -0.00047255  0.00098113  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085858947379,0.8301992708786132
BR,"[0.00415481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289848726421445,"[-1.04896157e-03 -1.68006348e-03  3.35240841e-04 -5.22109214e-04
  4.34309111e-04  1.69228524e-05]","[ 0.00333146 -0.007785    0.00053734 -0.00018121  0.00198562  0.0045276
  0.0003406   0.00697715 -0.00602448  0.00142164  0.00063195 -0.00252113
  0.00178892  0.00216935 -0.00032253  0.00243602 -0.00020349  0.00131254
  0.0051372   0.00215774]",-4.660766916115282,0.00945920520232702,0.8301981942633941,-0.04015300439935555,"[-0.11956094 -0.09895726 -0.06515409 -0.02826831  0.01222957  0.0537728
  0.09545522  0.1332064   0.15741996  0.16329611  0.13494113  0.0515765
 -0.09088119 -0.24497685 -0.30111613 -0.23500258 -0.18284658 -0.1414629
 -0.03659442  0.3946198   0.87671801  1.19519366  0.90439591 -0.12185346
  0.00562385]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.0841808546598289,0.8301981942633941
BSX,"[0.00425165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14004144841431443,"[-2.33424676e-04 -1.70581359e-03  1.74271894e-04  1.15268749e-04
 -8.25995148e-05 -3.44543371e-04]","[ 3.93353257e-05 -1.18997260e-02  1.82371463e-03 -8.54040687e-03
  8.47865302e-03  5.04788718e-05  5.62481044e-03  7.83136970e-03
 -3.74134241e-03  3.46428214e-03  9.60287999e-04 -1.21876521e-03
  1.09813967e-03  2.54586951e-03 -1.31656514e-03  1.69678602e-03
 -1.30191390e-03  1.22595953e-03 -1.05439844e-03  1.43746923e-03]",-5.375559428205658,0.004628328791486461,0.8302003406249578,-0.04015291388587831,"[-0.11956098 -0.09895728 -0.06515415 -0.02826825  0.01222971  0.05377272
  0.09545507  0.13320658  0.15741993  0.16329584  0.13494108  0.05157659
 -0.0908809  -0.24497674 -0.30111624 -0.23500299 -0.18284662 -0.14146285
 -0.03659387  0.39461982  0.87671772  1.19519431  0.90439648 -0.12185343
  0.00562369]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.00155581
  0.00158721 -0.00025671]",0.08418086249404728,0.8302003406249578
BWA,"[0.00374084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12047147931001391,"[ 6.82151844e-04 -1.72306967e-04  6.26466529e-05  1.63336000e-04
 -2.05058295e-04 -5.01024334e-05]","[ 0.00649991 -0.00294478 -0.00348344  0.0082998  -0.00649035  0.00559471
 -0.00253892  0.00282075 -0.00576725  0.00192815 -0.0039957  -0.00038977
 -0.00401601 -0.00194301 -0.00104718 -0.00283663 -0.00151973 -0.00052743
 -0.00105228 -0.00476405]",-4.894739486251879,0.0074858591391199596,0.8301890182880463,-0.04015339135626432,"[-0.11956076 -0.0989572  -0.06515385 -0.02826858  0.01222898  0.05377314
  0.09545586  0.13320561  0.15742009  0.16329726  0.13494135  0.05157609
 -0.09088242 -0.24497731 -0.30111569 -0.2350008  -0.18284639 -0.14146312
 -0.03659675  0.3946197   0.87671925  1.19519089  0.9043935  -0.12185358
  0.00562455]",[ 0.00095284  0.00057014  0.00066732 -0.00025763 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250878  0.00258539
 -0.00040098 -0.00052834 -0.00047264  0.00098114  0.00243133  0.00036405
 -0.00048642  0.00309701  0.00013531 -0.00036789  0.00051485  0.00155578
  0.00158718 -0.00025677]",0.08418082116752451,0.8301890182880463
