,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00502903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829051675314816,"[-1.05964330e-04 -4.67870290e-04  2.36762724e-04 -1.12256325e-05
  2.20189885e-05  1.24205013e-04]","[ 5.21896201e-03 -8.70332056e-03 -2.58646448e-03  4.98957233e-03
 -3.78714912e-03  4.85647048e-03 -1.48706732e-03 -6.06024456e-04
  1.53702167e-04 -7.53412880e-04  3.81369615e-04  1.17420929e-03
  4.11867398e-04  2.73267105e-04  1.15636058e-04  2.42403166e-03
 -5.74060368e-04  8.24153898e-04 -1.36979993e-03  7.97343942e-05]",-6.36331650052731,0.0017236407665440843,0.8172101402125982,-0.03955713371135231,"[-0.11662639 -0.09413695 -0.06139363 -0.02444439  0.01737671  0.05788772
  0.09960417  0.13470334  0.16317242  0.17146648  0.14575509  0.06848295
 -0.07759726 -0.23863939 -0.31408749 -0.25425333 -0.18966815 -0.16020502
 -0.06017476  0.35492026  0.87947717  1.25290678  1.05551247 -0.11965337
  0.00717643]","[-5.99616754e-04  6.79319610e-04  5.45701830e-05  3.81069910e-04
  9.37953537e-04 -6.14300414e-04]","[ 0.00738658 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.08714248724258267,0.8172101402125982
KEY,"[0.00497333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783313359732233,"[ 3.42108598e-04  1.61687204e-04 -1.06078836e-04  9.08184041e-05
 -5.00542921e-05 -1.20683036e-04]","[ 0.00363538 -0.00297359 -0.00854321  0.00069856  0.00099228  0.00120385
 -0.00064702  0.00119289  0.00187434 -0.00027285 -0.00091912  0.00378436
 -0.00075588 -0.00067927 -0.00082203  0.00286929 -0.00064415 -0.00091316
 -0.00219222  0.00211154]",-6.076238598534706,0.0022967996109742816,0.8172089756757954,-0.03955710248167571,"[-0.11662634 -0.09413702 -0.06139359 -0.02444443  0.01737672  0.05788765
  0.09960421  0.13470337  0.1631725   0.17146634  0.14575506  0.06848294
 -0.07759729 -0.23863963 -0.31408773 -0.25425351 -0.18966814 -0.16020517
 -0.06017493  0.35492051  0.87947643  1.25290676  1.05551253 -0.11965311
  0.00717637]","[-5.99611070e-04  6.79325020e-04  5.45715147e-05  3.81070731e-04
  9.37950643e-04 -6.14301585e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248804921944,0.8172089756757954
KEYS,"[0.00505227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795642466292197,"[ 5.09206278e-05 -1.43795252e-04 -2.83770079e-05 -1.33664576e-04
 -2.40506863e-06 -1.56238037e-04]","[ 3.39955233e-03 -2.08358053e-03 -9.46451082e-03  9.27669936e-05
  1.68528796e-03  1.01359261e-04  5.62877550e-04  1.76562339e-03
  1.14423193e-03  9.66853821e-04 -1.17753858e-03  3.34380755e-03
 -1.63799666e-03  4.34663832e-04 -2.14755962e-03  3.83885579e-04
  1.76972136e-04 -1.24342332e-03 -5.16128075e-04 -4.13527607e-03]",-6.397782200031819,0.001665246364162341,0.8172106260674381,-0.03955714674064386,"[-0.11662641 -0.09413693 -0.06139365 -0.02444438  0.01737671  0.05788775
  0.09960415  0.13470332  0.16317239  0.17146654  0.1457551   0.06848295
 -0.07759724 -0.2386393  -0.31408739 -0.25425325 -0.18966815 -0.16020495
 -0.06017468  0.35492015  0.87947748  1.25290678  1.05551244 -0.11965348
  0.00717645]","[-5.99619125e-04  6.79317353e-04  5.45696274e-05  3.81069567e-04
  9.37954745e-04 -6.14299926e-04]","[ 0.00738657 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083095  0.00060172  0.00169358
  0.00136023  0.00027947]",0.08714248690604681,0.8172106260674381
KHC,"[0.00492201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822173849289016,"[ 3.69993484e-04 -6.01251070e-04  4.73856230e-04 -4.08921319e-04
  1.86633501e-04 -8.70521188e-05]","[ 4.13392757e-03 -5.39055271e-03 -6.08520899e-03  1.93410488e-03
 -1.45465965e-05  3.01127222e-03 -1.50209654e-03  1.48688146e-03
  4.30718354e-04 -1.06832778e-03 -2.82678857e-04  2.69114111e-03
 -5.77901201e-04 -1.08737129e-03  7.44724887e-04  2.83713906e-03
 -1.39086834e-03 -4.45903076e-04  1.38878387e-03  1.13465402e-03]",-5.499852133257446,0.004087375780724196,0.817207902860878,-0.039557073711728,"[-0.1166263  -0.09413708 -0.06139355 -0.02444447  0.01737673  0.05788758
  0.09960425  0.1347034   0.16317258  0.17146621  0.14575504  0.06848293
 -0.07759733 -0.23863984 -0.31408796 -0.25425368 -0.18966813 -0.16020532
 -0.06017509  0.35492074  0.87947575  1.25290675  1.0555126  -0.11965286
  0.00717632]","[-5.99605833e-04  6.79330004e-04  5.45727416e-05  3.81071487e-04
  9.37947976e-04 -6.14302664e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248879232343,0.817207902860878
KIM,"[0.00485543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352187478441547,"[-1.99132599e-04 -2.72570543e-04  1.25529941e-04  2.38297940e-05
  5.32087968e-07  1.23810700e-04]","[ 4.46297289e-03 -6.61773206e-03 -4.55375480e-03  3.24682011e-03
 -2.58416555e-03  3.88495219e-03 -3.99909317e-04 -8.84591699e-04
  6.36500586e-04  1.22600725e-03 -5.83868971e-04  5.25892704e-04
  8.28290501e-04  2.41109274e-03 -3.53325810e-03  2.64230284e-04
  1.84382222e-03 -1.32094800e-05 -2.42783931e-03 -3.77194407e-03]",-6.019498974362632,0.0024308872267889314,0.8172065108181162,-0.039557036380966824,"[-0.11662624 -0.09413715 -0.06139349 -0.02444452  0.01737674  0.05788749
  0.09960431  0.13470344  0.16317268  0.17146604  0.14575501  0.06848292
 -0.07759737 -0.23864012 -0.31408825 -0.25425389 -0.18966812 -0.1602055
 -0.06017529  0.35492104  0.87947487  1.25290673  1.05551268 -0.11965255
  0.00717626]","[-5.99599039e-04  6.79336470e-04  5.45743335e-05  3.81072468e-04
  9.37944516e-04 -6.14304063e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248975654619,0.8172065108181162
KLAC,"[0.00482326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492036796668312,"[ 8.47619187e-05 -9.56832458e-04  2.64759814e-04 -1.82874680e-04
  1.23606094e-04  7.47455491e-06]","[ 0.00458341 -0.00550847 -0.00656902  0.00333244 -0.00194684  0.00094262
  0.00170692  0.00063218 -0.00102139  0.00195081 -0.00039042  0.00016324
  0.00015951  0.00191804 -0.00180362 -0.00011131  0.00193308  0.00129914
 -0.00222344 -0.00011837]",-5.729766060754605,0.003247836941267612,0.8172058384490419,-0.03955701834987609,"[-0.11662621 -0.09413719 -0.06139347 -0.02444455  0.01737675  0.05788744
  0.09960433  0.13470346  0.16317272  0.17146596  0.14575499  0.06848292
 -0.07759739 -0.23864026 -0.31408839 -0.254254   -0.18966812 -0.16020559
 -0.06017539  0.35492119  0.87947444  1.25290672  1.05551272 -0.11965239
  0.00717622]","[-5.99595757e-04  6.79339594e-04  5.45751024e-05  3.81072942e-04
  9.37942845e-04 -6.14304739e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249022227438,0.8172058384490419
KMB,"[0.00498649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782202662102228,"[-2.99598181e-04  3.39143404e-05  1.60012115e-04 -7.45083597e-05
 -1.57813986e-05  8.10766553e-05]","[ 4.85708436e-03 -7.50960230e-03 -4.12965465e-03  3.87410632e-03
 -2.41657905e-03  3.79798632e-03 -7.97547808e-04  3.92267761e-04
 -5.54875962e-04 -1.25653734e-04  1.87493670e-04  6.44803304e-04
  5.92089404e-04  1.04627066e-03 -1.22720880e-03  1.78076653e-03
  2.70180690e-05  3.98870736e-04 -2.01797042e-03 -2.39117012e-03]",-6.203712146317071,0.0020219110583552364,0.8172092507474967,-0.03955710985834277,"[-0.11662635 -0.094137   -0.0613936  -0.02444442  0.01737672  0.05788767
  0.0996042   0.13470336  0.16317248  0.17146637  0.14575507  0.06848294
 -0.07759728 -0.23863957 -0.31408768 -0.25425347 -0.18966814 -0.16020513
 -0.06017489  0.35492045  0.87947661  1.25290677  1.05551252 -0.11965317
  0.00717639]","[-5.99612412e-04  6.79323742e-04  5.45712002e-05  3.81070537e-04
  9.37951326e-04 -6.14301308e-04]","[ 0.00738658 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248785868621,0.8172092507474967
KMI,"[0.0049171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.178415798933479,"[ 4.04574423e-04  1.60422929e-04 -5.18469695e-06  2.86121951e-04
 -2.99688395e-05  1.21387110e-04]","[ 4.10372564e-03 -4.63985832e-03 -6.94777594e-03  1.75051795e-03
  3.12654328e-04  2.41399480e-03 -1.80951808e-03  1.72750512e-03
  5.57292093e-04 -2.42071887e-03  1.59510183e-03  3.11951665e-03
 -6.41654742e-04  5.75532353e-04 -2.90580160e-04  4.07798677e-03
 -3.54451421e-03 -5.74034583e-04 -9.66563057e-04  2.89334417e-06]",-5.798408249058796,0.0030323776959410497,0.8172078001596541,-0.039557070957563424,"[-0.11662629 -0.09413708 -0.06139354 -0.02444448  0.01737673  0.05788757
  0.09960426  0.1347034   0.16317259  0.1714662   0.14575504  0.06848293
 -0.07759733 -0.23863986 -0.31408798 -0.25425369 -0.18966813 -0.16020533
 -0.0601751   0.35492076  0.87947569  1.25290675  1.0555126  -0.11965284
  0.00717632]","[-5.99605332e-04  6.79330481e-04  5.45728590e-05  3.81071559e-04
  9.37947721e-04 -6.14302767e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248886346124,0.8172078001596541
KMX,"[0.00501061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858776922441788,"[-4.07645952e-05 -3.30082456e-04  6.38485213e-05  4.86496410e-05
  6.27743075e-05  1.42961330e-04]","[ 5.24763998e-03 -8.69405250e-03 -2.66974759e-03  5.06453724e-03
 -3.72933436e-03  4.86435429e-03 -1.91065266e-03 -3.82517778e-04
  6.72515590e-05 -1.85773800e-03  1.57159032e-03  1.63580959e-03
 -2.51179594e-04  4.71674545e-04  1.11861387e-03  2.70714126e-03
 -1.45165233e-03  1.32925455e-03 -4.27959850e-04  2.94340564e-03]",-6.250795450373388,0.0019289191663413605,0.8172097550222677,-0.039557123381606246,"[-0.11662637 -0.09413697 -0.06139362 -0.02444441  0.01737671  0.0578877
  0.09960418  0.13470335  0.16317245  0.17146643  0.14575508  0.06848295
 -0.07759727 -0.23863947 -0.31408757 -0.25425339 -0.18966814 -0.16020507
 -0.06017481  0.35492034  0.87947693  1.25290677  1.05551249 -0.11965328
  0.00717641]","[-5.99614874e-04  6.79321399e-04  5.45706235e-05  3.81070181e-04
  9.37952580e-04 -6.14300801e-04]","[ 0.00738658 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.08714248750939148,0.8172097550222677
KO,"[0.00493778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473036653397342,"[-1.48803450e-04 -2.99884719e-04  2.24282059e-04 -2.93462374e-05
 -1.31395003e-05  9.19207181e-05]","[ 5.70127468e-03 -7.89072645e-03 -4.77140266e-03  5.91912328e-03
 -3.74311962e-03  1.26826519e-03  5.93634874e-04  7.96804570e-04
 -8.72408213e-04 -1.34740532e-03  2.22637135e-03  2.54544896e-03
 -2.05109839e-03  5.54265208e-04  1.25271412e-03  2.29187799e-03
 -2.74863992e-03  4.11586510e-05  1.07811451e-03  1.15316173e-03]",-6.252830209761649,0.001924998270351202,0.8172082324582259,-0.039557082550623054,"[-0.11662631 -0.09413706 -0.06139356 -0.02444446  0.01737673  0.0578876
  0.09960424  0.13470339  0.16317256  0.17146625  0.14575505  0.06848294
 -0.07759732 -0.23863978 -0.31408789 -0.25425363 -0.18966813 -0.16020527
 -0.06017504  0.35492067  0.87947596  1.25290675  1.05551258 -0.11965294
  0.00717634]","[-5.99607442e-04  6.79328472e-04  5.45723647e-05  3.81071254e-04
  9.37948795e-04 -6.14302332e-04]","[ 0.00738659 -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136021  0.00027948]",0.08714248856402207,0.8172082324582259
KR,"[0.00498982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232077739566165,"[ 1.57028391e-04 -1.91122715e-04  4.18683567e-05 -5.72181543e-06
  5.73174758e-06 -3.71838913e-05]","[ 5.36892296e-03 -9.19750975e-03 -2.58684294e-03  5.19622093e-03
 -3.24229184e-03  3.78897267e-03  7.63847579e-05  1.37260405e-03
 -3.03098556e-03  2.64818588e-04  4.68325154e-04 -4.06849453e-04
 -1.38844849e-03 -1.75578691e-04  3.04234672e-03 -1.81025781e-03
  1.74196227e-03  3.27149462e-03  5.48846581e-03 -1.33820569e-04]",-6.70018863202734,0.001230679735163606,0.8172093203592689,-0.03955711172513919,"[-0.11662636 -0.094137   -0.0613936  -0.02444442  0.01737672  0.05788767
  0.0996042   0.13470336  0.16317248  0.17146638  0.14575507  0.06848294
 -0.07759728 -0.23863956 -0.31408766 -0.25425346 -0.18966814 -0.16020513
 -0.06017488  0.35492044  0.87947665  1.25290677  1.05551251 -0.11965319
  0.00717639]","[-5.99612752e-04  6.79323419e-04  5.45711206e-05  3.81070488e-04
  9.37951499e-04 -6.14301238e-04]","[ 0.00738658 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.0871424878104684,0.8172093203592689
