,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPD,"[0.00392086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402178879268101,"[ 6.56039563e-05 -4.44592061e-04  3.05637494e-04  2.23511426e-04
  8.13041307e-05  4.10610040e-04]","[ 0.00492133 -0.00588654 -0.00233481  0.00606854 -0.00537844  0.00446107
 -0.00252431  0.00036249 -0.00289668 -0.00062816 -0.00121376 -0.00113167
 -0.00106112 -0.00215858  0.00348577 -0.00152789 -0.00029679  0.00224591
  0.00232759 -0.00733132]",-5.427878973440396,0.004392402331487946,0.8342804825602315,-0.039164320506582126,"[-0.11861185 -0.09484932 -0.06271145 -0.02352895  0.01561131  0.05648513
  0.09807868  0.13561408  0.16111016  0.16918734  0.13962718  0.05596459
 -0.08956682 -0.24343612 -0.30565095 -0.23836536 -0.18683522 -0.15039253
 -0.04403511  0.39704435  0.88136866  1.2274944   0.94367231 -0.12267306
 -0.00145383]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965885766874,0.8342804825602315
EXPE,"[0.00403437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473296836144891,"[-1.63239202e-04  3.62099314e-04  5.75947154e-06 -2.12613276e-04
  2.06188885e-04  1.44177468e-04]","[ 0.00401147 -0.00468008 -0.00634721  0.00417852 -0.00507692 -0.00228306
  0.00513391 -0.00309564  0.00306516  0.00349188 -0.00125368  0.00292626
 -0.00057236 -0.00092541  0.00439254  0.00118743  0.00018541  0.00425013
  0.00603284 -0.00154034]",-5.278140665098185,0.0051019081350534784,0.8342827817364038,-0.03916429407130935,"[-0.11861179 -0.0948494  -0.06271153 -0.02352886  0.0156114   0.05648534
  0.0980786   0.13561398  0.16111005  0.169187    0.13962743  0.05596451
 -0.08956686 -0.24343599 -0.30565077 -0.23836551 -0.18683553 -0.15039198
 -0.04403437  0.39704324  0.88136898  1.22749491  0.94367236 -0.12267261
 -0.00145371]",[-0.00174764  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086021 -0.00027727
  0.00183941 -0.00030366]",0.08612963958817875,0.8342827817364038
EXR,"[0.00381697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14214750210085764,"[-7.16647123e-04 -3.45537182e-04 -3.95715115e-05 -8.07991583e-05
  5.97066021e-05  1.85798900e-04]","[ 0.00233497 -0.01109345  0.0027287  -0.00141789  0.00481377  0.00537753
  0.00026149  0.00595749 -0.00284584  0.00164465  0.00073968  0.00191294
 -0.00218825  0.00310451 -0.00173918  0.000833   -0.00190501  0.00175281
 -0.00065112 -0.00077112]",-4.913874911012096,0.007343975872442834,0.834278378141175,-0.03916434470259305,"[-0.11861191 -0.09484925 -0.06271137 -0.02352903  0.01561122  0.05648493
  0.09807876  0.13561417  0.16111026  0.16918764  0.13962695  0.05596466
 -0.08956679 -0.24343624 -0.30565112 -0.23836522 -0.18683493 -0.15039303
 -0.04403578  0.39704536  0.88136836  1.22749395  0.94367226 -0.12267347
 -0.00145395]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.0018394  -0.0003037 ]",0.08612967649489134,0.834278378141175
F,"[0.00385957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14242468825420004,"[ 6.72613568e-04 -6.82712871e-04  2.39621363e-04  4.93068551e-04
 -2.54351319e-04  2.67172482e-06]","[ 4.66377193e-03 -7.12284681e-03 -3.62499037e-04  5.06051204e-03
 -3.18799587e-03  6.26426139e-03 -3.46482445e-03  2.57610663e-03
 -3.93653251e-03 -5.39254656e-04 -1.03513492e-03 -3.51639096e-05
 -3.11603760e-03 -4.61494135e-04  7.51802184e-04 -2.66371030e-03
  3.94279021e-05  2.11923387e-03 -2.73328865e-03 -2.60730879e-03]",-5.0029139377490734,0.006718341619274227,0.8342792411589139,-0.03916433477986089,"[-0.11861189 -0.09484928 -0.0627114  -0.023529    0.01561126  0.05648501
  0.09807873  0.13561413  0.16111022  0.16918752  0.13962705  0.05596463
 -0.0895668  -0.24343619 -0.30565105 -0.23836528 -0.18683505 -0.15039283
 -0.0440355   0.39704495  0.88136848  1.22749413  0.94367228 -0.1226733
 -0.0014539 ]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966926190421,0.8342792411589139
FANG,"[0.00384079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13962137843610464,"[ 1.49830960e-03  1.00543855e-03  6.85752651e-05  1.33232725e-03
 -3.47954839e-04  4.53466956e-04]","[ 0.00518455 -0.00457454 -0.00406177  0.00657422 -0.0054657   0.00280222
 -0.00034167  0.00102499 -0.00353067  0.00212629 -0.00436328 -0.00052503
 -0.00277599 -0.00343736  0.00329369 -0.00315975  0.00109662  0.00321424
 -0.00320725 -0.00115615]",-5.116223292842132,0.005998635256705598,0.8342788607711764,-0.03916433915345076,"[-0.1186119  -0.09484927 -0.06271139 -0.02352901  0.01561124  0.05648497
  0.09807874  0.13561415  0.16111024  0.16918757  0.13962701  0.05596465
 -0.08956679 -0.24343622 -0.30565108 -0.23836525 -0.186835   -0.15039292
 -0.04403562  0.39704513  0.88136843  1.22749405  0.94367227 -0.12267338
 -0.00145392]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035819  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967244994947,0.8342788607711764
FAST,"[0.00392996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395756208455166,"[ 3.24402840e-04  7.44645417e-05  5.79010746e-05  4.52450123e-04
 -1.14613805e-04  2.18395839e-04]","[ 0.0061351  -0.00364615 -0.00424078  0.00919495 -0.00905275  0.00461264
 -0.00437804 -0.00093911 -0.00388865 -0.00245256  0.00019057 -0.00290529
  0.00023829 -0.00088943  0.00170726 -0.00018333 -0.00131229  0.00217066
 -0.00188363 -0.00405498]",-5.486182237162428,0.00414363342497274,0.8342806667704201,-0.03916431838858584,"[-0.11861185 -0.09484933 -0.06271145 -0.02352894  0.01561131  0.05648514
  0.09807868  0.13561407  0.16111015  0.16918731  0.1396272   0.05596458
 -0.08956683 -0.24343611 -0.30565094 -0.23836537 -0.18683524 -0.15039249
 -0.04403505  0.39704426  0.88136868  1.22749444  0.94367231 -0.12267302
 -0.00145382]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965731379559,0.8342806667704201
FCX,"[0.00390377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364117832917777,[ 0.0003206   0.00027965 -0.00015115  0.00027176 -0.00019979 -0.00014398],"[ 0.0059379  -0.00314781 -0.00568757  0.00904795 -0.00998288  0.0024664
 -0.00245053 -0.00313923 -0.00138377 -0.00210786  0.00118341 -0.00213123
  0.00166058 -0.00046835  0.00275916  0.00156807 -0.00075112  0.00244413
  0.00372028 -0.00177719]",-5.626912530027461,0.0035996720675103813,0.8342801363315283,-0.03916432448742114,"[-0.11861186 -0.09484931 -0.06271143 -0.02352896  0.01561129  0.05648509
  0.0980787   0.13561409  0.16111018  0.16918739  0.13962715  0.0559646
 -0.08956682 -0.24343614 -0.30565098 -0.23836534 -0.18683517 -0.15039261
 -0.04403522  0.39704452  0.88136861  1.22749433  0.9436723  -0.12267313
 -0.00145385]",[-0.00174765  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966175942574,0.8342801363315283
FDX,"[0.00410198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14520699196447265,"[ 1.78384393e-05  3.03368669e-04 -1.87496293e-04  1.97170870e-04
 -1.29806443e-04 -4.02949045e-05]","[ 0.00558282 -0.00335238 -0.00583988  0.00798608 -0.00824879  0.00139262
 -0.00010159 -0.00177077 -0.00199061  0.00073576 -0.00161664 -0.00204184
  0.00185972 -0.00156667  0.00259785  0.0031235  -0.00306266  0.00181813
  0.00487958 -0.00250067]",-5.737527460575093,0.003222726751377953,0.8342841512045154,-0.03916427832555506,"[-0.11861175 -0.09484945 -0.06271158 -0.0235288   0.01561145  0.05648547
  0.09807854  0.13561392  0.16110999  0.1691868   0.13962758  0.05596447
 -0.08956689 -0.24343591 -0.30565066 -0.2383656  -0.18683572 -0.15039166
 -0.04403394  0.39704258  0.88136917  1.2274952   0.94367239 -0.12267234
 -0.00145363]",[-0.00174764  0.00055819  0.00061927 -0.00010839  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036846 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011997
 -0.00040555  0.0021756  -0.00035822  0.00091342  0.00086022 -0.00027727
  0.00183942 -0.00030365]",0.08612962811061022,0.8342841512045154
FE,"[0.00379215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14049951085331236,[-0.00081027 -0.0009546   0.00067029 -0.00015086  0.00052017  0.00098319],"[ 2.07167836e-03 -9.15788306e-03 -1.43416754e-03 -1.30374631e-03
  2.27367289e-03  1.87363369e-04  4.29746689e-03  1.11844209e-03
  2.13908576e-03  1.76617736e-03  3.92695904e-03  3.33150840e-03
  8.67077166e-05  5.41317844e-03 -2.19952628e-03  2.98931248e-03
 -3.24965105e-04 -3.33782584e-04  9.66630838e-03  1.77500791e-03]",-4.908776319913058,0.007381515420538523,0.8342778755171318,-0.03916435048162114,"[-0.11861192 -0.09484924 -0.06271135 -0.02352905  0.01561121  0.05648488
  0.09807878  0.13561419  0.16111029  0.16918772  0.1396269   0.05596468
 -0.08956678 -0.24343627 -0.30565116 -0.23836519 -0.18683486 -0.15039315
 -0.04403594  0.39704561  0.88136829  1.22749384  0.94367225 -0.12267357
 -0.00145398]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030371]",0.08612968070740411,0.8342778755171318
FFIV,"[0.00396193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428959957511729,"[4.67758413e-04 5.93953945e-05 2.75306021e-04 2.52336153e-04
 8.88234122e-05 3.36542528e-04]","[ 5.54666939e-03 -2.76860280e-03 -7.23565344e-03  8.31956410e-03
 -1.03020993e-02 -1.35272019e-04  5.63480357e-05 -5.31775064e-03
  1.77213538e-03 -1.56750427e-03  2.63898528e-03 -1.58798718e-04
  1.70039089e-03  9.21518703e-04  2.35660189e-03  2.57192562e-03
 -2.11995726e-03  2.42849408e-03  3.90719917e-03 -6.49198641e-03]",-5.307252710450177,0.004955522288240596,0.8342813145086164,-0.03916431094107655,"[-0.11861183 -0.09484935 -0.06271148 -0.02352892  0.01561134  0.05648521
  0.09807865  0.13561404  0.16111012  0.16918722  0.13962727  0.05596456
 -0.08956684 -0.24343608 -0.30565089 -0.23836541 -0.18683533 -0.15039233
 -0.04403484  0.39704395  0.88136877  1.22749459  0.94367232 -0.1226729
 -0.00145379]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612965188507514,0.8342813145086164
