,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00383212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247097577664375,"[-9.64571253e-04 -3.41284960e-03  5.74648591e-04 -1.16294853e-03
  8.96496076e-05 -6.49904371e-04]","[ 1.07034589e-02 -6.03704474e-03 -6.27837140e-03  4.01063289e-03
 -6.61822385e-03  1.98439938e-03 -8.78181387e-04  7.71398473e-04
 -1.79009229e-04  3.92404401e-04  1.60332511e-03  1.62813941e-03
 -1.05989660e-03  2.40092531e-03  9.16325803e-05  1.84819666e-04
  1.22883656e-03 -6.95774069e-04  4.46281604e-04 -3.30723077e-03]",-3.749974245146722,0.023518351559902933,0.8140400639000586,-0.038831638301174004,"[-1.24426709e-01 -1.01487893e-01 -6.82204084e-02 -2.65696915e-02
  1.26173198e-02  5.78478886e-02  9.74879590e-02  1.40144694e-01
  1.71801742e-01  1.87616541e-01  1.73631415e-01  1.09469587e-01
 -2.48407022e-02 -2.02731692e-01 -3.28292448e-01 -3.08966079e-01
 -2.20031901e-01 -1.91311041e-01 -1.32686761e-01  1.64593316e-01
  7.91987508e-01  1.30268060e+00  1.47147813e+00  2.53347314e-02
 -3.20539546e-04]","[-9.19772799e-04 -2.05420245e-04  5.37399298e-04 -9.51290180e-04
  5.97109274e-05 -2.57985704e-04]","[ 8.11472660e-03 -8.73515694e-03 -4.64354025e-03  5.21395000e-03
 -3.80668134e-03  2.77256284e-03  3.92993610e-05 -1.26883710e-04
 -2.76696353e-04 -2.02623631e-04  1.67410397e-03  8.45183131e-04
 -5.46168022e-04  1.09883834e-03 -4.72789282e-04  1.44787443e-03
  6.93647282e-04  1.03772624e-03  2.86218145e-03  8.96855416e-04]",0.08659524440041375,0.8140400639000586
DOV,"[0.00394207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651018791754094,[ 0.00195305 -0.00080506  0.00098551 -0.00033042  0.00029501 -0.00014828],"[ 0.01352785 -0.0113314  -0.009589   -0.00323787 -0.01305186 -0.00011569
 -0.00514433  0.00177659 -0.00389649  0.00117384 -0.00155577  0.00432642
 -0.00203151  0.00490527 -0.00207811  0.00089543 -0.00296959  0.00320302
  0.00118087  0.0037668 ]",-4.642503980056379,0.009633545196510161,0.8140424360029308,-0.03883162415351066,"[-1.24426896e-01 -1.01488025e-01 -6.82204221e-02 -2.65697009e-02
  1.26172727e-02  5.78478730e-02  9.74878797e-02  1.40144736e-01
  1.71801764e-01  1.87616500e-01  1.73631364e-01  1.09469331e-01
 -2.48406925e-02 -2.02731666e-01 -3.28291966e-01 -3.08966363e-01
 -2.20032001e-01 -1.91310969e-01 -1.32685987e-01  1.64592826e-01
  7.91988065e-01  1.30268134e+00  1.47147885e+00  2.53343773e-02
 -3.20343712e-04]","[-9.19763647e-04 -2.05413639e-04  5.37412584e-04 -9.51281748e-04
  5.97117638e-05 -2.57978917e-04]","[ 8.11473345e-03 -8.73514430e-03 -4.64352895e-03  5.21394128e-03
 -3.80669758e-03  2.77254685e-03  3.92865291e-05 -1.26882342e-04
 -2.76692148e-04 -2.02629140e-04  1.67411751e-03  8.45182317e-04
 -5.46165194e-04  1.09884434e-03 -4.72792756e-04  1.44786851e-03
  6.93630687e-04  1.03772869e-03  2.86217195e-03  8.96850540e-04]",0.08659524594632903,0.8140424360029308
DPZ,"[0.00391626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13450145461269838,"[ 1.99468257e-03 -7.15263812e-04  1.06327281e-03  8.10707051e-05
  2.40465544e-04  1.73993509e-04]","[ 0.01426054 -0.01332101 -0.01136096 -0.00613529 -0.01711813 -0.00031761
 -0.00754627  0.00535161 -0.00207602  0.0046755   0.00082587  0.00504674
  0.00035882  0.00485526  0.00170875 -0.00176007 -0.00381858 -0.00387268
 -0.00835545  0.00066465]",-4.655997597210674,0.009504426921201155,0.8140418790456653,-0.03883162747530752,"[-1.24426852e-01 -1.01487994e-01 -6.82204189e-02 -2.65696987e-02
  1.26172838e-02  5.78478766e-02  9.74878983e-02  1.40144726e-01
  1.71801759e-01  1.87616510e-01  1.73631376e-01  1.09469391e-01
 -2.48406948e-02 -2.02731672e-01 -3.28292079e-01 -3.08966296e-01
 -2.20031977e-01 -1.91310986e-01 -1.32686168e-01  1.64592941e-01
  7.91987935e-01  1.30268117e+00  1.47147868e+00  2.53344605e-02
 -3.20389693e-04]","[-9.19765796e-04 -2.05415190e-04  5.37409465e-04 -9.51283728e-04
  5.97115674e-05 -2.57980510e-04]","[ 8.11473184e-03 -8.73514727e-03 -4.64353160e-03  5.21394333e-03
 -3.80669377e-03  2.77255061e-03  3.92895420e-05 -1.26882663e-04
 -2.76693135e-04 -2.02627846e-04  1.67411433e-03  8.45182508e-04
 -5.46165858e-04  1.09884293e-03 -4.72791941e-04  1.44786990e-03
  6.93634584e-04  1.03772811e-03  2.86217418e-03  8.96851685e-04]",0.08659524558335627,0.8140418790456653
DRI,"[0.00401138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412869836526582,"[ 6.61545636e-04 -1.03595312e-03  3.93321795e-06  4.38622049e-04
 -5.60797424e-04 -5.77290239e-04]","[ 1.26405191e-02 -9.21227169e-03 -7.92978109e-03 -1.66975438e-03
 -1.31477122e-02 -5.32277129e-04 -6.58733893e-03  5.12219402e-03
  1.47343254e-03  6.48836405e-03  6.03433757e-03  1.68572487e-03
  9.21785327e-05 -1.39373907e-03 -2.35230350e-03 -2.74037914e-03
 -2.65457208e-03 -1.91335533e-03 -4.27729173e-03 -2.25280670e-03]",-4.524415718402642,0.010841046810458655,0.8140439313004173,-0.038831615235277936,"[-1.24427013e-01 -1.01488107e-01 -6.82204308e-02 -2.65697069e-02
  1.26172430e-02  5.78478631e-02  9.74878297e-02  1.40144762e-01
  1.71801778e-01  1.87616474e-01  1.73631332e-01  1.09469169e-01
 -2.48406863e-02 -2.02731650e-01 -3.28291663e-01 -3.08966542e-01
 -2.20032063e-01 -1.91310923e-01 -1.32685499e-01  1.64592516e-01
  7.91988417e-01  1.30268181e+00  1.47147929e+00  2.53341542e-02
 -3.20220264e-04]","[-9.19757878e-04 -2.05409474e-04  5.37420960e-04 -9.51276433e-04
  5.97122909e-05 -2.57974638e-04]","[ 8.11473776e-03 -8.73513632e-03 -4.64352183e-03  5.21393579e-03
 -3.80670782e-03  2.77253678e-03  3.92784403e-05 -1.26881479e-04
 -2.76689497e-04 -2.02632613e-04  1.67412604e-03  8.45181803e-04
 -5.46163412e-04  1.09884812e-03 -4.72794946e-04  1.44786477e-03
  6.93620226e-04  1.03773023e-03  2.86216597e-03  8.96847465e-04]",0.08659524692082439,0.8140439313004173
DTE,"[0.00390686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135209404227144,"[-1.75840849e-05  5.96441624e-04  4.46877411e-05 -1.78666883e-04
  2.50283578e-04  2.10326673e-04]","[ 0.01340467 -0.0112256  -0.00980714 -0.00331019 -0.01390282  0.00059128
 -0.00419871  0.00406665  0.0004556   0.00075007 -0.00073548 -0.00131701
 -0.00712192  0.00259488 -0.00515795  0.00424099 -0.00222312  0.00442413
 -0.0016902   0.00464687]",-4.598435070809648,0.010067578470719943,0.8140416763054136,-0.03883162868448815,"[-1.24426836e-01 -1.01487983e-01 -6.82204177e-02 -2.65696979e-02
  1.26172878e-02  5.78478780e-02  9.74879051e-02  1.40144722e-01
  1.71801757e-01  1.87616513e-01  1.73631381e-01  1.09469413e-01
 -2.48406956e-02 -2.02731674e-01 -3.28292120e-01 -3.08966272e-01
 -2.20031969e-01 -1.91310992e-01 -1.32686235e-01  1.64592983e-01
  7.91987887e-01  1.30268111e+00  1.47147862e+00  2.53344907e-02
 -3.20406430e-04]","[-9.19766578e-04 -2.05415755e-04  5.37408329e-04 -9.51284448e-04
  5.97114959e-05 -2.57981090e-04]","[ 8.11473126e-03 -8.73514835e-03 -4.64353257e-03  5.21394407e-03
 -3.80669238e-03  2.77255197e-03  3.92906387e-05 -1.26882780e-04
 -2.76693495e-04 -2.02627376e-04  1.67411317e-03  8.45182578e-04
 -5.46166100e-04  1.09884242e-03 -4.72791644e-04  1.44787040e-03
  6.93636002e-04  1.03772790e-03  2.86217500e-03  8.96852101e-04]",0.08659524545122908,0.8140416763054136
DUK,"[0.00401944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366922297691227,"[ 1.27155532e-03 -8.10564050e-06  5.56366410e-04 -5.69682062e-05
  2.00062786e-04  4.63318283e-05]","[ 0.01335422 -0.0116116  -0.0100454  -0.00354877 -0.01392022  0.00052026
 -0.00396462  0.00344812 -0.00037342 -0.00074997 -0.0031095  -0.00189774
 -0.00968884  0.00433006 -0.00618931  0.0069466  -0.00312703  0.00703515
 -0.00210002  0.01053616]",-4.916926468031961,0.0073215994701134515,0.8140441053424007,-0.03883161419725913,"[-1.24427027e-01 -1.01488117e-01 -6.82204318e-02 -2.65697075e-02
  1.26172395e-02  5.78478619e-02  9.74878239e-02  1.40144765e-01
  1.71801780e-01  1.87616471e-01  1.73631328e-01  1.09469150e-01
 -2.48406856e-02 -2.02731648e-01 -3.28291627e-01 -3.08966563e-01
 -2.20032071e-01 -1.91310918e-01 -1.32685442e-01  1.64592480e-01
  7.91988458e-01  1.30268187e+00  1.47147935e+00  2.53341282e-02
 -3.20205896e-04]","[-9.19757207e-04 -2.05408990e-04  5.37421935e-04 -9.51275815e-04
  5.97123523e-05 -2.57974140e-04]","[ 8.11473826e-03 -8.73513539e-03 -4.64352100e-03  5.21393515e-03
 -3.80670901e-03  2.77253560e-03  3.92774988e-05 -1.26881379e-04
 -2.76689189e-04 -2.02633017e-04  1.67412703e-03  8.45181744e-04
 -5.46163205e-04  1.09884856e-03 -4.72795201e-04  1.44786434e-03
  6.93619008e-04  1.03773041e-03  2.86216527e-03  8.96847107e-04]",0.08659524703424872,0.8140441053424007
DVA,"[0.00387394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806653153248396,"[ 1.75631792e-03 -6.04035821e-04  6.93912616e-04 -5.65382858e-05
  4.11936497e-05 -2.89676222e-04]","[ 1.34464171e-02 -1.37364113e-02 -1.40296737e-02 -4.61206909e-03
 -1.72345822e-02  4.66022149e-03 -2.34448937e-03  8.90026785e-03
  4.31623577e-03  2.75033227e-03  2.87126447e-03 -6.95726465e-05
 -8.90292187e-04  1.29226176e-03 -6.71153088e-04 -2.74954812e-03
 -4.27420106e-03 -2.92345252e-03 -6.30872122e-03  7.69905337e-05]",-5.0282736840412205,0.006550108372570627,0.8140409661177068,-0.03883163292017991,"[-1.24426780e-01 -1.01487943e-01 -6.82204136e-02 -2.65696951e-02
  1.26173019e-02  5.78478827e-02  9.74879288e-02  1.40144710e-01
  1.71801750e-01  1.87616525e-01  1.73631396e-01  1.09469490e-01
 -2.48406985e-02 -2.02731682e-01 -3.28292264e-01 -3.08966187e-01
 -2.20031939e-01 -1.91311014e-01 -1.32686466e-01  1.64593129e-01
  7.91987720e-01  1.30268088e+00  1.47147840e+00  2.53345967e-02
 -3.20465062e-04]","[-9.19769318e-04 -2.05417733e-04  5.37404351e-04 -9.51286973e-04
  5.97112455e-05 -2.57983123e-04]","[ 8.11472921e-03 -8.73515213e-03 -4.64353595e-03  5.21394668e-03
 -3.80668752e-03  2.77255676e-03  3.92944804e-05 -1.26883190e-04
 -2.76694754e-04 -2.02625726e-04  1.67410912e-03  8.45182822e-04
 -5.46166946e-04  1.09884062e-03 -4.72790604e-04  1.44787218e-03
  6.93640971e-04  1.03772717e-03  2.86217784e-03  8.96853562e-04]",0.086595244988395,0.8140409661177068
DVN,"[0.00355815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11658795490960115,"[ 3.32248006e-03 -8.02558852e-04  1.56870293e-03 -8.33750583e-05
  4.07857373e-04  4.41467065e-05]","[ 0.01084074 -0.00999004 -0.01245099  0.00249803 -0.00952639  0.00860201
  0.00558812  0.00500325  0.00529378 -0.00424236  0.00057584 -0.00283339
 -0.00155187  0.00032374 -0.00301631 -0.00463351 -0.00782778  0.00011003
 -0.00113715  0.005622  ]",-4.84844916135763,0.00784052751852196,0.8140341528938773,-0.03883167355551584,"[-1.24426244e-01 -1.01487567e-01 -6.82203740e-02 -2.65696680e-02
  1.26174373e-02  5.78479277e-02  9.74881565e-02  1.40144591e-01
  1.71801685e-01  1.87616643e-01  1.73631543e-01  1.09470226e-01
 -2.48407265e-02 -2.02731757e-01 -3.28293647e-01 -3.08965370e-01
 -2.20031653e-01 -1.91311222e-01 -1.32688689e-01  1.64594538e-01
  7.91986119e-01  1.30267875e+00  1.47147636e+00  2.53356135e-02
 -3.21027543e-04]","[-9.19795603e-04 -2.05436708e-04  5.37366189e-04 -9.51311190e-04
  5.97088434e-05 -2.58002618e-04]","[ 8.11470955e-03 -8.73518847e-03 -4.64356839e-03  5.21397171e-03
 -3.80664088e-03  2.77260268e-03  3.93313364e-05 -1.26887120e-04
 -2.76706832e-04 -2.02609902e-04  1.67407024e-03  8.45185161e-04
 -5.46175068e-04  1.09882339e-03 -4.72780625e-04  1.44788919e-03
  6.93688636e-04  1.03772012e-03  2.86220512e-03  8.96867569e-04]",0.08659524054817153,0.8140341528938773
DXC,"[0.00382747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13335652207963095,[ 0.00153256 -0.00189478  0.00193929 -0.0004931   0.00091473  0.00092222],"[ 0.01145683 -0.00919473 -0.0101617   0.00115686 -0.01071086  0.00497748
  0.00151596  0.00545168  0.00574553 -0.00128701  0.00189504 -0.00484964
 -0.00525142 -0.0006003  -0.00364316 -0.00048108 -0.00416489 -0.0018503
 -0.00872857  0.00052529]",-4.4757481920520865,0.011381703238127256,0.8140399634976944,-0.03883163889999241,"[-1.24426701e-01 -1.01487888e-01 -6.82204078e-02 -2.65696911e-02
  1.26173218e-02  5.78478893e-02  9.74879623e-02  1.40144692e-01
  1.71801741e-01  1.87616543e-01  1.73631418e-01  1.09469598e-01
 -2.48407026e-02 -2.02731693e-01 -3.28292468e-01 -3.08966067e-01
 -2.20031897e-01 -1.91311045e-01 -1.32686793e-01  1.64593337e-01
  7.91987484e-01  1.30268057e+00  1.47147810e+00  2.53347463e-02
 -3.20547835e-04]","[-9.19773186e-04 -2.05420525e-04  5.37398735e-04 -9.51290536e-04
  5.97108920e-05 -2.57985992e-04]","[ 8.11472631e-03 -8.73515748e-03 -4.64354072e-03  5.21395036e-03
 -3.80668066e-03  2.77256352e-03  3.92999041e-05 -1.26883768e-04
 -2.76696531e-04 -2.02623397e-04  1.67410340e-03  8.45183166e-04
 -5.46168142e-04  1.09883809e-03 -4.72789135e-04  1.44787468e-03
  6.93647985e-04  1.03772613e-03  2.86218185e-03  8.96855623e-04]",0.08659524433498085,0.8140399634976944
DXCM,"[0.00381061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13621948524012287,"[ 1.48222470e-03  1.10945633e-03  1.76133476e-04  7.22449147e-04
 -9.08050763e-05  2.35093448e-04]","[ 0.00734803 -0.00180572 -0.00423331  0.01128659 -0.00019344  0.00517559
  0.00457661 -0.00032328  0.00362802 -0.00137103  0.00494279 -0.00087267
  0.00208002 -0.00135395  0.00233587 -0.0057784  -0.00074801 -0.00898548
 -0.00890198 -0.00923777]",-4.304466758262063,0.013508086697279962,0.8140395996537013,-0.03883164107002575,"[-1.24426673e-01 -1.01487868e-01 -6.82204057e-02 -2.65696896e-02
  1.26173291e-02  5.78478917e-02  9.74879745e-02  1.40144686e-01
  1.71801737e-01  1.87616549e-01  1.73631425e-01  1.09469637e-01
 -2.48407041e-02 -2.02731697e-01 -3.28292542e-01 -3.08966023e-01
 -2.20031882e-01 -1.91311056e-01 -1.32686912e-01  1.64593412e-01
  7.91987399e-01  1.30268045e+00  1.47147800e+00  2.53348006e-02
 -3.20577873e-04]","[-9.19774590e-04 -2.05421538e-04  5.37396698e-04 -9.51291830e-04
  5.97107638e-05 -2.57987033e-04]","[ 8.11472527e-03 -8.73515942e-03 -4.64354246e-03  5.21395170e-03
 -3.80667817e-03  2.77256597e-03  3.93018723e-05 -1.26883978e-04
 -2.76697176e-04 -2.02622552e-04  1.67410132e-03  8.45183291e-04
 -5.46168575e-04  1.09883717e-03 -4.72788602e-04  1.44787559e-03
  6.93650530e-04  1.03772576e-03  2.86218331e-03  8.96856371e-04]",0.08659524409786129,0.8140395996537013
