,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00485891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942891197411092,"[ 3.71873885e-04  5.41465631e-04 -1.22404009e-04  4.06823272e-04
 -1.48151809e-04  6.31529628e-05]","[ 1.03737270e-02 -4.21410494e-04 -6.62675808e-04  3.25773853e-03
 -3.33628640e-03  6.07935085e-03  6.99447953e-05 -3.84852329e-03
  4.49336670e-04  2.18697920e-03  4.78039738e-04 -5.35480273e-04
 -1.05774205e-05  2.04022659e-03 -9.71463733e-04  1.98298515e-03
  6.05688075e-04 -3.13088950e-04  6.78290972e-05 -3.10850679e-03]",-5.439161209063844,0.004343124716966538,0.7918745453530122,-0.03646524962263125,"[-0.13211031 -0.10856065 -0.07612014 -0.03486797  0.00622422  0.05093307
  0.09305814  0.13520034  0.17026953  0.19506034  0.19579381  0.15367926
  0.0476878  -0.13232602 -0.31095332 -0.35182111 -0.26678991 -0.21539035
 -0.1992048  -0.05646166  0.57966085  1.24640197  1.82404785  1.18044213
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012338  0.00010853],"[ 9.59396154e-03 -3.49896387e-03 -1.69869276e-03  4.93649127e-03
 -5.46043051e-05  2.85891079e-03 -4.14518431e-04 -5.63698350e-04
  1.08997733e-05 -1.32463138e-04  2.62576993e-03  1.69055244e-03
 -7.98699619e-04  2.69486635e-03 -2.92167870e-04 -5.07027851e-06
  1.27912068e-03  1.07798862e-03  9.78518614e-04 -1.08626455e-03]",0.08379974237546393,0.7918745453530122
MSI,"[0.00482547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476958739812666,"[-3.46357794e-05  6.27392538e-04 -2.58018255e-04  5.07153274e-05
 -5.30639034e-05 -7.75817620e-05]","[ 7.69993829e-03 -4.80224818e-04  2.47395036e-03  3.45773348e-03
 -5.91545043e-03  5.84050547e-03  7.79044909e-04 -3.62072579e-03
  1.60152704e-03  1.89047642e-03 -1.92233752e-03  5.13624652e-05
  1.70313160e-03  7.31039894e-04 -5.94692908e-04  4.02173359e-03
 -1.33237200e-03 -1.82864654e-03  7.07156930e-04 -3.54288790e-03]",-6.06666585152041,0.002318891865668958,0.7918738860425947,-0.036465234498008155,"[-0.13211031 -0.10856064 -0.07612018 -0.03486799  0.00622424  0.0509331
  0.09305814  0.1352003   0.17026951  0.19506035  0.19579382  0.15367917
  0.04768784 -0.13232603 -0.31095327 -0.35182128 -0.26678999 -0.21539028
 -0.19920486 -0.05646149  0.57966072  1.2464018   1.82404768  1.18044201
 -0.0063231 ]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396075e-03 -3.49896144e-03 -1.69869166e-03  4.93649237e-03
 -5.46072725e-05  2.85890933e-03 -4.14518202e-04 -5.63699378e-04
  1.08946458e-05 -1.32464290e-04  2.62577532e-03  1.69055022e-03
 -7.98695801e-04  2.69486595e-03 -2.92169782e-04 -5.07476159e-06
  1.27911948e-03  1.07799027e-03  9.78520827e-04 -1.08627120e-03]",0.08379974196001529,0.7918738860425947
MTB,"[0.00497391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927676488164874,"[ 2.02691186e-04  2.74565690e-04 -5.18093087e-05 -2.07408534e-04
  5.20630576e-05 -1.87457373e-04]","[ 0.00760129 -0.0009342   0.00299962  0.00485437 -0.00723582  0.0036723
  0.0026839  -0.00109973 -0.00042318 -0.00052578 -0.00044196  0.0010549
  0.00176302  0.00156146 -0.00212151  0.0012135   0.00061609  0.00090811
 -0.00033146 -0.00373814]",-6.043262974989577,0.002373800610902949,0.7918768122436869,-0.03646530162524816,"[-0.13211031 -0.10856068 -0.07612001 -0.03486787  0.00622416  0.05093294
  0.09305812  0.13520046  0.17026962  0.19506031  0.19579377  0.15367956
  0.04768766 -0.13232599 -0.31095351 -0.35182053 -0.26678962 -0.21539056
 -0.19920462 -0.05646226  0.57966132  1.24640255  1.82404843  1.18044254
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396425e-03 -3.49897223e-03 -1.69869654e-03  4.93648749e-03
 -5.45941026e-05  2.85891581e-03 -4.14519217e-04 -5.63694816e-04
  1.09174033e-05 -1.32459177e-04  2.62575138e-03  1.69056008e-03
 -7.98712748e-04  2.69486770e-03 -2.92161299e-04 -5.05486446e-06
  1.27912479e-03  1.07798295e-03  9.78511004e-04 -1.08624166e-03]",0.08379974380389071,0.7918768122436869
MTD,"[0.0048964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19367800504345753,"[-5.19629250e-04  2.00365374e-04 -2.26184688e-04 -2.85103888e-05
 -1.14460091e-05  3.69515162e-05]","[ 0.01108105 -0.0017876  -0.00152378  0.00647081 -0.00322716  0.00098064
  0.00115013  0.00179952 -0.0012713  -0.00320405  0.00181703  0.00234094
  0.00024019  0.00157438 -0.00265935  0.00043126  0.00208244  0.00087145
  0.00105627 -0.00117382]",-5.691164696807067,0.0033756590595868828,0.7918752842115503,-0.03646526657209332,"[-0.13211031 -0.10856066 -0.0761201  -0.03486794  0.0062242   0.05093302
  0.09305813  0.13520038  0.17026956  0.19506033  0.1957938   0.15367936
  0.04768775 -0.13232601 -0.31095338 -0.35182092 -0.26678981 -0.21539042
 -0.19920474 -0.05646186  0.57966101  1.24640216  1.82404804  1.18044226
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396242e-03 -3.49896660e-03 -1.69869399e-03  4.93649004e-03
 -5.46009798e-05  2.85891243e-03 -4.14518687e-04 -5.63697198e-04
  1.09055196e-05 -1.32461847e-04  2.62576388e-03  1.69055493e-03
 -7.98703898e-04  2.69486679e-03 -2.92165729e-04 -5.06525454e-06
  1.27912202e-03  1.07798677e-03  9.78516134e-04 -1.08625709e-03]",0.08379974284103792,0.7918752842115503
MU,"[0.00491488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18915276639224624,"[-3.04317148e-04  2.40845767e-04 -1.13099217e-04  5.55977844e-05
  1.66793139e-05  1.28976551e-04]","[ 0.0136756  -0.00123455 -0.00493743  0.00578786  0.00052563  0.00262204
 -0.00182012 -0.00115364  0.00070652  0.00136698  0.00107074 -0.00172025
 -0.00051133  0.00368692 -0.00085452  0.00185088  0.00063391 -0.00187998
 -0.00030495 -0.00221051]",-6.215405978801216,0.0019984048756857714,0.7918756485471536,-0.03646527492997534,"[-0.13211031 -0.10856067 -0.07612008 -0.03486792  0.00622419  0.050933
  0.09305813  0.1352004   0.17026958  0.19506033  0.19579379  0.15367941
  0.04768773 -0.13232601 -0.31095341 -0.35182083 -0.26678977 -0.21539045
 -0.19920472 -0.05646195  0.57966108  1.24640225  1.82404813  1.18044233
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396286e-03 -3.49896794e-03 -1.69869460e-03  4.93648943e-03
 -5.45993400e-05  2.85891323e-03 -4.14518814e-04 -5.63696630e-04
  1.09083530e-05 -1.32461211e-04  2.62576090e-03  1.69055616e-03
 -7.98706008e-04  2.69486700e-03 -2.92164672e-04 -5.06277718e-06
  1.27912268e-03  1.07798586e-03  9.78514911e-04 -1.08625341e-03]",0.08379974307061526,0.7918756485471536
NCLH,"[0.00478934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868744662912329,"[ 5.53323866e-04 -2.03101315e-04  5.41287255e-05  1.42548786e-04
 -1.72690849e-04 -2.45243012e-04]","[ 0.0072652  -0.00070644  0.00330077  0.00429624 -0.00741999  0.00432412
  0.00282428 -0.00160007 -0.00078641 -0.00019781  0.00031193  0.00075732
  0.00107332  0.00210174 -0.00211154  0.00080616  0.00099334  0.00020764
  0.00112332 -0.00086169]",-5.714250777233765,0.0032986209980191386,0.7918731739495302,-0.03646521816254776,"[-0.13211031 -0.10856063 -0.07612022 -0.03486802  0.00622426  0.05093315
  0.09305815  0.13520026  0.17026948  0.19506036  0.19579383  0.15367908
  0.04768788 -0.13232604 -0.31095321 -0.35182146 -0.26679008 -0.21539021
 -0.19920492 -0.0564613   0.57966057  1.24640162  1.8240475   1.18044189
 -0.00632311]",[-0.00040032 -0.00010201 -0.00017542 -0.0007092  -0.00012338  0.00010854],"[ 9.59395989e-03 -3.49895881e-03 -1.69869047e-03  4.93649356e-03
 -5.46104774e-05  2.85890775e-03 -4.14517955e-04 -5.63700488e-04
  1.08891077e-05 -1.32465535e-04  2.62578115e-03  1.69054782e-03
 -7.98691677e-04  2.69486553e-03 -2.92171846e-04 -5.07960357e-06
  1.27911819e-03  1.07799205e-03  9.78523218e-04 -1.08627839e-03]",0.08379974151130692,0.7918731739495302
NDAQ,"[0.00492443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19221484130051514,"[8.18069933e-04 1.38910922e-04 2.72676057e-04 1.86867365e-04
 4.93625512e-05 1.21949032e-04]","[ 9.40477390e-03 -4.95842036e-04  3.12269751e-04  3.45100326e-03
 -4.40794951e-03  5.81064831e-03  8.83701222e-04 -4.06086131e-03
  2.51080421e-04  2.75957461e-03 -6.27571435e-05 -5.79679647e-04
  6.41595002e-04  5.67311676e-04 -7.71578993e-04  4.81578044e-03
 -6.13254770e-04 -1.77457497e-03  8.34513660e-04 -7.16344090e-03]",-5.901724388936036,0.002734725020985076,0.7918758369082743,-0.03646527925099148,"[-0.13211031 -0.10856067 -0.07612007 -0.03486791  0.00622419  0.05093299
  0.09305813  0.13520041  0.17026958  0.19506032  0.19579379  0.15367943
  0.04768772 -0.132326   -0.31095343 -0.35182078 -0.26678974 -0.21539047
 -0.1992047  -0.056462    0.57966112  1.2464023   1.82404818  1.18044236
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396308e-03 -3.49896863e-03 -1.69869491e-03  4.93648912e-03
 -5.45984923e-05  2.85891365e-03 -4.14518879e-04 -5.63696337e-04
  1.09098180e-05 -1.32460882e-04  2.62575936e-03  1.69055679e-03
 -7.98707099e-04  2.69486711e-03 -2.92164126e-04 -5.06149639e-06
  1.27912302e-03  1.07798539e-03  9.78514278e-04 -1.08625151e-03]",0.0837997431893065,0.7918758369082743
NEE,"[0.0048358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18898381712790344,"[ 1.64270080e-04 -1.29547053e-04  1.05958057e-04  2.25477372e-04
 -4.21494075e-05  1.46135932e-04]","[ 0.00695593 -0.00026215  0.00330252  0.00291872 -0.00665487  0.0062648
  0.00135699 -0.00351343  0.00088129  0.00109204 -0.00075404  0.00077785
  0.00057781  0.00092813 -0.00036046  0.00235417 -0.00059988 -0.00043071
  0.0011663  -0.00163446]",-5.7362082970369155,0.0032269808603176656,0.7918740896697452,-0.036465239169227996,"[-0.13211031 -0.10856065 -0.07612017 -0.03486799  0.00622424  0.05093309
  0.09305814  0.13520031  0.17026952  0.19506035  0.19579381  0.1536792
  0.04768782 -0.13232603 -0.31095329 -0.35182122 -0.26678996 -0.2153903
 -0.19920484 -0.05646154  0.57966076  1.24640185  1.82404774  1.18044205
 -0.00632309]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396099e-03 -3.49896219e-03 -1.69869200e-03  4.93649203e-03
 -5.46063560e-05  2.85890978e-03 -4.14518273e-04 -5.63699060e-04
  1.08962294e-05 -1.32463935e-04  2.62577366e-03  1.69055090e-03
 -7.98696980e-04  2.69486607e-03 -2.92169192e-04 -5.07337700e-06
  1.27911985e-03  1.07798976e-03  9.78520144e-04 -1.08626915e-03]",0.08379974208832605,0.7918740896697452
NEM,"[0.00503988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19128164074292126,"[ 1.63865917e-04  2.93179900e-05  3.03447230e-05  1.46569439e-04
 -4.46858017e-05  4.33738948e-05]","[ 0.0130343  -0.00110112 -0.00454257  0.00553112  0.00093044  0.00237366
 -0.002938    0.00024327  0.00185505 -0.0015043   0.00080469  0.00122405
 -0.00179151  0.00173531  0.00121082  0.00173078 -0.00070592 -0.00124207
 -0.0004101   0.00020498]",-6.614723126950831,0.0013404858890830945,0.791878112565875,-0.03646533145472223,"[-0.13211032 -0.1085607  -0.07611994 -0.03486782  0.00622412  0.05093286
  0.09305811  0.13520053  0.17026967  0.19506029  0.19579375  0.15367974
  0.04768758 -0.13232597 -0.31095362 -0.3518202  -0.26678945 -0.21539069
 -0.19920451 -0.0564626   0.57966159  1.24640289  1.82404876  1.18044277
 -0.00632301]",[-0.00040033 -0.00010198 -0.00017541 -0.00070919 -0.00012341  0.00010851],"[ 9.59396581e-03 -3.49897703e-03 -1.69869871e-03  4.93648532e-03
 -5.45882502e-05  2.85891869e-03 -4.14519669e-04 -5.63692789e-04
  1.09275161e-05 -1.32456905e-04  2.62574075e-03  1.69056446e-03
 -7.98720279e-04  2.69486847e-03 -2.92157529e-04 -5.04602272e-06
  1.27912715e-03  1.07797970e-03  9.78506639e-04 -1.08622853e-03]",0.08379974462325755,0.791878112565875
NFLX,"[0.00483901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18703854490721486,"[ 4.42577025e-04  4.68525156e-04  1.25670860e-05 -4.71583280e-05
  5.87058510e-05 -6.53615678e-05]","[ 6.99731032e-03 -6.54217978e-04  3.43674901e-03  4.07739711e-03
 -7.66060413e-03  4.68293315e-03  3.06883510e-03 -2.55990823e-03
 -5.62442517e-04  1.19954139e-03 -7.59212731e-04  3.04726894e-05
  2.49434926e-03  1.30656305e-03 -2.74423985e-03  2.97897966e-03
  3.47053458e-05 -9.29068000e-04  3.08434667e-03 -4.30441311e-03]",-5.909786562491894,0.0027127658315794093,0.7918741529487628,-0.036465240620852706,"[-0.13211031 -0.10856065 -0.07612017 -0.03486798  0.00622423  0.05093309
  0.09305814  0.13520032  0.17026952  0.19506035  0.19579381  0.15367921
  0.04768782 -0.13232603 -0.31095329 -0.35182121 -0.26678996 -0.21539031
 -0.19920484 -0.05646156  0.57966077  1.24640187  1.82404775  1.18044206
 -0.00632309]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396107e-03 -3.49896242e-03 -1.69869210e-03  4.93649193e-03
 -5.46060712e-05  2.85890992e-03 -4.14518295e-04 -5.63698962e-04
  1.08967216e-05 -1.32463824e-04  2.62577314e-03  1.69055112e-03
 -7.98697347e-04  2.69486611e-03 -2.92169008e-04 -5.07294672e-06
  1.27911996e-03  1.07798960e-03  9.78519931e-04 -1.08626851e-03]",0.08379974212819981,0.7918741529487628
NI,"[0.0048445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19113981066853078,[ 0.00016273  0.0001758  -0.00018127  0.000244   -0.00019856 -0.00013081],"[ 0.01092978 -0.00041941 -0.00231472  0.00341594 -0.00039722  0.00535654
 -0.00337628 -0.00266558  0.00371507  0.00026373 -0.00159447  0.00162329
 -0.0003959  -0.00037256  0.00092366  0.00361835  0.00032714 -0.00049689
 -0.00528223 -0.00419934]",-5.677093478992958,0.0034234944553388036,0.7918742613087181,-0.036465243106637,"[-0.13211031 -0.10856065 -0.07612016 -0.03486798  0.00622423  0.05093308
  0.09305814  0.13520032  0.17026952  0.19506035  0.19579381  0.15367922
  0.04768781 -0.13232603 -0.3109533  -0.35182118 -0.26678994 -0.21539032
 -0.19920483 -0.05646158  0.5796608   1.2464019   1.82404778  1.18044208
 -0.00632309]",[-0.00040033 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396120e-03 -3.49896282e-03 -1.69869228e-03  4.93649175e-03
 -5.46055835e-05  2.85891016e-03 -4.14518333e-04 -5.63698793e-04
  1.08975643e-05 -1.32463635e-04  2.62577225e-03  1.69055148e-03
 -7.98697974e-04  2.69486618e-03 -2.92168694e-04 -5.07220991e-06
  1.27912016e-03  1.07798933e-03  9.78519567e-04 -1.08626741e-03]",0.08379974219648023,0.7918742613087181
