,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.0044487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683625475469424,"[1.48782518e-03 2.40462231e-04 6.33759520e-04 8.70595054e-04
 3.51441375e-05 6.89376843e-04]","[ 0.01128184 -0.01009302 -0.01215097  0.00336879 -0.00831569  0.00834578
  0.00117458  0.00405065  0.00301432  0.0026693   0.00640307  0.00101169
  0.00101333 -0.00017127  0.00126711 -0.00351007 -0.0024713  -0.00516758
 -0.00193586 -0.00141644]",-5.172404434557904,0.005670917064456426,0.7986723903800601,-0.039007771941121414,"[-0.12111228 -0.09715616 -0.06514703 -0.02703857  0.01468752  0.05711335
  0.09877265  0.1379621   0.16776008  0.18251477  0.16640811  0.10031284
 -0.03402177 -0.21121141 -0.33881394 -0.3029913  -0.22345467 -0.19254933
 -0.12761879  0.1975895   0.80999204  1.30103363  1.40834698 -0.03894539
  0.00414099]",[-0.0004071   0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093909e-03 -7.57445864e-03 -3.50397726e-03  6.63171742e-03
 -2.28241653e-03  1.22787900e-03 -1.63124021e-03 -8.01207470e-05
  9.72378498e-04  9.33460031e-04  1.26269666e-03  2.98311120e-04
 -8.22123010e-04  1.96604637e-03 -2.14701398e-03 -1.89885222e-04
 -1.79820187e-04 -4.19679821e-04  1.70378998e-03  1.89426652e-04]",0.08579245369033445,0.7986723903800601
CSCO,"[0.00409874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558937771122752,[ 0.0002232   0.00077759 -0.00068745  0.00107882 -0.00070271 -0.00017994],"[ 1.15575887e-02 -5.26559998e-03 -5.16093960e-03  2.47019364e-03
 -9.95220017e-03  2.84610179e-03  5.77953580e-05  6.98719594e-03
  7.19863820e-03 -4.48140187e-04  9.41116439e-04 -3.01141147e-03
 -2.16916572e-03  3.42800318e-03  8.44676564e-04 -2.67974825e-03
 -5.67494313e-03  4.89398712e-04  4.97367354e-03  5.62707765e-03]",-4.7769162009484125,0.0084219305044187,0.7986652679652986,-0.03900762508524398,"[-0.12111236 -0.0971564  -0.06514731 -0.02703816  0.01468698  0.05711366
  0.09877231  0.13796227  0.1677602   0.18251462  0.1664084   0.10031385
 -0.03402146 -0.21121061 -0.33881499 -0.3029899  -0.22345624 -0.19254861
 -0.12762071  0.19759073  0.80998997  1.30103305  1.40834419 -0.03894549
  0.00414032]",[-0.00040715  0.00153244  0.00042041  0.0006086  -0.00081877  0.00114461],"[ 7.20092751e-03 -7.57444084e-03 -3.50397372e-03  6.63175187e-03
 -2.28243437e-03  1.22788779e-03 -1.63124976e-03 -8.01073646e-05
  9.72397407e-04  9.33524465e-04  1.26272009e-03  2.98279517e-04
 -8.22086036e-04  1.96605639e-03 -2.14701528e-03 -1.89919497e-04
 -1.79781425e-04 -4.19655776e-04  1.70377841e-03  1.89427207e-04]",0.08579239236874367,0.7986652679652986
CSX,"[0.00398002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787508716451345,[ 0.0014054  -0.00075647  0.00034334  0.00060195 -0.00038356 -0.00024983],"[ 0.01106768 -0.00571184 -0.00592712  0.0044638  -0.00658559  0.00369093
  0.00054134  0.00166634  0.00062146 -0.0002413   0.00234432  0.00254496
  0.00198614  0.0009211  -0.00313744 -0.00465108 -0.00532286  0.00546642
  0.00912025  0.00397988]",-4.93308254890816,0.007204261529832068,0.7986628517107238,-0.03900757526489546,"[-0.12111238 -0.09715648 -0.0651474  -0.02703802  0.0146868   0.05711376
  0.0987722   0.13796233  0.16776025  0.18251456  0.16640849  0.10031419
 -0.03402135 -0.21121034 -0.33881534 -0.30298943 -0.22345678 -0.19254837
 -0.12762136  0.19759115  0.80998927  1.30103285  1.40834324 -0.03894552
  0.00414009]",[-0.00040716  0.00153243  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092358e-03 -7.57443480e-03 -3.50397252e-03  6.63176355e-03
 -2.28244042e-03  1.22789077e-03 -1.63125300e-03 -8.01028247e-05
  9.72403823e-04  9.33546324e-04  1.26272804e-03  2.98268795e-04
 -8.22073493e-04  1.96605979e-03 -2.14701572e-03 -1.89931125e-04
 -1.79768275e-04 -4.19647620e-04  1.70377449e-03  1.89427396e-04]",0.08579237156560608,0.7986628517107238
CTAS,"[0.00442001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693976942835223,"[-1.14447551e-04 -7.68411733e-04  8.17643175e-05 -1.37513216e-04
 -7.40459701e-05 -1.95910701e-04]","[ 0.01101692 -0.00837826 -0.00981361  0.00456691 -0.00650587  0.00671673
  0.00090957  0.00184749  0.00158113  0.00228758  0.00681518  0.00051923
 -0.00142524 -0.00237245 -0.00278033 -0.00033025 -0.00145832 -0.00204714
 -0.00457955  0.00387113]",-5.18046290273112,0.005625401797752664,0.7986718065464816,-0.03900775990315462,"[-0.12111229 -0.09715618 -0.06514706 -0.02703854  0.01468747  0.05711337
  0.09877262  0.13796212  0.16776009  0.18251475  0.16640813  0.10031292
 -0.03402175 -0.21121135 -0.33881402 -0.30299119 -0.2234548  -0.19254927
 -0.12761895  0.1975896   0.80999187  1.30103358  1.40834675 -0.0389454
  0.00414094]",[-0.0004071   0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093814e-03 -7.57445718e-03 -3.50397697e-03  6.63172024e-03
 -2.28241799e-03  1.22787972e-03 -1.63124100e-03 -8.01196500e-05
  9.72380048e-04  9.33465313e-04  1.26269858e-03  2.98308530e-04
 -8.22119979e-04  1.96604719e-03 -2.14701409e-03 -1.89888032e-04
 -1.79817010e-04 -4.19677850e-04  1.70378903e-03  1.89426698e-04]",0.0857924486637241,0.7986718065464816
CTLT,"[0.00390397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529551619286654,"[-2.22338805e-03  1.51309206e-04 -9.23754728e-04 -6.76290080e-04
 -7.04139537e-05 -4.29815589e-04]","[ 1.17167289e-02 -6.06143833e-03 -6.89675183e-03  1.78374789e-03
 -1.05432859e-02  5.69495826e-03  3.52009477e-03  6.59625366e-03
  4.63319260e-03 -4.84633856e-03 -3.58686854e-03  1.34222728e-03
  3.23153589e-03  6.64891310e-03  2.84018398e-03 -6.94921568e-03
 -6.03890014e-03 -3.25014901e-05  5.03298675e-03  1.64665020e-04]",-4.833660295473341,0.007957341673860844,0.7986613037993405,-0.039007543348769824,"[-0.1211124  -0.09715653 -0.06514746 -0.02703793  0.01468668  0.05711383
  0.09877212  0.13796236  0.16776027  0.18251453  0.16640856  0.1003144
 -0.03402128 -0.21121016 -0.33881557 -0.30298912 -0.22345712 -0.19254821
 -0.12762177  0.19759142  0.80998882  1.30103272  1.40834264 -0.03894554
  0.00413994]",[-0.00040717  0.00153242  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092106e-03 -7.57443093e-03 -3.50397175e-03  6.63177104e-03
 -2.28244430e-03  1.22789268e-03 -1.63125508e-03 -8.00999163e-05
  9.72407932e-04  9.33560327e-04  1.26273313e-03  2.98261927e-04
 -8.22065458e-04  1.96606197e-03 -2.14701601e-03 -1.89938573e-04
 -1.79759851e-04 -4.19642394e-04  1.70377198e-03  1.89427516e-04]",0.08579235823861073,0.7986613037993405
CTSH,"[0.00398409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165217689866695,"[ 2.55894438e-04 -9.38768539e-04  4.35189077e-04  1.25551275e-04
  2.44983045e-05  1.98877967e-04]","[ 0.01103988 -0.00797606 -0.00918395  0.00445335 -0.0070435   0.00620928
  0.00102168  0.00339911  0.00445341  0.00105126  0.00409605 -0.0027907
 -0.00487016  0.00102194  0.00072039  0.00284566  0.00219519 -0.00313855
 -0.00061396 -0.0013561 ]",-4.593890091405264,0.010113439547400502,0.7986629345904345,-0.03900757697377834,"[-0.12111238 -0.09715647 -0.06514739 -0.02703802  0.0146868   0.05711376
  0.0987722   0.13796232  0.16776024  0.18251457  0.16640849  0.10031417
 -0.03402135 -0.21121035 -0.33881533 -0.30298944 -0.22345676 -0.19254837
 -0.12762133  0.19759113  0.80998929  1.30103286  1.40834327 -0.03894552
  0.0041401 ]",[-0.00040716  0.00153243  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092371e-03 -7.57443500e-03 -3.50397256e-03  6.63176315e-03
 -2.28244021e-03  1.22789067e-03 -1.63125289e-03 -8.01029804e-05
  9.72403603e-04  9.33545574e-04  1.26272777e-03  2.98269163e-04
 -8.22073923e-04  1.96605967e-03 -2.14701571e-03 -1.89930726e-04
 -1.79768726e-04 -4.19647899e-04  1.70377462e-03  1.89427389e-04]",0.08579237227917245,0.7986629345904345
CVS,"[0.00405083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084855115824256,"[-9.29715847e-04  9.08119551e-04 -7.13130915e-04 -7.51377761e-05
 -1.44300896e-04 -2.23057390e-04]","[ 0.01099873 -0.00764068 -0.00902048  0.00478048 -0.00619621  0.0066908
  0.00185966  0.00150754  0.00137766  0.00066516  0.00555122  0.00044633
 -0.00193306 -0.00245392 -0.00431736  0.0010303   0.0018155   0.00011182
 -0.00369775 -0.00180121]",-4.954315894404834,0.007052903560414785,0.7986642928820656,-0.03900760498016606,"[-0.12111237 -0.09715643 -0.06514734 -0.0270381   0.01468691  0.0571137
  0.09877226  0.13796229  0.16776022  0.18251459  0.16640844  0.10031398
 -0.03402141 -0.2112105  -0.33881513 -0.30298971 -0.22345646 -0.19254851
 -0.12762097  0.1975909   0.80998968  1.30103297  1.40834381 -0.0389455
  0.00414023]",[-0.00040715  0.00153243  0.00042041  0.0006086  -0.00081877  0.00114461],"[ 7.20092592e-03 -7.57443840e-03 -3.50397323e-03  6.63175658e-03
 -2.28243681e-03  1.22788899e-03 -1.63125107e-03 -8.01055325e-05
  9.72399996e-04  9.33533286e-04  1.26272330e-03  2.98275190e-04
 -8.22080975e-04  1.96605776e-03 -2.14701546e-03 -1.89924189e-04
 -1.79776119e-04 -4.19652485e-04  1.70377683e-03  1.89427283e-04]",0.08579238397360565,0.7986642928820656
CVX,"[0.00440685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190848528609927,"[ 9.64114299e-04  7.36928308e-04  1.13346134e-04  5.60102319e-04
 -4.63047919e-05  2.84281678e-04]","[ 1.02794630e-02 -9.66751497e-03 -1.20901007e-02  6.71523137e-03
 -3.82510201e-03  9.57483552e-03  3.58694037e-03 -7.90982833e-04
  3.19163499e-04 -4.29004487e-04  4.63433202e-03  7.79036588e-05
 -2.47712713e-03 -1.61242907e-03 -4.05664848e-03 -2.69450256e-04
 -3.66535055e-03  2.07872560e-03  8.18836640e-04  7.20591656e-03]",-5.513251022865637,0.004032974754407526,0.7986715386142587,-0.03900775437870497,"[-0.12111229 -0.09715619 -0.06514707 -0.02703853  0.01468745  0.05711339
  0.09877261  0.13796212  0.1677601   0.18251475  0.16640814  0.10031296
 -0.03402173 -0.21121132 -0.33881406 -0.30299114 -0.22345486 -0.19254924
 -0.12761902  0.19758964  0.80999179  1.30103356  1.40834664 -0.0389454
  0.00414091]",[-0.00040711  0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093771e-03 -7.57445651e-03 -3.50397683e-03  6.63172154e-03
 -2.28241867e-03  1.22788005e-03 -1.63124136e-03 -8.01191466e-05
  9.72380759e-04  9.33467737e-04  1.26269947e-03  2.98307341e-04
 -8.22118588e-04  1.96604757e-03 -2.14701414e-03 -1.89889321e-04
 -1.79815552e-04 -4.19676945e-04  1.70378860e-03  1.89426719e-04]",0.08579244635691796,0.7986715386142587
D,"[0.00396091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499785250497129,"[ 5.59734858e-04 -9.03607277e-06  2.29388073e-04  4.09425194e-04
 -3.78035685e-05  2.66781282e-04]","[ 0.01163263 -0.00466901 -0.00404883  0.00243326 -0.00982096  0.00121723
 -0.00199747  0.00660262  0.00680401  0.00273268  0.00533748 -0.00333222
 -0.004068   -0.00092732 -0.00274813  0.00147622  0.00089485  0.00022056
 -0.0015487  -0.00022847]",-4.698860711080182,0.009105645155103176,0.7986624627452988,-0.039007567244882496,"[-0.12111239 -0.09715649 -0.06514741 -0.027038    0.01468677  0.05711378
  0.09877218  0.13796233  0.16776025  0.18251456  0.16640851  0.10031424
 -0.03402133 -0.21121029 -0.3388154  -0.30298935 -0.22345686 -0.19254833
 -0.12762146  0.19759122  0.80998915  1.30103282  1.40834309 -0.03894553
  0.00414005]",[-0.00040717  0.00153242  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092295e-03 -7.57443383e-03 -3.50397232e-03  6.63176544e-03
 -2.28244139e-03  1.22789125e-03 -1.63125352e-03 -8.01020939e-05
  9.72404855e-04  9.33549842e-04  1.26272932e-03  2.98267069e-04
 -8.22071474e-04  1.96606033e-03 -2.14701580e-03 -1.89932996e-04
 -1.79766159e-04 -4.19646306e-04  1.70377386e-03  1.89427426e-04]",0.08579236821674487,0.7986624627452988
DAL,"[0.00408151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649901543316114,[-0.00196597 -0.00026526 -0.00051978  0.00040004 -0.000188    0.00050071],"[ 1.11480644e-02  1.77283440e-03  6.33088506e-03  3.45375247e-03
 -8.38777988e-03 -9.33340221e-03 -8.12445910e-03  4.51280323e-03
  4.32864589e-03  3.70338876e-03  4.31668030e-04 -1.23943560e-03
 -2.31454804e-03  6.63848329e-03  4.98420871e-03  4.38582837e-05
 -7.25380128e-04 -2.44628882e-03  4.54557744e-03  2.05177098e-03]",-4.769378421899303,0.008485653017122783,0.7986649172725678,-0.039007617854369285,"[-0.12111236 -0.09715641 -0.06514732 -0.02703814  0.01468695  0.05711367
  0.09877229  0.13796228  0.16776021  0.18251461  0.16640841  0.10031389
 -0.03402144 -0.21121057 -0.33881504 -0.30298983 -0.22345632 -0.19254857
 -0.1276208   0.19759079  0.80998987  1.30103302  1.40834405 -0.03894549
  0.00414029]",[-0.00040715  0.00153244  0.00042041  0.0006086  -0.00081877  0.00114461],"[ 7.20092694e-03 -7.57443996e-03 -3.50397354e-03  6.63175356e-03
 -2.28243525e-03  1.22788822e-03 -1.63125023e-03 -8.01067057e-05
  9.72398339e-04  9.33527637e-04  1.26272125e-03  2.98277961e-04
 -8.22084216e-04  1.96605688e-03 -2.14701535e-03 -1.89921185e-04
 -1.79779517e-04 -4.19654593e-04  1.70377784e-03  1.89427235e-04]",0.08579238934939745,0.7986649172725678
DD,"[0.00422016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734247822506342,"[ 4.75497943e-04 -2.33621868e-04  3.12317462e-04 -2.60500398e-04
  1.74471962e-04 -4.54922273e-05]","[ 0.01126774 -0.0084434  -0.00994078  0.00380545 -0.00767524  0.00703085
  0.00166937  0.00339019  0.00271261  0.00046753  0.00360643  0.00083898
  0.00066252  0.00121555  0.00021616 -0.00350723 -0.00343075 -0.00100257
  0.00339223  0.00050809]",-5.145853856590075,0.005823499806843199,0.7986677391519343,-0.03900767603822746,"[-0.12111233 -0.09715631 -0.06514721 -0.0270383   0.01468717  0.05711355
  0.09877243  0.13796221  0.16776016  0.18251467  0.1664083   0.1003135
 -0.03402157 -0.21121089 -0.33881462 -0.30299039 -0.2234557  -0.19254886
 -0.12762004  0.1975903   0.80999069  1.30103325  1.40834516 -0.03894546
  0.00414055]",[-0.00040713  0.00153246  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093153e-03 -7.57444701e-03 -3.50397495e-03  6.63173992e-03
 -2.28242818e-03  1.22788474e-03 -1.63124645e-03 -8.01120078e-05
  9.72390847e-04  9.33502109e-04  1.26271196e-03  2.98290482e-04
 -8.22098865e-04  1.96605291e-03 -2.14701483e-03 -1.89907605e-04
 -1.79794874e-04 -4.19664119e-04  1.70378243e-03  1.89427015e-04]",0.0857924136448278,0.7986677391519343
