,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00478459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841129057444647,"[ 2.28746556e-03  2.06649383e-03  4.16368995e-04  1.28371709e-03
 -8.53180886e-05  1.61387820e-04]","[ 0.01116256  0.00272195 -0.00544544 -0.00218093  0.00678427  0.00787438
 -0.00705127  0.00025398  0.0043496  -0.00297858 -0.00302484  0.00420716
  0.00164921 -0.00277655 -0.00119842  0.0039858   0.00261243 -0.00247654
  0.00150609  0.00660778]",-4.217072252320782,0.014741741484995831,0.7838136567022506,-0.03702768806531109,"[-0.12537946 -0.10140465 -0.06892761 -0.02983079  0.01255633  0.05467455
  0.09421024  0.13720684  0.17260912  0.1923481   0.18624702  0.14506484
  0.02766412 -0.14665188 -0.30847094 -0.3390728  -0.24551743 -0.21119694
 -0.1780308  -0.01274639  0.62606211  1.26634324  1.75200081  0.84401943
 -0.00348711]","[ 1.42779902e-04 -2.97905565e-04 -1.32741053e-04  7.84379243e-05
 -6.63463192e-04 -1.92004616e-04]","[ 0.01434345 -0.00272024 -0.00368013  0.00730616 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010655]",0.0856635828954389,0.7838136567022506
DHR,"[0.00468039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944545913300342,[ 0.00087958  0.00281095 -0.001047    0.00157046 -0.00066179  0.00033388],"[ 0.01529575 -0.00328729 -0.00424352  0.00850708 -0.00475973 -0.00021052
  0.00509721 -0.00268285 -0.00014445  0.00561877 -0.00469855 -0.00098491
  0.00250592 -0.00128312 -0.00112557  0.00145901  0.00560752 -0.0003459
 -0.00103229  0.0091578 ]",-4.295572450233523,0.013628767672550042,0.7838114341063335,-0.03702770024327985,"[-0.1253795  -0.10140464 -0.06892769 -0.02983077  0.01255641  0.05467458
  0.09421029  0.13720683  0.17260891  0.19234828  0.18624703  0.14506475
  0.02766402 -0.14665181 -0.30847103 -0.33907257 -0.24551774 -0.21119729
 -0.17803067 -0.01274642  0.62606162  1.2663442   1.75200034  0.84401912
 -0.00348688]","[ 1.42774972e-04 -2.97898771e-04 -1.32722279e-04  7.84323940e-05
 -6.63450472e-04 -1.92018726e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357569072867,0.7838114341063335
DIS,"[0.00460894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712488655534188,[-0.00052593 -0.00139648  0.0003302  -0.00012018  0.00010084  0.00040065],"[ 0.01716135 -0.00552168 -0.00462828  0.01245081 -0.00681933 -0.00431483
  0.00833892  0.00063335 -0.00561213  0.00332714  0.00289784 -0.00263903
 -0.00195423  0.00416597 -0.00056652 -0.00343445  0.00448556  0.00342031
 -0.00066401  0.00209223]",-4.7574695143766395,0.008587311996410227,0.7838099101301468,-0.037027708593396144,"[-0.12537953 -0.10140463 -0.06892775 -0.02983076  0.01255646  0.05467461
  0.09421033  0.13720683  0.17260877  0.1923484   0.18624704  0.14506469
  0.02766395 -0.14665177 -0.30847109 -0.3390724  -0.24551794 -0.21119753
 -0.17803058 -0.01274644  0.62606128  1.26634486  1.75200002  0.8440189
 -0.00348673]","[ 1.42771591e-04 -2.97894113e-04 -1.32709406e-04  7.84286021e-05
 -6.63441751e-04 -1.92028401e-04]","[ 0.01434346 -0.00272026 -0.0036801   0.00730615 -0.0031902   0.00254911
  0.00134002 -0.00218058  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056006  0.00263727 -0.00061255  0.00036268  0.00153858  0.00138629
  0.0025358   0.00010659]",0.08566357075064633,0.7838099101301468
DLR,"[0.00452784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663278647256946,"[ 1.55042903e-03  1.58170519e-03  2.41200805e-04  7.58373286e-04
 -8.37537434e-05 -2.89555697e-04]","[ 1.42453859e-02  2.97534790e-03 -1.19538643e-02  4.07494778e-03
  3.80640226e-03 -7.01903305e-03  7.53944608e-03  5.64662419e-03
 -4.15324344e-03  5.00316473e-03 -5.57019312e-03  5.21660752e-04
 -7.77863351e-04 -6.74585102e-03  6.26398393e-03  2.38534201e-03
 -3.96714140e-05  1.56640903e-03  6.62099601e-03  7.06369677e-03]",-4.651141689222306,0.009550691781856085,0.7838081803931408,-0.03702771807090983,"[-0.12537956 -0.10140462 -0.06892781 -0.02983075  0.01255653  0.05467463
  0.09421037  0.13720683  0.1726086   0.19234854  0.18624706  0.14506462
  0.02766387 -0.14665171 -0.30847116 -0.33907222 -0.24551818 -0.2111978
 -0.17803048 -0.01274646  0.6260609   1.26634561  1.75199965  0.84401866
 -0.00348656]","[ 1.42767754e-04 -2.97888826e-04 -1.32694796e-04  7.84242982e-05
 -6.63431852e-04 -1.92039382e-04]","[ 0.01434346 -0.00272027 -0.00368009  0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218057  0.00069542 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.00253581  0.00010661]",0.08566356514357495,0.7838081803931408
DLTR,"[0.00470353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502695227614956,"[-3.15699836e-04 -1.28737131e-03 -1.35957830e-04 -3.98773236e-05
 -3.01659127e-04 -1.65247078e-04]","[ 0.01845908 -0.01061564  0.00183163  0.01616214 -0.0136631   0.00248072
  0.003748   -0.00722679  0.00138574  0.00147799  0.00231352  0.00130994
 -0.00094358  0.00333154 -0.00203869  0.00216451 -0.00450248 -0.00170522
  0.00676346 -0.00731893]",-4.887768887530315,0.007538222348701897,0.7838119276698812,-0.037027697538963955,"[-0.1253795  -0.10140464 -0.06892767 -0.02983078  0.01255639  0.05467457
  0.09421028  0.13720684  0.17260896  0.19234824  0.18624703  0.14506477
  0.02766404 -0.14665183 -0.30847101 -0.33907262 -0.24551767 -0.21119721
 -0.1780307  -0.01274641  0.62606173  1.26634399  1.75200044  0.84401919
 -0.00348693]","[ 1.42776067e-04 -2.97900280e-04 -1.32726448e-04  7.84336221e-05
 -6.63453297e-04 -1.92015593e-04]","[ 0.01434346 -0.00272025 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357729065167,0.7838119276698812
DOV,"[0.00454627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176304562540988,[ 0.00033988 -0.00102928 -0.00106075  0.00056943 -0.00083727  0.00067977],"[ 0.01658255 -0.00574961 -0.00323252  0.01149272 -0.00683997 -0.00131441
  0.00554761 -0.00160097 -0.00203531  0.00270633  0.00058579 -0.00012762
 -0.00138969  0.00141484 -0.00010406 -0.00092205  0.00348031  0.00100504
  0.00132607  0.00532952]",-4.050095858380108,0.017420704638925987,0.7838085734943545,-0.0370277159170436,"[-0.12537956 -0.10140462 -0.06892779 -0.02983075  0.01255651  0.05467463
  0.09421036  0.13720683  0.17260864  0.19234851  0.18624705  0.14506464
  0.02766389 -0.14665172 -0.30847115 -0.33907226 -0.24551813 -0.21119774
 -0.17803051 -0.01274646  0.62606099  1.26634544  1.75199974  0.84401872
 -0.0034866 ]","[ 1.42768626e-04 -2.97890027e-04 -1.32698116e-04  7.84252763e-05
 -6.63434101e-04 -1.92036887e-04]","[ 0.01434346 -0.00272027 -0.00368009  0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218057  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.00010661]",0.08566356641784183,0.7838085734943545
DPZ,"[0.00482675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18598401991694666,[-0.00039971 -0.00052415 -0.00095729 -0.0005906  -0.00057923 -0.00120591],"[ 0.01557031 -0.00476636 -0.00274463  0.00900596 -0.00439198  0.00144082
  0.0023275  -0.00079244 -0.00255391  0.00024762  0.00332723 -0.00213027
  0.00170179  0.00603737 -0.00674591  0.00062342  0.00382405 -0.00525587
  0.00545496  0.00481354]",-4.362027572777175,0.012752504787162092,0.783814555925249,-0.03702768313832032,"[-0.12537945 -0.10140466 -0.06892757 -0.0298308   0.01255629  0.05467453
  0.09421021  0.13720684  0.17260921  0.19234803  0.18624701  0.14506488
  0.02766416 -0.14665191 -0.3084709  -0.3390729  -0.24551731 -0.2111968
 -0.17803085 -0.01274637  0.62606231  1.26634285  1.752001    0.84401956
 -0.0034872 ]","[ 1.42781897e-04 -2.97908313e-04 -1.32748648e-04  7.84401617e-05
 -6.63468338e-04 -1.91998908e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153856  0.00138628
  0.00253579  0.00010654]",0.08566358581033726,0.783814555925249
DRI,"[0.00476443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933533438629323,"[ 1.27998496e-03  5.44818637e-05 -4.32507495e-04  1.06020854e-03
 -8.09483750e-04 -1.95655095e-04]","[ 0.01642243 -0.00741309 -0.00030064  0.01131889 -0.0072582   0.00285847
  0.00167166 -0.00230872 -0.00218206 -0.00091836  0.00506904 -0.00158364
  0.00044392  0.00640055 -0.00447971  0.0004391   0.0005129  -0.00132716
  0.00292656 -0.00125163]",-4.721733631004952,0.008899736307934364,0.7838132267454053,-0.037027690421115395,"[-0.12537947 -0.10140465 -0.06892762 -0.02983079  0.01255634  0.05467455
  0.09421025  0.13720684  0.17260908  0.19234814  0.18624702  0.14506482
  0.0276641  -0.14665187 -0.30847095 -0.33907276 -0.24551749 -0.21119701
 -0.17803077 -0.01274639  0.62606202  1.26634343  1.75200072  0.84401937
 -0.00348707]","[ 1.42778948e-04 -2.97904250e-04 -1.32737421e-04  7.84368545e-05
 -6.63460732e-04 -1.92007346e-04]","[ 0.01434345 -0.00272024 -0.00368012  0.00730616 -0.00319022  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010656]",0.08566358150170177,0.7838132267454053
DTE,"[0.00466642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505830676582093,"[ 3.76173201e-03  5.14095199e-05  1.53693208e-03  1.51036421e-03
 -3.08286188e-04 -7.35909603e-04]","[ 0.01315665  0.00219481 -0.00818902  0.00272989  0.00153153 -0.00081254
  0.0047427  -0.00045044  0.00012206  0.00816518 -0.01062539 -0.00222512
  0.00738648 -0.00622776  0.00047634  0.00798738 -0.00162207 -0.00288061
  0.00603997  0.00337464]",-4.546442462430999,0.010604864559473178,0.7838111361739936,-0.03702770187570017,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260888  0.1923483   0.18624703  0.14506474
  0.02766401 -0.1466518  -0.30847104 -0.33907253 -0.24551778 -0.21119734
 -0.17803065 -0.01274642  0.62606155  1.26634433  1.75200028  0.84401908
 -0.00348685]","[ 1.42774311e-04 -2.97897860e-04 -1.32719762e-04  7.84316527e-05
 -6.63448767e-04 -1.92020618e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.0856635747249588,0.7838111361739936
DUK,"[0.00464037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718770102066406,[ 0.00173873 -0.00108313  0.00051424  0.00059185 -0.00044724 -0.00055806],"[ 0.01536297 -0.00276881 -0.00479245  0.00849303 -0.00503755 -0.00078877
  0.00603572 -0.00356298  0.00106291  0.00774574 -0.0086849  -0.00056609
  0.00469414 -0.00578199  0.00198153  0.00706344 -0.00323519 -0.00175304
  0.00641309  0.00224864]",-4.792825663968366,0.008289002324272245,0.7838105805020333,-0.03702770492031827,"[-0.12537952 -0.10140464 -0.06892772 -0.02983077  0.01255644  0.0546746
  0.09421031  0.13720683  0.17260883  0.19234835  0.18624704  0.14506472
  0.02766398 -0.14665179 -0.30847106 -0.33907247 -0.24551785 -0.21119743
 -0.17803062 -0.01274643  0.62606143  1.26634457  1.75200016  0.844019
 -0.0034868 ]","[ 1.42773078e-04 -2.97896162e-04 -1.32715069e-04  7.84302701e-05
 -6.63445587e-04 -1.92024145e-04]","[ 0.01434346 -0.00272026 -0.00368011  0.00730616 -0.00319021  0.00254911
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010659]",0.08566357292370674,0.7838105805020333
DVA,"[0.00481063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144022318558498,[ 0.00019155  0.00110247 -0.0002796   0.00110553 -0.00034911  0.00021194],"[ 0.01784604 -0.00812532 -0.00124874  0.01456585 -0.01112379 -0.00062041
  0.00596124 -0.00513765  0.0006314   0.00337209 -0.00011281  0.00193828
 -0.00241898  0.00092415 -0.00093279 -0.00038672  0.00268224 -0.0027242
  0.00692008  0.00711114]",-4.750416940161133,0.008648088715825512,0.783814212122464,-0.03702768502207235,"[-0.12537945 -0.10140466 -0.06892759 -0.0298308   0.01255631  0.05467454
  0.09421022  0.13720684  0.17260917  0.19234806  0.18624701  0.14506486
  0.02766415 -0.1466519  -0.30847091 -0.33907286 -0.24551736 -0.21119686
 -0.17803083 -0.01274638  0.62606223  1.266343    1.75200093  0.84401951
 -0.00348716]","[ 1.42781134e-04 -2.97907262e-04 -1.32745744e-04  7.84393063e-05
 -6.63466371e-04 -1.92001090e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153857  0.00138628
  0.00253579  0.00010655]",0.08566358469587491,0.783814212122464
