,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00415281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489369987496264,"[ 8.93051758e-04  9.00206811e-04  1.42174188e-04 -7.45652602e-05
  2.09730227e-04  5.43190515e-05]","[ 0.00860134 -0.00828023 -0.00716074  0.00428077  0.00091987  0.00323506
 -0.00576315  0.00129587  0.00481947 -0.00352117 -0.0011883   0.00401289
  0.00112183  0.00080276 -0.0021668   0.00124849 -0.00149669  0.00051867
  0.00789321 -0.00506526]",-4.627907248932601,0.009775194760781208,0.8101569274910791,-0.03814941310812546,"[-0.11858278 -0.09700463 -0.06295078 -0.02564581  0.01522502  0.05600581
  0.09795713  0.13540026  0.16431814  0.17464671  0.15394144  0.07082247
 -0.06351984 -0.23469729 -0.322108   -0.26539902 -0.19925045 -0.17393377
 -0.09045965  0.3021838   0.8577717   1.25422348  1.13518111 -0.11628675
  0.00303265]","[ 1.14430624e-03  1.06899157e-03  2.69211578e-05  2.59201289e-04
 -5.01035231e-04 -4.10310916e-04]","[ 8.19097234e-03 -4.77238114e-03 -4.76899848e-03  3.84478172e-03
 -5.32211920e-03  3.65966752e-03  8.71606757e-05  2.28436536e-04
 -3.78373980e-04  3.43591589e-04  1.67752829e-03  1.04883312e-03
  5.95969346e-05  2.13057760e-03 -7.30596326e-04 -5.37187876e-04
  6.27136349e-04  1.12397865e-03  2.76163463e-03 -1.64719589e-03]",0.08657594646884677,0.8101569274910791
COST,"[0.00434289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222695025808036,"[-1.42977664e-04 -4.31975251e-04 -2.53151809e-05  1.08272071e-04
 -1.29246613e-04 -5.09918799e-05]","[ 5.69539554e-03 -9.50806789e-03  1.68262140e-03  5.67463494e-03
 -1.46653403e-02  5.57819119e-03  6.29274496e-03 -7.79999944e-03
 -1.76046424e-03  7.09287824e-03 -4.43668947e-04 -1.30792874e-03
 -3.55973002e-04  2.13773454e-05  2.26878010e-03  2.60596039e-03
 -3.88030920e-03  2.27426020e-03  4.06106427e-03 -5.41047551e-03]",-5.088631377649324,0.006166453660831491,0.8101610167222989,-0.038149461768496554,"[-0.11858264 -0.09700453 -0.06295073 -0.02564578  0.01522489  0.05600577
  0.09795733  0.13540041  0.16431814  0.17464662  0.15394124  0.07082228
 -0.06351941 -0.23469771 -0.32210817 -0.26539934 -0.19924972 -0.17393382
 -0.09045826  0.30218322  0.85777134  1.2542239   1.13517912 -0.1162872
  0.00303264]","[ 1.14428330e-03  1.06899115e-03  2.69430207e-05  2.59221410e-04
 -5.01003433e-04 -4.10311755e-04]","[ 8.19097784e-03 -4.77239682e-03 -4.76902126e-03  3.84479129e-03
 -5.32208192e-03  3.65966782e-03  8.71706835e-05  2.28430945e-04
 -3.78351024e-04  3.43596874e-04  1.67753687e-03  1.04880509e-03
  5.96056630e-05  2.13059023e-03 -7.30603807e-04 -5.37189350e-04
  6.27152282e-04  1.12397021e-03  2.76163616e-03 -1.64721600e-03]",0.08657592509900161,0.8101610167222989
CPB,"[0.00435582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972118871150286,"[-8.55148515e-04 -1.19853532e-03  6.22503723e-05 -1.91102321e-04
 -3.79704352e-05 -1.81827696e-05]","[ 1.16410151e-02 -1.22621007e-02 -6.46351791e-03  1.18899930e-02
 -8.14714251e-03 -2.86265234e-03  3.85630611e-03  6.81604393e-04
 -1.04256447e-03  1.32234591e-03  6.39586480e-05  2.30445476e-03
 -2.19291142e-03 -1.61963318e-03  4.53732700e-03  2.40085533e-03
 -4.05459925e-03  2.10227045e-03  1.87499006e-03  1.03900261e-03]",-5.480300462173663,0.004168077160219886,0.8101612948429556,-0.038149465078031686,"[-0.11858263 -0.09700452 -0.06295073 -0.02564578  0.01522488  0.05600577
  0.09795734  0.13540042  0.16431814  0.17464661  0.15394123  0.07082227
 -0.06351938 -0.23469774 -0.32210818 -0.26539936 -0.19924967 -0.17393383
 -0.09045816  0.30218318  0.85777132  1.25422393  1.13517899 -0.11628723
  0.00303264]","[ 1.14428174e-03  1.06899112e-03  2.69445077e-05  2.59222778e-04
 -5.01001270e-04 -4.10311812e-04]","[ 8.19097821e-03 -4.77239789e-03 -4.76902281e-03  3.84479194e-03
 -5.32207938e-03  3.65966784e-03  8.71713642e-05  2.28430565e-04
 -3.78349462e-04  3.43597233e-04  1.67753746e-03  1.04880318e-03
  5.96062566e-05  2.13059109e-03 -7.30604316e-04 -5.37189450e-04
  6.27153365e-04  1.12396964e-03  2.76163626e-03 -1.64721736e-03]",0.08657592364557551,0.8101612948429556
CPRT,"[0.00432686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15130107092150827,"[-1.15985920e-05  8.20086779e-05 -2.04787744e-04  4.90146174e-04
 -2.90721617e-04  6.93412253e-06]","[ 0.00440361 -0.00727373  0.00025664  0.00106753 -0.00755086  0.00940537
 -0.00110661 -0.00705337  0.00252191  0.00252146  0.0008127   0.001958
 -0.00305559  0.00099814  0.00237902 -0.00042104 -0.00134734  0.00224684
  0.00126514 -0.00023071]",-5.054501404063565,0.006380547284316775,0.810160671987947,-0.038149457666282575,"[-0.11858265 -0.09700454 -0.06295074 -0.02564578  0.0152249   0.05600577
  0.09795731  0.13540039  0.16431814  0.17464662  0.15394126  0.0708223
 -0.06351945 -0.23469768 -0.32210816 -0.26539931 -0.19924978 -0.17393382
 -0.09045837  0.30218327  0.85777137  1.25422386  1.13517929 -0.11628716
  0.00303264]","[ 1.14428523e-03  1.06899119e-03  2.69411776e-05  2.59219713e-04
 -5.01006114e-04 -4.10311685e-04]","[ 8.19097737e-03 -4.77239550e-03 -4.76901934e-03  3.84479048e-03
 -5.32208506e-03  3.65966779e-03  8.71698398e-05  2.28431416e-04
 -3.78352959e-04  3.43596428e-04  1.67753615e-03  1.04880745e-03
  5.96049272e-05  2.13058916e-03 -7.30603177e-04 -5.37189226e-04
  6.27150939e-04  1.12397093e-03  2.76163603e-03 -1.64721430e-03]",0.0865759269005431,0.810160671987947
CRM,"[0.00431603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843890910308225,"[ 2.79950572e-04  2.20665395e-04  5.11326345e-05 -4.41812962e-04
  1.74713897e-04 -2.35048384e-04]","[ 0.01066241 -0.01157067 -0.00558756  0.01037188 -0.00833013 -0.00107005
  0.00388626 -0.00133112 -0.00112718  0.0042672  -0.00113195 -0.00220523
  0.00150056  0.00271677 -0.00046131 -0.00045681 -0.00115842  0.00403979
  0.00121205 -0.00481321]",-4.529315067222533,0.010788062640510979,0.8101604389785492,-0.0381494548935551,"[-0.11858266 -0.09700454 -0.06295074 -0.02564578  0.01522491  0.05600577
  0.0979573   0.13540038  0.16431814  0.17464663  0.15394127  0.07082231
 -0.06351947 -0.23469765 -0.32210815 -0.26539929 -0.19924982 -0.17393382
 -0.09045845  0.3021833   0.85777139  1.25422384  1.1351794  -0.11628714
  0.00303264]","[ 1.14428654e-03  1.06899121e-03  2.69399318e-05  2.59218567e-04
 -5.01007926e-04 -4.10311637e-04]","[ 8.19097706e-03 -4.77239461e-03 -4.76901804e-03  3.84478994e-03
 -5.32208718e-03  3.65966778e-03  8.71692696e-05  2.28431735e-04
 -3.78354267e-04  3.43596127e-04  1.67753566e-03  1.04880905e-03
  5.96044298e-05  2.13058844e-03 -7.30602750e-04 -5.37189142e-04
  6.27150031e-04  1.12397141e-03  2.76163594e-03 -1.64721316e-03]",0.08657592811822303,0.8101604389785492
CSCO,"[0.00452553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676969157074555,"[9.00914916e-05 3.80482377e-04 1.48320187e-05 2.04672407e-05
 8.92380592e-05 1.34374774e-04]","[ 0.00265044 -0.00613085  0.00231472 -0.00117437 -0.00842588  0.01200555
 -0.00128692 -0.00862613  0.00198316  0.00249203  0.00279468  0.001689
 -0.00496384  0.00331217  0.00165212 -0.00415695  0.00140529  0.00312528
  0.00174348  0.00296773]",-5.360134403315732,0.004700274332672744,0.8101649459001335,-0.03814950852429032,"[-0.1185825  -0.09700443 -0.06295069 -0.02564575  0.01522476  0.05600573
  0.09795753  0.13540055  0.16431814  0.17464652  0.15394104  0.0708221
 -0.063519   -0.23469813 -0.32210833 -0.26539965 -0.19924902 -0.17393388
 -0.09045692  0.30218267  0.85777101  1.2542243   1.13517722 -0.11628764
  0.00303263]","[ 1.14426126e-03  1.06899075e-03  2.69640279e-05  2.59240743e-04
 -5.00972880e-04 -4.10312561e-04]","[ 8.19098311e-03 -4.77241190e-03 -4.76904315e-03  3.84480049e-03
 -5.32204610e-03  3.65966811e-03  8.71802997e-05  2.28425573e-04
 -3.78328965e-04  3.43601952e-04  1.67754512e-03  1.04877815e-03
  5.96140497e-05  2.13060237e-03 -7.30610995e-04 -5.37190767e-04
  6.27167591e-04  1.12396211e-03  2.76163762e-03 -1.64723531e-03]",0.08657590456557675,0.8101649459001335
CSX,"[0.00454312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276871214805474,"[ 1.84971952e-03  2.78232862e-04  8.92992000e-05  1.02357094e-03
 -5.31135266e-04 -2.18983690e-04]","[ 0.00287707 -0.00605298  0.00143716 -0.00101062 -0.00741388  0.01088906
 -0.0008954  -0.00683086  0.00015882  0.00216491  0.00354019 -0.00021973
 -0.00333639  0.00519642 -0.00042335 -0.00404497  0.00051863  0.0031851
  0.00445763 -0.00305182]",-4.937214261507827,0.007174556999246884,0.8101653242187732,-0.038149513026145165,"[-0.11858249 -0.09700442 -0.06295068 -0.02564575  0.01522475  0.05600573
  0.09795754  0.13540057  0.16431814  0.17464651  0.15394103  0.07082208
 -0.06351896 -0.23469817 -0.32210835 -0.26539968 -0.19924895 -0.17393388
 -0.09045679  0.30218262  0.85777097  1.25422434  1.13517703 -0.11628768
  0.00303263]","[ 1.14425914e-03  1.06899071e-03  2.69660506e-05  2.59242604e-04
 -5.00969938e-04 -4.10312639e-04]","[ 8.19098362e-03 -4.77241335e-03 -4.76904526e-03  3.84480137e-03
 -5.32204265e-03  3.65966814e-03  8.71812256e-05  2.28425056e-04
 -3.78326842e-04  3.43602441e-04  1.67754591e-03  1.04877556e-03
  5.96148573e-05  2.13060354e-03 -7.30611688e-04 -5.37190903e-04
  6.27169065e-04  1.12396133e-03  2.76163777e-03 -1.64723717e-03]",0.08657590258852768,0.8101653242187732
CTAS,"[0.00426759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14621353536675946,"[ 2.30822278e-04  1.35730787e-03 -3.11441695e-04  2.64869988e-04
 -3.37528861e-05  7.55652248e-05]","[ 0.00089964 -0.00461681  0.00364251 -0.00394759 -0.00772824  0.01457552
 -0.00268846 -0.00924524  0.00258064  0.00102015  0.00334611  0.00390714
 -0.00571802  0.00087855  0.00236606 -0.00096325  0.00128909  0.00112859
 -0.00290835  0.00220882]",-5.172482425749841,0.005670474800121775,0.8101593968396246,-0.038149442492479174,"[-0.11858269 -0.09700457 -0.06295075 -0.02564579  0.01522494  0.05600578
  0.09795725  0.13540035  0.16431814  0.17464665  0.15394132  0.07082236
 -0.06351958 -0.23469754 -0.32210811 -0.26539921 -0.19925001 -0.1739338
 -0.09045881  0.30218345  0.85777148  1.25422373  1.13517991 -0.11628702
  0.00303265]","[ 1.14429239e-03  1.06899132e-03  2.69343601e-05  2.59213439e-04
 -5.01016029e-04 -4.10311423e-04]","[ 8.19097566e-03 -4.77239061e-03 -4.76901224e-03  3.84478750e-03
 -5.32209669e-03  3.65966770e-03  8.71667191e-05  2.28433160e-04
 -3.78360118e-04  3.43594780e-04  1.67753347e-03  1.04881619e-03
  5.96022054e-05  2.13058523e-03 -7.30600844e-04 -5.37188766e-04
  6.27145970e-04  1.12397355e-03  2.76163555e-03 -1.64720803e-03]",0.08657593356431943,0.8101593968396246
CTLT,"[0.00434266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522404475680143,"[ 1.02690950e-03  3.13850262e-04  2.84268124e-04  5.06450950e-04
 -5.22820937e-05  2.23507928e-04]","[ 0.00339934 -0.00744283  0.00306353  0.00126905 -0.01219746  0.01029752
  0.00224783 -0.00971888  0.00093452  0.00522387  0.00080503  0.00099284
 -0.00308562  0.00054912  0.00219972 -0.00024543  0.00092834  0.00243532
 -0.00379922  0.00170226]",-5.026730861687987,0.006560221825808702,0.8101610117362825,-0.038149461709164764,"[-0.11858264 -0.09700453 -0.06295073 -0.02564578  0.01522489  0.05600577
  0.09795733  0.13540041  0.16431814  0.17464662  0.15394124  0.07082228
 -0.06351941 -0.23469771 -0.32210817 -0.26539934 -0.19924972 -0.17393382
 -0.09045826  0.30218322  0.85777134  1.2542239   1.13517913 -0.1162872
  0.00303264]","[ 1.14428333e-03  1.06899115e-03  2.69429941e-05  2.59221385e-04
 -5.01003472e-04 -4.10311754e-04]","[ 8.19097783e-03 -4.77239680e-03 -4.76902123e-03  3.84479128e-03
 -5.32208196e-03  3.65966782e-03  8.71706713e-05  2.28430952e-04
 -3.78351052e-04  3.43596868e-04  1.67753686e-03  1.04880512e-03
  5.96056523e-05  2.13059021e-03 -7.30603798e-04 -5.37189348e-04
  6.27152262e-04  1.12397022e-03  2.76163616e-03 -1.64721597e-03]",0.08657592512505795,0.8101610117362825
CTSH,"[0.00383512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426043964177967,"[-1.45401950e-03  5.39100355e-04 -4.53244048e-04  4.02439690e-04
 -3.38370441e-05  6.12997125e-04]","[ 0.00933114 -0.00990101 -0.00586279  0.00680429 -0.00379147  0.00234251
 -0.00190363 -0.00165603  0.00371084  0.00112357 -0.0021865   0.00097188
  0.00129358  0.00245552 -0.00199199 -0.00225934  0.00175195  0.00453825
  0.00024464 -0.00346166]",-4.621429260195906,0.009838723910736412,0.8101500931374745,-0.03814933178179179,"[-0.11858302 -0.0970048  -0.06295086 -0.02564585  0.01522524  0.05600587
  0.09795679  0.1354      0.16431815  0.17464688  0.15394178  0.07082279
 -0.06352055 -0.23469657 -0.32210772 -0.26539848 -0.19925167 -0.17393368
 -0.09046197  0.30218476  0.85777229  1.25422278  1.13518443 -0.116286
  0.00303267]","[ 1.14434458e-03  1.06899228e-03  2.68846182e-05  2.59167662e-04
 -5.01088375e-04 -4.10309514e-04]","[ 8.19096317e-03 -4.77235492e-03 -4.76896040e-03  3.84476572e-03
 -5.32218150e-03  3.65966701e-03  8.71439495e-05  2.28445880e-04
 -3.78412348e-04  3.43582756e-04  1.67751394e-03  1.04887997e-03
  5.95823468e-05  2.13055649e-03 -7.30583823e-04 -5.37185412e-04
  6.27109720e-04  1.12399274e-03  2.76163208e-03 -1.64716229e-03]",0.08657598218438119,0.8101500931374745
CVS,"[0.00419615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363799663520677,[-0.00168383  0.00291699 -0.00117582 -0.00048262  0.00033746  0.00020247],"[ 0.00776125 -0.00943409 -0.00292886  0.00584045 -0.00799578  0.00407865
  0.00184652 -0.00459755  0.00019215  0.00467992 -0.00051624 -0.00182222
  0.00047108  0.00231559  0.00059331  0.00195927 -0.00487971 -0.0010855
  0.01149597 -0.00062861]",-4.383914806845711,0.012476420116297815,0.8101578599324872,-0.03814942420384065,"[-0.11858275 -0.09700461 -0.06295077 -0.0256458   0.01522499  0.0560058
  0.09795717  0.13540029  0.16431814  0.17464669  0.15394139  0.07082243
 -0.06351974 -0.23469738 -0.32210804 -0.26539909 -0.19925028 -0.17393378
 -0.09045933  0.30218367  0.85777162  1.25422357  1.13518066 -0.11628685
  0.00303265]","[ 1.14430101e-03  1.06899148e-03  2.69261431e-05  2.59205877e-04
 -5.01027980e-04 -4.10311108e-04]","[ 8.19097360e-03 -4.77238471e-03 -4.76900367e-03  3.84478390e-03
 -5.32211070e-03  3.65966759e-03  8.71629577e-05  2.28435261e-04
 -3.78368746e-04  3.43592794e-04  1.67753025e-03  1.04882673e-03
  5.95989249e-05  2.13058048e-03 -7.30598032e-04 -5.37188212e-04
  6.27139982e-04  1.12397672e-03  2.76163498e-03 -1.64720048e-03]",0.08657594159601678,0.8101578599324872
