,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00549713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21847293371522114,"[-1.36610046e-03  1.82954644e-03 -1.65976105e-03  3.62203869e-05
 -2.60700608e-04  7.52123054e-04]","[ 6.84705019e-03 -8.35585712e-03 -6.38509304e-03 -8.09735302e-04
 -3.06807420e-03 -4.51750578e-03  1.99474086e-03 -3.90663444e-03
 -1.67257541e-03 -7.45850941e-05 -3.50582424e-03  2.00079206e-03
 -8.34677182e-03 -2.65301704e-04 -4.47167242e-03 -3.27537442e-03
  2.90530035e-04  1.16315874e-03 -1.47209897e-04  8.50765224e-03]",-4.7596136636696125,0.008568919242915819,0.75185877257444,-0.03234021242760003,"[-0.11275203 -0.09093639 -0.05721577 -0.01963908  0.01751076  0.06082768
  0.09972849  0.14359514  0.17499957  0.19293607  0.18307178  0.13187174
  0.00587729 -0.17128146 -0.32634066 -0.32565173 -0.23052918 -0.2095399
 -0.16773378  0.06601714  0.71915979  1.30896623  1.69486821  0.50063814
  0.00406827]","[ 6.05028389e-05  8.11827453e-04  3.63844595e-04  1.01186628e-03
  9.64165303e-04 -4.00283366e-04]","[ 1.36088302e-02 -3.43692522e-03 -3.00033718e-03  5.73479120e-03
 -2.26930627e-03  2.41604228e-03  1.55164537e-03 -2.62605953e-03
 -1.06932077e-03 -2.01978032e-03  2.36752505e-03  1.21910753e-03
 -2.15268209e-04  2.03514306e-03 -1.03936740e-03  8.15179882e-04
  9.00947540e-05  1.18955329e-03  2.28016097e-03 -1.13638938e-03]",0.08443941799999582,0.75185877257444
CLX,"[0.00543479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21052136895590298,"[-1.36204192e-03  1.93070134e-03 -9.44563191e-04 -1.78938167e-04
  4.25800638e-05 -6.53478369e-05]","[ 0.01292077 -0.00483104 -0.00285858  0.00897835 -0.00553476  0.00464612
 -0.00295567 -0.00051821 -0.00402052 -0.00164862 -0.00080569  0.0003578
 -0.00437483  0.00109409 -0.00330885 -0.00153252  0.00039529 -0.0007649
  0.00358654  0.00240172]",-5.047276300844655,0.006426814337888275,0.7518574605440844,-0.032340208650492905,"[-0.11275203 -0.09093638 -0.05721577 -0.01963907  0.01751072  0.06082768
  0.09972847  0.14359517  0.17499961  0.19293615  0.18307187  0.13187191
  0.00587748 -0.17128131 -0.32634074 -0.32565177 -0.23052877 -0.20953973
 -0.16773339  0.06601727  0.71915996  1.30896568  1.69486736  0.50063816
  0.00406827]","[ 6.05145348e-05  8.11824208e-04  3.63852610e-04  1.01186723e-03
  9.64160128e-04 -4.00289361e-04]","[ 1.36088289e-02 -3.43692438e-03 -3.00033741e-03  5.73479792e-03
 -2.26929575e-03  2.41604364e-03  1.55164183e-03 -2.62606032e-03
 -1.06931629e-03 -2.01978662e-03  2.36752754e-03  1.21911286e-03
 -2.15267612e-04  2.03513998e-03 -1.03936619e-03  8.15191115e-04
  9.00828036e-05  1.18954980e-03  2.28017363e-03 -1.13637900e-03]",0.08443941603851339,0.7518574605440844
CMA,"[0.00550517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2192224274595865,[-0.00017612 -0.00017225 -0.00077989 -0.00017417 -0.00026788  0.00032971],"[ 0.00624439 -0.00835885 -0.00787088 -0.00119383 -0.00524525 -0.00647395
  0.00046755 -0.00886816  0.00082857 -0.00691177  0.00394448 -0.00335375
  0.00096206  0.00067352 -0.00108593  0.00161721 -0.00152638  0.00165038
  0.00226788  0.00079877]",-4.713811041051886,0.008970525315261699,0.7518589417738707,-0.03234021291469576,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751077  0.06082767
  0.0997285   0.14359513  0.17499957  0.19293606  0.18307177  0.13187172
  0.00587726 -0.17128148 -0.32634065 -0.32565173 -0.23052924 -0.20953992
 -0.16773383  0.06601712  0.71915977  1.3089663   1.69486832  0.50063814
  0.00406826]","[ 6.05013306e-05  8.11827872e-04  3.63843561e-04  1.01186616e-03
  9.64165970e-04 -4.00282593e-04]","[ 1.36088304e-02 -3.43692533e-03 -3.00033715e-03  5.73479033e-03
 -2.26930763e-03  2.41604211e-03  1.55164582e-03 -2.62605942e-03
 -1.06932135e-03 -2.01977950e-03  2.36752473e-03  1.21910684e-03
 -2.15268286e-04  2.03514346e-03 -1.03936755e-03  8.15178434e-04
  9.00962951e-05  1.18955374e-03  2.28015933e-03 -1.13639072e-03]",0.0844394182529486,0.7518589417738707
CMCSA,"[0.00570287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238758996003575,[ 0.00016015 -0.00017905 -0.00010829 -0.0004184   0.00011763  0.0002432 ],"[ 2.73609105e-03 -1.09282269e-02 -8.85318454e-03 -7.45260912e-03
 -2.42263187e-03 -1.08681074e-02  3.41338160e-03 -8.54352697e-03
 -7.11430405e-05 -4.37951937e-03 -2.88093347e-04 -2.64116526e-03
 -3.22589350e-03 -1.83448749e-03 -2.20677384e-03 -1.39135958e-03
 -6.85894014e-04  1.63381962e-03  1.32593052e-03  5.80720736e-03]",-5.27426027966877,0.0051217439654870035,0.7518631022706043,-0.03234022489204201,"[-0.11275206 -0.09093639 -0.05721576 -0.0196391   0.01751088  0.06082766
  0.09972859  0.14359504  0.17499944  0.19293581  0.1830715   0.13187119
  0.00587667 -0.17128195 -0.32634039 -0.32565163 -0.23053056 -0.20954045
 -0.16773509  0.06601671  0.71915925  1.30896804  1.69487101  0.50063807
  0.00406825]","[ 6.04642423e-05  8.11838164e-04  3.63818145e-04  1.01186317e-03
  9.64182380e-04 -4.00263582e-04]","[ 1.36088347e-02 -3.43692802e-03 -3.00033643e-03  5.73476902e-03
 -2.26934099e-03  2.41603780e-03  1.55165704e-03 -2.62605689e-03
 -1.06933556e-03 -2.01975952e-03  2.36751684e-03  1.21908993e-03
 -2.15270180e-04  2.03515324e-03 -1.03937140e-03  8.15142816e-04
  9.01341901e-05  1.18956479e-03  2.28011918e-03 -1.13642367e-03]",0.0844394244728819,0.7518631022706043
CME,"[0.00557967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21971459523916498,[-0.0008369  -0.00046813 -0.00023548 -0.00092606  0.00032394  0.00033712],"[ 9.00578504e-03 -6.26474990e-03 -7.35807372e-03  4.05538042e-03
 -7.65215514e-03 -2.51005645e-03 -1.87831278e-03 -7.50498296e-03
 -8.00385230e-05 -5.49789406e-03  2.22288043e-03  1.16673743e-05
 -3.81704682e-03  2.78561401e-03 -4.60269358e-03 -3.51377939e-04
 -7.16590634e-04 -6.31134337e-04  4.83050174e-03  3.37909533e-03]",-4.936973276999023,0.0071762861646839085,0.7518605094653403,-0.03234021742780675,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751081  0.06082767
  0.09972853  0.1435951   0.17499952  0.19293596  0.18307167  0.13187152
  0.00587704 -0.17128166 -0.32634055 -0.32565169 -0.23052974 -0.20954012
 -0.16773431  0.06601697  0.71915958  1.30896696  1.69486933  0.50063811
  0.00406826]","[ 6.04873556e-05  8.11831750e-04  3.63833984e-04  1.01186504e-03
  9.64172154e-04 -4.00275430e-04]","[ 1.36088320e-02 -3.43692634e-03 -3.00033688e-03  5.73478230e-03
 -2.26932020e-03  2.41604048e-03  1.55165005e-03 -2.62605847e-03
 -1.06932671e-03 -2.01977197e-03  2.36752176e-03  1.21910047e-03
 -2.15268999e-04  2.03514715e-03 -1.03936900e-03  8.15165013e-04
  9.01105741e-05  1.18955790e-03  2.28014420e-03 -1.13640314e-03]",0.08443942059664383,0.7518605094653403
CMG,"[0.00568239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21767671087385637,"[-3.85141562e-04  2.81846202e-05 -5.28295574e-05 -4.34675831e-05
  1.34905737e-04  4.78057940e-04]","[ 0.00248302 -0.01233032 -0.00566288 -0.00960849  0.00254687 -0.0087577
  0.00516779 -0.00200224 -0.00436538  0.00016653 -0.00419399 -0.00384927
 -0.00173128 -0.00468318  0.00057126  0.00022349 -0.00291375  0.00320424
 -0.00116132 -0.00277991]",-5.748365064638779,0.00318798869350831,0.7518626714195966,-0.03234022365169692,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751087  0.06082766
  0.09972858  0.14359505  0.17499945  0.19293583  0.18307153  0.13187124
  0.00587673 -0.1712819  -0.32634042 -0.32565164 -0.23053042 -0.20954039
 -0.16773496  0.06601675  0.71915931  1.30896786  1.69487073  0.50063807
  0.00406826]","[ 6.04680831e-05  8.11837098e-04  3.63820777e-04  1.01186348e-03
  9.64180681e-04 -4.00265551e-04]","[ 1.36088342e-02 -3.43692774e-03 -3.00033651e-03  5.73477123e-03
 -2.26933753e-03  2.41603824e-03  1.55165588e-03 -2.62605715e-03
 -1.06933409e-03 -2.01976159e-03  2.36751766e-03  1.21909168e-03
 -2.15269984e-04  2.03515223e-03 -1.03937100e-03  8.15146504e-04
  9.01302658e-05  1.18956365e-03  2.28012334e-03 -1.13642026e-03]",0.0844394238287606,0.7518626714195966
CMI,"[0.00543759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21317160856970474,"[ 6.76378711e-04 -1.85524851e-03 -3.65970620e-04  3.80175273e-04
 -7.61876140e-04 -5.77019878e-05]","[ 2.79327894e-03 -1.24306992e-02 -5.08692477e-03 -1.02522402e-02
  3.92882216e-03 -1.01402846e-02  8.14615272e-03 -3.29043178e-03
  4.43540122e-04  5.09027166e-04 -1.06231962e-03 -1.68857470e-03
 -6.89777398e-04 -3.02486526e-03  1.37393363e-03 -2.20382911e-04
 -2.88339924e-05  3.27914046e-03 -1.37062828e-04  1.44780295e-03]",-4.99974782493696,0.0067396463555533795,0.7518575193838775,-0.03234020881988243,"[-0.11275203 -0.09093638 -0.05721577 -0.01963907  0.01751073  0.06082768
  0.09972847  0.14359517  0.17499961  0.19293614  0.18307187  0.1318719
  0.00587747 -0.17128131 -0.32634073 -0.32565176 -0.23052879 -0.20953974
 -0.1677334   0.06601727  0.71915995  1.3089657   1.6948674   0.50063816
  0.00406827]","[ 6.05140103e-05  8.11824353e-04  3.63852251e-04  1.01186718e-03
  9.64160360e-04 -4.00289092e-04]","[ 1.36088289e-02 -3.43692442e-03 -3.00033740e-03  5.73479761e-03
 -2.26929622e-03  2.41604358e-03  1.55164199e-03 -2.62606029e-03
 -1.06931650e-03 -2.01978634e-03  2.36752743e-03  1.21911262e-03
 -2.15267638e-04  2.03514011e-03 -1.03936624e-03  8.15190611e-04
  9.00833395e-05  1.18954996e-03  2.28017306e-03 -1.13637946e-03]",0.08443941612647875,0.7518575193838775
CMS,"[0.00549314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21910424751759525,"[-1.27979219e-03  2.29239033e-03 -1.00248461e-03 -3.47626568e-04
  6.37981600e-05 -3.34131291e-04]","[ 0.00998138 -0.00754497 -0.00219241  0.00190906  0.00055613 -0.00038716
  0.00463374  0.00103575 -0.00022489  0.0041495  -0.00293859  0.00444091
 -0.00627257  0.00010598 -0.00101396 -0.00241816  0.00275816  0.00353534
 -0.00267811  0.00810587]",-4.643765307357469,0.00962140180295438,0.7518586885878914,-0.03234021218581737,"[-0.11275203 -0.09093638 -0.05721577 -0.01963908  0.01751076  0.06082768
  0.09972849  0.14359514  0.17499958  0.19293607  0.18307179  0.13187175
  0.0058773  -0.17128145 -0.32634066 -0.32565174 -0.23052916 -0.20953989
 -0.16773376  0.06601715  0.7191598   1.30896619  1.69486815  0.50063814
  0.00406827]","[ 6.05035876e-05  8.11827245e-04  3.63845108e-04  1.01186634e-03
  9.64164972e-04 -4.00283750e-04]","[ 1.36088301e-02 -3.43692517e-03 -3.00033720e-03  5.73479163e-03
 -2.26930560e-03  2.41604237e-03  1.55164514e-03 -2.62605958e-03
 -1.06932049e-03 -2.01978072e-03  2.36752521e-03  1.21910787e-03
 -2.15268171e-04  2.03514286e-03 -1.03936732e-03  8.15180601e-04
  9.00939890e-05  1.18955306e-03  2.28016178e-03 -1.13638872e-03]",0.08443941787443612,0.7518586885878914
CNC,"[0.0052788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20689519331167874,[-0.00278755 -0.00034511 -0.00073312 -0.00138628  0.00028328 -0.00037001],"[ 1.33779569e-02 -5.71542905e-03  3.39193933e-05  7.32712798e-03
 -4.82675947e-04  5.06676188e-03  2.27495435e-03  3.54386151e-03
 -4.02822026e-04  4.36607576e-03 -5.60861274e-05  6.60302732e-03
 -4.50864517e-03  6.38011648e-03 -3.93785652e-03  3.28621463e-03
 -1.64981480e-03  2.59702041e-03  2.38679178e-03  2.90825992e-03]",-4.688893992912052,0.009196852317134912,0.7518541777200793,-0.032340199199813735,"[-0.112752   -0.09093638 -0.05721578 -0.01963906  0.01751063  0.0608277
  0.0997284   0.14359524  0.17499972  0.19293634  0.18307208  0.13187233
  0.00587795 -0.17128093 -0.32634094 -0.32565185 -0.23052773 -0.20953932
 -0.16773239  0.0660176   0.71916037  1.3089643   1.69486524  0.50063822
  0.00406828]","[ 6.05437992e-05  8.11816087e-04  3.63872665e-04  1.01186958e-03
  9.64147180e-04 -4.00304361e-04]","[ 1.36088255e-02 -3.43692226e-03 -3.00033797e-03  5.73481473e-03
 -2.26926943e-03  2.41604704e-03  1.55163299e-03 -2.62606232e-03
 -1.06930508e-03 -2.01980239e-03  2.36753376e-03  1.21912620e-03
 -2.15266117e-04  2.03513226e-03 -1.03936315e-03  8.15219219e-04
  9.00529027e-05  1.18954108e-03  2.28020532e-03 -1.13635300e-03]",0.08443941113069885,0.7518541777200793
CNP,"[0.00560693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22163346403117684,"[ 3.64147459e-04  1.50763836e-03 -7.22044270e-04 -2.17307075e-04
 -7.62947669e-06  1.98166899e-04]","[ 7.75255966e-03 -9.95351347e-03 -9.13511360e-04 -3.24467815e-03
  4.98627090e-03 -2.42057002e-03  7.89011879e-03  3.20686241e-03
  1.20245541e-04  6.36298843e-03 -2.63998894e-03  5.15075618e-03
 -4.77410313e-03  2.16686307e-03 -1.76628529e-03  1.19609667e-03
  6.37588146e-05  3.96617240e-03  6.54813812e-04  6.59966379e-03]",-4.952457898302519,0.007066020009121996,0.7518610833313067,-0.032340219079867026,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751083  0.06082766
  0.09972854  0.14359508  0.1749995   0.19293593  0.18307164  0.13187145
  0.00587696 -0.17128172 -0.32634051 -0.32565168 -0.23052992 -0.20954019
 -0.16773448  0.06601691  0.7191595   1.3089672   1.6948697   0.5006381
  0.00406826]","[ 6.04822399e-05  8.11833169e-04  3.63830479e-04  1.01186462e-03
  9.64174417e-04 -4.00272807e-04]","[ 1.36088326e-02 -3.43692672e-03 -3.00033678e-03  5.73477936e-03
 -2.26932480e-03  2.41603989e-03  1.55165160e-03 -2.62605812e-03
 -1.06932867e-03 -2.01976922e-03  2.36752067e-03  1.21909813e-03
 -2.15269261e-04  2.03514849e-03 -1.03936953e-03  8.15160100e-04
  9.01158010e-05  1.18955943e-03  2.28013866e-03 -1.13640768e-03]",0.08443942145457217,0.7518610833313067
COF,"[0.00574326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2277297514336342,"[ 2.29513043e-04 -1.14673155e-03 -5.92044799e-04 -3.23171381e-04
 -4.18064412e-04 -5.13790513e-05]","[ 4.75037758e-03 -9.25482628e-03 -8.48826043e-03 -3.29911088e-03
 -4.54072306e-03 -7.53087475e-03  8.76957178e-04 -7.68806775e-03
 -1.12315124e-03 -4.56056618e-03 -9.81998684e-05 -1.51335236e-03
 -4.18884241e-03  4.27599266e-04 -4.20468765e-03 -4.67710875e-04
 -1.77950087e-03  3.03544900e-04  4.02091687e-03  4.04802523e-03]",-5.043215698410619,0.006452964131859446,0.7518639523412136,-0.0323402273392474,"[-0.11275207 -0.0909364  -0.05721576 -0.0196391   0.01751091  0.06082765
  0.0997286   0.14359502  0.17499941  0.19293575  0.18307145  0.13187108
  0.00587655 -0.17128205 -0.32634034 -0.32565161 -0.23053083 -0.20954056
 -0.16773535  0.06601662  0.71915915  1.3089684   1.69487156  0.50063805
  0.00406825]","[ 6.04566645e-05  8.11840267e-04  3.63812952e-04  1.01186256e-03
  9.64185733e-04 -4.00259698e-04]","[ 1.36088356e-02 -3.43692857e-03 -3.00033629e-03  5.73476466e-03
 -2.26934780e-03  2.41603692e-03  1.55165933e-03 -2.62605637e-03
 -1.06933846e-03 -2.01975544e-03  2.36751523e-03  1.21908647e-03
 -2.15270567e-04  2.03515524e-03 -1.03937218e-03  8.15135538e-04
  9.01419328e-05  1.18956705e-03  2.28011097e-03 -1.13643040e-03]",0.08443942574373556,0.7518639523412136
