,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00525948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22348224409764691,[-0.00101357  0.0009839  -0.00042666 -0.000682    0.00023912 -0.00013698],"[ 0.00289853 -0.0084782  -0.01433989 -0.00053295 -0.01349214 -0.00541379
 -0.0077237  -0.00760592 -0.00607646 -0.00273949 -0.00355977  0.00391524
 -0.00695465  0.0069501  -0.00577009  0.00532588 -0.0006576   0.00524539
  0.00518622  0.00576029]",-4.883861426385019,0.007567735282404012,0.742294656269709,-0.034377027413043895,"[-0.11480944 -0.09126465 -0.05997604 -0.01991041  0.01757017  0.05812919
  0.09891155  0.13851866  0.16903921  0.18515224  0.17859077  0.12214858
 -0.00356919 -0.18540728 -0.33338682 -0.32739513 -0.22924062 -0.19474594
 -0.16347726  0.07996351  0.7501355   1.32295731  1.65502426  0.33794436
  0.00214067]","[-2.38944221e-04 -3.98451145e-05  5.42982222e-05  4.86287240e-04
 -1.92626545e-04  6.66586680e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447226 -0.00304844  0.00072113
 -0.00068691 -0.00214117 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.08499324936873809,0.742294656269709
K,"[0.00519859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21846870950584418,[-0.00041392  0.00034473 -0.0003566  -0.00014019 -0.00030818 -0.00028401],"[ 0.01658396 -0.00568529  0.00541262  0.0081604   0.00443373  0.00756017
  0.00374889  0.00612993 -0.00375029  0.00442788 -0.00628046  0.00092213
 -0.0089732  -0.00298345 -0.0043478  -0.00524715  0.00170753  0.00136364
  0.00334621  0.00936132]",-4.782817142504034,0.008372379527221776,0.7422934575978066,-0.03437703725764202,"[-0.11480944 -0.09126466 -0.05997598 -0.01991035  0.01757013  0.05812917
  0.09891153  0.13851857  0.16903916  0.18515224  0.17859079  0.12214867
 -0.00356957 -0.18540709 -0.33338687 -0.32739495 -0.22924048 -0.19474603
 -0.16347716  0.07996323  0.75013577  1.32295755  1.65502386  0.33794425
  0.00214069]","[-2.38936908e-04 -3.98521827e-05  5.42852469e-05  4.86287594e-04
 -1.92638478e-04  6.66588632e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304846  0.00072112
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.0849932473938229,0.7422934575978066
KEY,"[0.00525688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22510621494622335,[-0.00135394  0.00083773 -0.00039975 -0.00026173  0.00030252  0.00013066],"[ 3.31597010e-03 -7.81093444e-03 -1.41695989e-02  1.47745874e-03
 -1.40690291e-02 -2.43342015e-03 -9.02683877e-03 -4.19116148e-03
 -7.16700053e-03  8.19425310e-05 -3.52128695e-03  5.55853213e-03
 -5.51815219e-03  8.01519832e-03 -3.49505424e-03  6.01662642e-03
  1.31783359e-03  5.08118504e-03  6.46416497e-03  4.03990799e-03]",-4.715574221396102,0.008954722596963649,0.7422946049894851,-0.03437702783420434,"[-0.11480944 -0.09126465 -0.05997604 -0.01991041  0.01757017  0.05812919
  0.09891155  0.13851866  0.16903921  0.18515224  0.17859077  0.12214858
 -0.0035692  -0.18540727 -0.33338682 -0.32739512 -0.22924061 -0.19474595
 -0.16347726  0.07996349  0.75013551  1.32295732  1.65502425  0.33794436
  0.00214067]","[-2.38943909e-04 -3.98454169e-05  5.42976671e-05  4.86287255e-04
 -1.92627056e-04  6.66586763e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447226 -0.00304845  0.00072113
 -0.00068691 -0.00214117 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.08499324928424949,0.7422946049894851
KEYS,"[0.00513446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21233181600004056,[-0.00196059 -0.00049088 -0.0003675   0.00056942  0.0002172   0.00027549],"[-2.41882833e-04 -1.04131963e-02 -1.63654945e-02 -5.32181200e-03
 -1.13663348e-02 -9.97482561e-03 -1.97934074e-03 -8.47464085e-03
 -1.27651516e-03  9.84903756e-04 -2.40528274e-03  7.36681944e-03
 -7.90607046e-03  6.14776013e-03 -4.84519626e-03  7.49528114e-05
  2.79549347e-03  1.03221604e-03  5.84758264e-03  7.78495818e-03]",-5.311565420582479,0.004934196575918957,0.7422921949142401,-0.034377047627962905,"[-0.11480945 -0.09126467 -0.05997592 -0.01991028  0.01757008  0.05812915
  0.0989115   0.13851847  0.16903911  0.18515223  0.17859082  0.12214876
 -0.00356998 -0.1854069  -0.33338693 -0.32739475 -0.22924033 -0.19474613
 -0.16347706  0.07996293  0.75013606  1.32295781  1.65502344  0.33794413
  0.00214072]","[-2.38929204e-04 -3.98596283e-05  5.42715786e-05  4.86287966e-04
 -1.92651048e-04  6.66590688e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304848  0.0007211
 -0.00068691 -0.00214115 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014267 -0.00013674  0.00217421
  0.00200139  0.00115127]",0.08499324531344297,0.7422921949142401
KHC,"[0.00452265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19627084176831694,[-0.0034783   0.0031074  -0.00161168 -0.00022381  0.0005433   0.00039082],"[ 0.01078701 -0.00705332 -0.00208657  0.00258768 -0.00059994 -0.00115304
  0.00362047 -0.00361392  0.00097956 -0.00197424  0.00047168  0.00036704
 -0.00414002  0.00056712 -0.00338249 -0.00065526 -0.00072314  0.00298124
  0.00016546  0.00621444]",-3.734556738186001,0.023883755479520125,0.7422801503969777,-0.034377146548636495,"[-0.11480948 -0.0912648  -0.05997531 -0.01990959  0.01756963  0.05812898
  0.09891126  0.13851752  0.1690386   0.18515217  0.17859106  0.12214964
 -0.00357387 -0.18540504 -0.33338748 -0.32739291 -0.22923894 -0.19474702
 -0.16347607  0.07996014  0.75013881  1.32296023  1.6550194   0.337943
  0.00214099]","[-2.38855720e-04 -3.99306511e-05  5.41411999e-05  4.86291522e-04
 -1.92770953e-04  6.66610303e-04]","[ 0.01225923 -0.00652566 -0.00421256  0.00447234 -0.00304863  0.00072099
 -0.00068691 -0.00214106 -0.00047797 -0.00028632  0.00034213  0.00118362
 -0.00058711  0.00274452 -0.00151237  0.00014275 -0.00013676  0.0021742
  0.0020013   0.00115129]",0.08499322546906354,0.7422801503969777
KIM,"[0.00470531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20551047497613323,[-0.00306384  0.00307889 -0.00169125 -0.00169695  0.0006353  -0.00039582],"[ 1.10755107e-02 -6.99997413e-03 -1.58813123e-03  2.83004502e-03
  4.81772190e-05 -6.65566962e-04  4.40324171e-03 -2.75153998e-03
  1.66168812e-03 -7.14578503e-04  8.20320026e-04  1.71979898e-03
 -4.39815450e-03  1.89635738e-03 -4.34633902e-03  3.03567528e-04
 -2.11587188e-03  3.17425271e-03 -1.29881789e-03  5.71285247e-03]",-3.7560003234246793,0.023377054294210536,0.7422837465038583,-0.034377117014093336,"[-0.11480947 -0.09126476 -0.05997549 -0.0199098   0.01756977  0.05812903
  0.09891133  0.1385178   0.16903875  0.18515219  0.17859099  0.12214938
 -0.00357271 -0.18540559 -0.33338731 -0.32739346 -0.22923936 -0.19474675
 -0.16347637  0.07996097  0.75013799  1.32295951  1.6550206   0.33794334
  0.00214091]","[-2.38877660e-04 -3.99094459e-05  5.41801268e-05  4.86290461e-04
 -1.92735153e-04  6.66604447e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447232 -0.00304858  0.00072103
 -0.00068691 -0.00214108 -0.00047799 -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274449 -0.00151237  0.00014272 -0.00013675  0.00217421
  0.00200132  0.00115129]",0.08499323139395933,0.7422837465038583
KLAC,"[0.0047755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20088987522011909,[-0.00293756  0.00257892 -0.00086362 -0.00107982  0.00066252  0.00084368],"[ 0.00932361 -0.00624353 -0.00595161  0.00566614 -0.00748588  0.00324267
 -0.00616081  0.00092138 -0.00845379  0.00147156 -0.00680087  0.00283957
 -0.00841857  0.00352732 -0.0058127   0.00305349 -0.00186042  0.00595891
  0.00091765  0.00723607]",-4.503026796228729,0.01107542270562257,0.7422851282538024,-0.03437710566588965,"[-0.11480947 -0.09126475 -0.05997556 -0.01990988  0.01756982  0.05812905
  0.09891136  0.13851791  0.16903881  0.1851522   0.17859096  0.12214927
 -0.00357226 -0.18540581 -0.33338725 -0.32739367 -0.22923952 -0.19474665
 -0.16347648  0.07996129  0.75013767  1.32295923  1.65502107  0.33794347
  0.00214088]","[-2.38886090e-04 -3.99012982e-05  5.41950839e-05  4.86290053e-04
 -1.92721398e-04  6.66602196e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447231 -0.00304857  0.00072104
 -0.00068691 -0.00214109 -0.000478   -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274448 -0.00151237  0.00014271 -0.00013675  0.00217421
  0.00200133  0.00115128]",0.08499323367051134,0.7422851282538024
KMB,"[0.00493846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20529074558580962,[-0.00216576  0.00332815 -0.00100924 -0.00150575  0.00054483  0.0003855 ],"[ 1.71000167e-02 -5.10312918e-03  5.84507752e-03  9.64631011e-03
  4.54182586e-03  9.39045290e-03  4.20947499e-03  7.69210297e-03
 -1.71392746e-03  5.49416389e-03 -1.98997297e-03  2.30628835e-03
 -3.83157887e-03 -3.67387470e-05 -9.80174251e-04 -8.03414945e-04
  4.92067093e-04  4.35350672e-03 -2.48414688e-03  6.76182132e-03]",-4.726939410230074,0.008853526628605123,0.7422883364326391,-0.03437707931736902,"[-0.11480946 -0.09126471 -0.05997572 -0.01991006  0.01756994  0.0581291
  0.09891142  0.13851817  0.16903894  0.18515221  0.17859089  0.12214904
 -0.00357123 -0.1854063  -0.3333871  -0.32739416 -0.22923989 -0.19474641
 -0.16347674  0.07996204  0.75013694  1.32295858  1.65502214  0.33794377
  0.00214081]","[-2.38905663e-04 -3.98823806e-05  5.42298116e-05  4.86289105e-04
 -1.92689460e-04  6.66596972e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304853  0.00072107
 -0.00068691 -0.00214112 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.0001427  -0.00013674  0.00217421
  0.00200136  0.00115128]",0.08499323895626226,0.7422883364326391
KMI,"[0.00484471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20225794432605254,"[-6.97307916e-04 -6.77280496e-04  5.76268525e-05  3.29671444e-04
  3.90532599e-04  9.53025163e-05]","[ 0.00131928 -0.01104818 -0.01362474 -0.00750826 -0.00767145 -0.01395033
  0.00291277 -0.01431419  0.00395096 -0.00517568  0.0024242   0.0034512
 -0.00495353  0.00476668 -0.00447608  0.00081272  0.00109256  0.00195077
  0.0042027   0.00635638]",-4.827067386751366,0.008009977020548497,0.7422864907358967,-0.0343770944759313,"[-0.11480946 -0.09126473 -0.05997563 -0.01990995  0.01756987  0.05812907
  0.09891139  0.13851802  0.16903886  0.1851522   0.17859093  0.12214917
 -0.00357182 -0.18540602 -0.33338719 -0.32739388 -0.22923967 -0.19474655
 -0.16347659  0.07996161  0.75013736  1.32295896  1.65502152  0.33794359
  0.00214085]","[-2.38894403e-04 -3.98932641e-05  5.42098324e-05  4.86289650e-04
 -1.92707834e-04  6.66599977e-04]","[ 0.01225922 -0.00652568 -0.00421253  0.0044723  -0.00304855  0.00072105
 -0.00068691 -0.00214111 -0.00047801 -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274448 -0.00151238  0.00014271 -0.00013674  0.00217421
  0.00200134  0.00115128]",0.08499323591531793,0.7422864907358967
KMX,"[0.00514407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22069814069186722,[-0.00249897  0.0001811  -0.00051753  0.00069641  0.00070821  0.00057914],"[ 0.00118767 -0.00916719 -0.01623464 -0.00216219 -0.01450287 -0.00705896
 -0.00807003 -0.00842716 -0.00661399 -0.00283526 -0.00451704  0.00310447
 -0.00714518  0.00430548 -0.00387648  0.00113534  0.00287711  0.00124072
  0.00859839  0.00257287]",-4.592502338051372,0.010127484250089405,0.7422923842128655,-0.03437704607326817,"[-0.11480945 -0.09126467 -0.05997593 -0.01991029  0.01757009  0.05812916
  0.09891151  0.13851848  0.16903911  0.18515223  0.17859081  0.12214874
 -0.00356992 -0.18540693 -0.33338692 -0.32739478 -0.22924035 -0.19474611
 -0.16347708  0.07996298  0.75013601  1.32295777  1.6550235   0.33794415
  0.00214072]","[-2.38930359e-04 -3.98585121e-05  5.42736278e-05  4.86287910e-04
 -1.92649164e-04  6.66590380e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304847  0.00072111
 -0.00068691 -0.00214115 -0.00047805 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014267 -0.00013674  0.00217421
  0.00200139  0.00115127]",0.08499324562532877,0.7422923842128655
