,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00453913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368460118553347,"[-5.63171011e-05  1.61798300e-04 -1.22420109e-05 -1.98096414e-05
  4.96530920e-05  6.58556084e-05]","[ 0.00549664 -0.008446   -0.00338943  0.00411549 -0.00284594  0.00551419
 -0.00308378  0.00012955  0.00077118 -0.0023988   0.00024382  0.00178158
  0.00214481 -0.00102696  0.00044562  0.00623711 -0.00293541  0.0007895
 -0.00578447  0.00113487]",-5.469805784045744,0.0042120501258978305,0.8170656560277402,-0.040355544606758886,"[-0.11765496 -0.09556779 -0.06202753 -0.02680497  0.01517988  0.05754905
  0.09697269  0.13632456  0.16294665  0.17048067  0.1462616   0.06812393
 -0.07365418 -0.24019674 -0.32361071 -0.25810603 -0.19281217 -0.16045854
 -0.07100068  0.33809795  0.86853025  1.2676601   1.0776935  -0.1198796
  0.00202806]",[ 0.00147633 -0.00015586 -0.00071605 -0.00108006  0.00025025  0.00102844],"[ 8.32733739e-03 -4.53733740e-03 -4.82105299e-03  5.66057114e-03
 -4.40056768e-03  2.55127949e-03  4.08601422e-04 -7.77946390e-05
  2.46645655e-04  4.20208905e-04  1.89145449e-03  2.33981444e-03
 -1.21971330e-03  2.91260144e-03  2.01332884e-04 -8.55614648e-05
  1.08646686e-03  4.32299852e-04  1.66459889e-03 -7.57929289e-04]",0.08613706937213111,0.8170656560277402
ED,"[0.00467469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454996055971367,"[ 1.36328936e-04 -3.34479869e-04  1.92394244e-04  1.21396241e-04
 -3.85772271e-06  1.17058630e-04]","[ 5.50100645e-03 -7.82304879e-03 -4.48121301e-03  4.37158819e-03
 -3.23740839e-03  3.52491161e-03 -8.80469469e-04  5.90178129e-05
 -1.94021493e-04 -6.89215053e-04  1.40993410e-03  4.40617896e-04
  1.01644182e-03  3.26231956e-03 -3.59982905e-03  1.49449615e-03
  8.91977291e-05 -9.68770070e-04 -2.18086364e-04 -5.39257998e-03]",-6.00725685106323,0.0024608293515878286,0.8170683582054385,-0.040355544645706724,"[-0.11765498 -0.09556781 -0.0620274  -0.02680519  0.0151799   0.05754899
  0.09697252  0.13632442  0.16294667  0.17048045  0.14626152  0.06812409
 -0.07365419 -0.24019638 -0.32361063 -0.25810521 -0.19281225 -0.16045813
 -0.071001    0.33809634  0.86853064  1.26765965  1.07769375 -0.11987955
  0.0020277 ]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734013e-03 -4.53731733e-03 -4.82106388e-03  5.66058452e-03
 -4.40058140e-03  2.55128269e-03  4.08598918e-04 -7.78061390e-05
  2.46648866e-04  4.20211480e-04  1.89145730e-03  2.33981869e-03
 -1.21971544e-03  2.91260806e-03  2.01331637e-04 -8.55517039e-05
  1.08648644e-03  4.32303220e-04  1.66459230e-03 -7.57940896e-04]",0.08613706778527028,0.8170683582054385
EFX,"[0.00449008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092896947262862,"[ 5.45350817e-04  3.00488151e-04  5.97111482e-06  3.26178102e-04
 -1.36683227e-04 -2.41581063e-05]","[ 0.00483111 -0.00744379 -0.00429273  0.00277473 -0.0018435   0.00493614
 -0.00193917  0.00156256 -0.00185826 -0.00172946  0.00248912 -0.00071434
  0.00068311  0.00272286 -0.00025207  0.00159801 -0.00136477  0.00279982
 -0.00163545 -0.00124465]",-5.490299294118775,0.0041266089196323056,0.8170646781753272,-0.04035554459266461,"[-0.11765495 -0.09556779 -0.06202758 -0.02680489  0.01517988  0.05754908
  0.09697275  0.13632461  0.16294664  0.17048075  0.14626164  0.06812387
 -0.07365417 -0.24019687 -0.32361074 -0.25810633 -0.19281213 -0.16045868
 -0.07100057  0.33809853  0.86853011  1.26766026  1.07769341 -0.11987962
  0.00202819]",[ 0.00147632 -0.00015586 -0.00071605 -0.00108006  0.00025026  0.00102844],"[ 8.32733639e-03 -4.53734466e-03 -4.82104905e-03  5.66056630e-03
 -4.40056271e-03  2.55127833e-03  4.08602328e-04 -7.77904774e-05
  2.46644492e-04  4.20207973e-04  1.89145347e-03  2.33981290e-03
 -1.21971253e-03  2.91259904e-03  2.01333335e-04 -8.55649970e-05
  1.08645977e-03  4.32298634e-04  1.66460128e-03 -7.57925089e-04]",0.08613706994637747,0.8170646781753272
EIX,"[0.00467572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518085182565482,"[ 3.05830404e-04 -6.25690616e-04  3.27917152e-04  1.50375199e-04
 -8.90300625e-06  1.29054852e-04]","[ 0.00583206 -0.0083409  -0.004391    0.00505219 -0.00375503  0.00311384
 -0.00037848  0.00022215 -0.00066328 -0.00073647  0.0017466   0.00056876
  0.00042109  0.0028157  -0.00251348  0.00170568 -0.00046145 -0.00072312
  0.0001853  -0.0031137 ]",-5.96393396120681,0.0025697826356838598,0.817068378852998,-0.040355544646004333,"[-0.11765498 -0.09556781 -0.0620274  -0.02680519  0.0151799   0.05754899
  0.09697252  0.13632442  0.16294667  0.17048045  0.14626152  0.06812409
 -0.07365419 -0.24019638 -0.32361062 -0.2581052  -0.19281225 -0.16045812
 -0.071001    0.33809633  0.86853064  1.26765965  1.07769376 -0.11987955
  0.0020277 ]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734016e-03 -4.53731718e-03 -4.82106396e-03  5.66058462e-03
 -4.40058150e-03  2.55128272e-03  4.08598898e-04 -7.78062269e-05
  2.46648891e-04  4.20211500e-04  1.89145732e-03  2.33981872e-03
 -1.21971545e-03  2.91260812e-03  2.01331627e-04 -8.55516293e-05
  1.08648659e-03  4.32303245e-04  1.66459225e-03 -7.57940985e-04]",0.08613706777314495,0.817068378852998
EL,"[0.00473278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728141122958654,"[-1.77953668e-04 -5.13931873e-04  1.85562765e-04  5.85598396e-05
  4.03898952e-05  2.06756502e-04]","[ 6.16852891e-03 -9.15108104e-03 -3.69446791e-03  6.19023064e-03
 -4.94405722e-03  2.72044041e-03  5.24095622e-04 -3.63630980e-04
 -6.69297546e-04  2.32239684e-05  8.20934673e-04  8.75821001e-04
  3.57179703e-04  5.72630268e-04 -1.29796578e-04  3.30149025e-03
 -1.70741396e-03 -9.94734170e-05 -1.09289322e-03  9.10772983e-04]",-6.425565400274917,0.0016196172869436323,0.8170695162320554,-0.04035554466239794,"[-0.11765499 -0.09556782 -0.06202735 -0.02680529  0.0151799   0.05754896
  0.09697246  0.13632436  0.16294669  0.17048036  0.14626148  0.06812416
 -0.0736542  -0.24019623 -0.32361059 -0.25810486 -0.19281229 -0.16045795
 -0.07100113  0.33809565  0.8685308   1.26765946  1.07769386 -0.11987953
  0.00202755]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734131e-03 -4.53730873e-03 -4.82106854e-03  5.66059025e-03
 -4.40058728e-03  2.55128407e-03  4.08597844e-04 -7.78110674e-05
  2.46650243e-04  4.20212584e-04  1.89145850e-03  2.33982051e-03
 -1.21971635e-03  2.91261090e-03  2.01331102e-04 -8.55475208e-05
  1.08649483e-03  4.32304663e-04  1.66458947e-03 -7.57945870e-04]",0.08613706710521617,0.8170695162320554
EMN,"[0.00454305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934364123254544,"[-1.82121719e-04  3.92970618e-06  8.90743693e-06  3.31279459e-04
 -5.50750859e-05  2.89348857e-04]","[ 5.04018401e-03 -7.26877831e-03 -4.94430307e-03  3.25944311e-03
 -2.21317974e-03  3.39745747e-03 -3.90219530e-04  1.68877133e-03
 -2.11758235e-03 -5.82772700e-04  1.79452285e-03 -9.37371077e-05
 -8.32407446e-04  1.20315105e-03  2.11317948e-03  1.00263814e-03
 -2.48692490e-03  4.22165899e-03 -7.39072970e-05 -1.84154039e-03]",-5.859773806329802,0.00285188868889826,0.8170657340537711,-0.040355544607883514,"[-0.11765496 -0.0955678  -0.06202753 -0.02680498  0.01517988  0.05754905
  0.09697268  0.13632455  0.16294665  0.17048067  0.1462616   0.06812394
 -0.07365418 -0.24019673 -0.32361071 -0.25810601 -0.19281217 -0.16045852
 -0.07100069  0.3380979   0.86853026  1.26766008  1.07769351 -0.1198796
  0.00202805]",[ 0.00147633 -0.00015586 -0.00071605 -0.00108006  0.00025025  0.00102844],"[ 8.32733747e-03 -4.53733682e-03 -4.82105330e-03  5.66057153e-03
 -4.40056807e-03  2.55127958e-03  4.08601349e-04 -7.77949711e-05
  2.46645747e-04  4.20208979e-04  1.89145457e-03  2.33981456e-03
 -1.21971336e-03  2.91260163e-03  2.01332848e-04 -8.55611829e-05
  1.08646742e-03  4.32299950e-04  1.66459870e-03 -7.57929624e-04]",0.08613706932631013,0.8170657340537711
EMR,"[0.00454817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171645947756056,"[ 1.21427712e-04  8.95849011e-05 -5.51656940e-05  4.55107780e-04
 -1.88976235e-04  1.20055901e-04]","[ 0.00567919 -0.00853277 -0.00373273  0.00483584 -0.00378904  0.00380785
 -0.00029214  0.00033089 -0.00155584 -0.00013022  0.00114053 -0.00066268
  0.00111054  0.00124849  0.00073223  0.00274088 -0.00239304  0.00288543
 -0.00135647 -0.0014429 ]",-5.695035965781175,0.0033626162378270373,0.8170658361672711,-0.04035554460935533,"[-0.11765496 -0.0955678  -0.06202752 -0.02680499  0.01517988  0.05754905
  0.09697268  0.13632455  0.16294665  0.17048066  0.1462616   0.06812394
 -0.07365418 -0.24019672 -0.3236107  -0.25810597 -0.19281217 -0.16045851
 -0.0710007   0.33809784  0.86853028  1.26766007  1.07769352 -0.1198796
  0.00202804]",[ 0.00147633 -0.00015586 -0.00071605 -0.00108006  0.00025025  0.00102844],"[ 8.32733757e-03 -4.53733606e-03 -4.82105371e-03  5.66057203e-03
 -4.40056859e-03  2.55127970e-03  4.08601255e-04 -7.77954057e-05
  2.46645869e-04  4.20209076e-04  1.89145467e-03  2.33981472e-03
 -1.21971344e-03  2.91260188e-03  2.01332801e-04 -8.55608141e-05
  1.08646816e-03  4.32300077e-04  1.66459845e-03 -7.57930063e-04]",0.08613706926634371,0.8170658361672711
EOG,"[0.00471714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543191296616903,"[ 6.36446806e-04  3.26156062e-05  9.75201596e-05  2.67583505e-04
 -1.14917137e-04 -3.94471355e-05]","[ 3.19187123e-03 -4.39333014e-03 -6.03382555e-03 -1.10646205e-03
  1.18629768e-03  5.58527865e-03 -2.54399844e-03  2.19012719e-03
 -9.31045200e-04  7.04637393e-05 -1.20804852e-03 -3.31929506e-04
  1.59355966e-03 -1.39640400e-03  2.52816135e-03  3.35597961e-03
 -1.56046560e-03  2.77765718e-03  1.84988755e-04  6.04601184e-03]",-6.061101478554539,0.00233183101060581,0.8170692044608568,-0.04035554465790423,"[-0.11765499 -0.09556782 -0.06202737 -0.02680526  0.0151799   0.05754897
  0.09697247  0.13632437  0.16294668  0.17048039  0.14626149  0.06812414
 -0.0736542  -0.24019627 -0.3236106  -0.25810495 -0.19281228 -0.160458
 -0.0710011   0.33809583  0.86853076  1.26765951  1.07769383 -0.11987954
  0.00202759]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734099e-03 -4.53731105e-03 -4.82106729e-03  5.66058871e-03
 -4.40058570e-03  2.55128370e-03  4.08598133e-04 -7.78097406e-05
  2.46649872e-04  4.20212286e-04  1.89145818e-03  2.33982002e-03
 -1.21971611e-03  2.91261014e-03  2.01331246e-04 -8.55486470e-05
  1.08649257e-03  4.32304274e-04  1.66459023e-03 -7.57944531e-04]",0.0861370672883046,0.8170692044608568
EQIX,"[0.00468599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735254947343804,"[-4.41787942e-04 -5.69936325e-04  8.18280610e-05  2.94773721e-05
  7.96117948e-07  1.60931963e-04]","[ 6.35265685e-03 -8.94723036e-03 -4.32249004e-03  5.77858038e-03
 -3.36770117e-03  2.82165112e-03 -1.54365935e-03  1.38122021e-03
 -3.06455150e-04 -2.99838852e-03  2.03312842e-03  2.33370521e-03
  6.81341727e-05  7.47837815e-04 -8.41391757e-04  3.51056787e-03
 -9.55756911e-04 -2.22471339e-05 -3.75509732e-03  8.37525018e-05]",-6.141995117332356,0.0021506285788154005,0.8170685834894634,-0.040355544648953856,"[-0.11765499 -0.09556782 -0.06202739 -0.02680521  0.0151799   0.05754899
  0.09697251  0.13632441  0.16294668  0.17048044  0.14626151  0.06812411
 -0.07365419 -0.24019635 -0.32361062 -0.25810514 -0.19281226 -0.16045809
 -0.07100102  0.3380962   0.86853067  1.26765961  1.07769378 -0.11987955
  0.00202767]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734036e-03 -4.53731566e-03 -4.82106479e-03  5.66058563e-03
 -4.40058254e-03  2.55128296e-03  4.08598709e-04 -7.78070978e-05
  2.46649134e-04  4.20211695e-04  1.89145753e-03  2.33981904e-03
 -1.21971562e-03  2.91260862e-03  2.01331533e-04 -8.55508901e-05
  1.08648807e-03  4.32303500e-04  1.66459175e-03 -7.57941864e-04]",0.08613706765297166,0.8170685834894634
EQR,"[0.00460651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713346610873158,"[-2.67728494e-04 -6.00203192e-04  2.00158950e-04 -1.21355975e-04
  8.82651563e-05  1.18695129e-04]","[ 6.01901549e-03 -8.58902413e-03 -4.42531751e-03  5.29253190e-03
 -3.21860669e-03  2.56709132e-03 -5.65793123e-04  1.93469807e-03
 -2.11146482e-03 -1.98982977e-03  2.53990669e-03 -9.24753105e-05
  1.38156202e-03  2.01072001e-03 -1.20047558e-03  4.27080173e-03
 -2.83834215e-03 -2.22061010e-04 -2.00346710e-03 -1.87495422e-03]",-5.975029473450726,0.002541427181036204,0.817066999060915,-0.0403555446261167,"[-0.11765497 -0.0955678  -0.06202747 -0.02680508  0.01517989  0.05754902
  0.09697261  0.13632449  0.16294666  0.17048056  0.14626156  0.06812401
 -0.07365419 -0.24019656 -0.32361067 -0.25810562 -0.19281221 -0.16045833
 -0.07100084  0.33809715  0.86853044  1.26765987  1.07769363 -0.11987958
  0.00202788]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733875e-03 -4.53732742e-03 -4.82105840e-03  5.66057779e-03
 -4.40057450e-03  2.55128108e-03  4.08600177e-04 -7.78003547e-05
  2.46647251e-04  4.20210185e-04  1.89145588e-03  2.33981655e-03
 -1.21971436e-03  2.91260473e-03  2.01332264e-04 -8.55566134e-05
  1.08647659e-03  4.32301526e-04  1.66459561e-03 -7.57935058e-04]",0.08613706858343141,0.817066999060915
ES,"[0.00471011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433163868321389,"[ 9.70516559e-05 -5.85659313e-04  2.38555537e-04  7.22806090e-05
 -6.35828474e-06  8.76891763e-05]","[ 5.89491726e-03 -8.10268473e-03 -4.80618047e-03  5.20123232e-03
 -3.69210571e-03  2.29280938e-03  1.59630942e-04  3.45818922e-04
 -5.76959229e-04 -1.74084482e-04  1.09745444e-03  5.38121143e-04
  7.51272817e-04  2.60916593e-03 -3.04342810e-03  1.55163157e-03
  3.00793950e-04 -1.05986283e-03  6.33178064e-05 -3.67813511e-03]",-6.1861038428438855,0.0020578287789019237,0.8170690644158333,-0.04035554465588569,"[-0.11765499 -0.09556782 -0.06202737 -0.02680525  0.0151799   0.05754897
  0.09697248  0.13632438  0.16294668  0.1704804   0.14626149  0.06812413
 -0.0736542  -0.24019629 -0.3236106  -0.258105   -0.19281228 -0.16045802
 -0.07100108  0.33809592  0.86853074  1.26765953  1.07769382 -0.11987954
  0.00202761]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734085e-03 -4.53731209e-03 -4.82106672e-03  5.66058801e-03
 -4.40058498e-03  2.55128353e-03  4.08598263e-04 -7.78091446e-05
  2.46649706e-04  4.20212153e-04  1.89145803e-03  2.33981980e-03
 -1.21971600e-03  2.91260980e-03  2.01331311e-04 -8.55491529e-05
  1.08649155e-03  4.32304100e-04  1.66459058e-03 -7.57943929e-04]",0.0861370673705464,0.8170690644158333
