,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEE,"[0.00478928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190915272178854,"[ 4.58985216e-06 -3.20037226e-05 -1.04390175e-05  2.00780173e-04
 -6.92676155e-05  9.66781026e-05]","[ 4.82807133e-03 -7.06698630e-03 -4.74972306e-03  3.87885382e-03
 -2.08863543e-03  2.47774917e-03  5.94051398e-04  1.48818797e-03
 -2.08083033e-03  7.03427617e-04  3.36931320e-04  5.90617531e-05
 -6.68139165e-04  1.09821278e-03  8.74513041e-05 -6.22380364e-04
  1.13142123e-03  7.44198645e-04  4.37409965e-03 -3.27954351e-04]",-5.632555619815718,0.0035794160019770186,0.814652658886497,-0.03754029539075027,"[-0.11716372 -0.09506078 -0.06237226 -0.02482658  0.01788766  0.05890752
  0.09987625  0.13983335  0.16603932  0.17599068  0.15008745  0.06580531
 -0.07825863 -0.24403412 -0.32435797 -0.25918791 -0.19680586 -0.15923779
 -0.05649433  0.36527708  0.8910972   1.28281317  1.0662146  -0.12473809
 -0.0030557 ]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.084675589428644,0.814652658886497
NEM,"[0.00482736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913005324193423,"[ 1.82931776e-04 -5.70477575e-05  8.35943709e-05  1.51386464e-04
 -2.44234171e-05  8.85580656e-05]","[ 0.00477575 -0.00754284 -0.00361433  0.00397738 -0.0031412   0.00417138
 -0.00089105 -0.00087551  0.00049342  0.00046795 -0.0002816   0.0009598
  0.00075142  0.00134567 -0.00208434  0.00157296  0.00057173 -0.00078182
  0.00048913 -0.00029847]",-6.0669881078144385,0.0023181447085645806,0.8146534217448991,-0.03754028611476302,"[-0.11716374 -0.09506077 -0.06237222 -0.02482656  0.01788767  0.0589075
  0.09987628  0.13983333  0.16603928  0.17599069  0.15008745  0.06580525
 -0.07825867 -0.24403404 -0.32435798 -0.25918789 -0.19680584 -0.15923771
 -0.05649431  0.36527724  0.89109736  1.28281305  1.06621443 -0.1247382
 -0.00305577]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558968210956,0.8146534217448991
NFLX,"[0.00478863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488201165747225,"[ 3.05116856e-05  2.80284261e-04 -6.53028654e-06 -1.94543145e-04
  1.29173616e-04 -3.59816529e-06]","[ 0.0036005  -0.00093009 -0.01028514  0.00057893  0.00046883 -0.00055778
  0.00136625  0.0001167   0.00307964  0.00143777 -0.0011818   0.00483962
 -0.00202437  0.00110365 -0.00361085  0.00115125 -0.00017556 -0.0024437
 -0.00201607 -0.00181184]",-6.194405487439665,0.002040816129928595,0.8146526458562865,-0.03754029554919129,"[-0.11716372 -0.09506078 -0.06237226 -0.02482658  0.01788766  0.05890752
  0.09987625  0.13983335  0.16603932  0.17599068  0.15008745  0.06580532
 -0.07825863 -0.24403413 -0.32435797 -0.25918791 -0.19680586 -0.15923779
 -0.05649433  0.36527708  0.8910972   1.28281318  1.0662146  -0.12473809
 -0.0030557 ]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558942431462,0.8146526458562865
NI,"[0.00477713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784351021348462,"[ 8.02831278e-05 -1.04131902e-04  7.66071038e-05  3.05592532e-04
 -5.58941886e-05  2.23970740e-04]","[ 0.00490658 -0.00853367 -0.00256063  0.00444351 -0.00311678  0.0043396
 -0.00056112  0.0005062  -0.00207578  0.00036215  0.00070383 -0.00103269
  0.00052349  0.00208156 -0.00091906 -0.0005469   0.00105637  0.00112363
  0.0034631  -0.00371412]",-5.909386321195354,0.0027138518098052196,0.8146524154409376,-0.037540298350929896,"[-0.11716372 -0.09506079 -0.06237227 -0.02482658  0.01788766  0.05890752
  0.09987623  0.13983336  0.16603933  0.17599068  0.15008746  0.06580533
 -0.07825862 -0.24403415 -0.32435797 -0.25918791 -0.19680587 -0.15923781
 -0.05649434  0.36527703  0.89109715  1.28281321  1.06621465 -0.12473805
 -0.00305568]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228688 -0.00074311]",0.08467558934775735,0.8146524154409376
NKE,"[0.00487207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523788524466424,"[ 1.38061294e-05 -2.46126542e-04  2.53975360e-05  4.75613399e-05
 -5.88238740e-05 -3.62331394e-05]","[ 4.34493572e-03 -8.22146116e-03 -1.99212836e-03  3.10158014e-03
 -2.00238409e-03  6.10275080e-03 -2.82819317e-03  1.54671014e-04
 -2.74021753e-04 -5.93660969e-04 -4.72838207e-04  6.74533307e-04
 -5.03146887e-05 -2.34563051e-04  1.15910141e-03 -2.92005788e-04
  1.52964329e-03  2.10897270e-03  3.17090712e-03 -2.02421138e-03]",-6.587685779248103,0.0013772234776752968,0.8146543175463221,-0.03754027522225327,"[-0.11716376 -0.09506074 -0.06237218 -0.02482655  0.01788768  0.05890747
  0.09987633  0.13983331  0.16603923  0.17599071  0.15008745  0.06580519
 -0.07825872 -0.24403394 -0.32435799 -0.25918788 -0.19680581 -0.15923763
 -0.05649428  0.36527743  0.89109754  1.2828129   1.06621423 -0.12473833
 -0.00305584]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545065  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558997974645,0.8146543175463221
NOC,"[0.00478257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818486696869787,"[-3.15397242e-04 -1.68186350e-04 -1.20705943e-05 -1.49846322e-05
  1.88334085e-05  9.21946941e-05]","[ 4.77805588e-03 -6.26503325e-03 -5.80813778e-03  3.67955899e-03
 -1.79961796e-03  1.35220372e-03  1.73591284e-03  1.66589757e-03
 -2.02797180e-03  1.94716087e-03 -1.21308900e-03  5.07572885e-05
 -3.75673039e-05 -4.90388603e-04  1.21700627e-03  6.64053095e-04
  3.25904689e-04  1.04679294e-03  3.55453965e-03  2.28803969e-04]",-5.59885754350869,0.003702090779047573,0.8146525244199391,-0.03754029702579823,"[-0.11716372 -0.09506079 -0.06237226 -0.02482658  0.01788766  0.05890752
  0.09987624  0.13983336  0.16603932  0.17599068  0.15008745  0.06580532
 -0.07825862 -0.24403414 -0.32435797 -0.25918791 -0.19680587 -0.1592378
 -0.05649434  0.36527705  0.89109717  1.2828132   1.06621463 -0.12473807
 -0.00305569]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228688 -0.00074311]",0.08467558938396647,0.8146525244199391
NOV,"[0.00486208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045164837343536,"[ 5.71268371e-04  3.34761479e-04  6.94717293e-05  2.43599705e-04
 -4.10688454e-05  5.33084860e-05]","[ 0.00363542 -0.00231963 -0.00893617  0.00052507  0.0010054   0.00086099
  0.0001975   0.00136474  0.00143212  0.00087679 -0.00190642  0.00316275
  0.0001848  -0.00124404 -0.00020424  0.00398178 -0.00186723 -0.00047075
 -0.00179024  0.00072883]",-6.030592135869893,0.002404070020979763,0.8146541172902251,-0.03754027765727004,"[-0.11716375 -0.09506075 -0.06237219 -0.02482655  0.01788768  0.05890748
  0.09987632  0.13983331  0.16603924  0.1759907   0.15008745  0.0658052
 -0.07825871 -0.24403396 -0.32435799 -0.25918788 -0.19680582 -0.15923765
 -0.05649429  0.36527739  0.8910975   1.28281293  1.06621427 -0.1247383
 -0.00305583]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342495 -0.00545066  0.00628971 -0.00554709  0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558991320982,0.8146541172902251
NOW,"[0.00471112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951921101961063,"[ 6.87134801e-04 -5.01032005e-04  4.78240415e-04  1.17796122e-04
  9.59841876e-05  2.01742241e-04]","[ 3.85791266e-03 -2.31504097e-03 -9.32182279e-03  1.01709524e-03
  7.86779893e-04 -3.65031120e-06  1.01973008e-03  2.00178527e-03
  1.19356367e-04  5.92931776e-04  8.26648245e-06  2.29152722e-03
 -4.09132214e-04  1.52454713e-03 -2.60183678e-03  2.03019123e-03
 -7.30399345e-04 -1.24066322e-03 -1.36977385e-03 -1.33523059e-03]",-5.467362184337111,0.0042223552760613636,0.8146510929106602,-0.03754031443225503,"[-0.11716369 -0.09506082 -0.06237232 -0.02482661  0.01788765  0.05890756
  0.09987617  0.1398334   0.1660394   0.17599066  0.15008746  0.06580544
 -0.07825854 -0.2440343  -0.32435795 -0.25918794 -0.19680592 -0.15923793
 -0.05649438  0.36527675  0.89109688  1.28281343  1.06621495 -0.12473786
 -0.00305557]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885375 -0.00342495 -0.0054507   0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201266  0.0008045
  0.00043215  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558890833653,0.8146510929106602
NRG,"[0.004778 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17343811011513982,"[-1.52056888e-05  3.42755027e-05 -1.38069576e-04  1.96861624e-04
 -1.59501833e-04 -7.05107755e-05]","[ 0.00500325 -0.00818542 -0.00337226  0.00455496 -0.00340744  0.00358439
  0.0003674  -0.00012979 -0.00110051  0.00151002 -0.00062742 -0.00019865
  0.00022609  0.00116675 -0.00085877 -0.00071154  0.00211827  0.0012929
  0.00035105 -0.00213808]",-6.341384432175142,0.0017618613700481024,0.8146524328440562,-0.03754029813931644,"[-0.11716372 -0.09506079 -0.06237227 -0.02482658  0.01788766  0.05890752
  0.09987624  0.13983336  0.16603933  0.17599068  0.15008746  0.06580533
 -0.07825862 -0.24403415 -0.32435797 -0.25918791 -0.19680587 -0.15923781
 -0.05649434  0.36527703  0.89109716  1.28281321  1.06621465 -0.12473806
 -0.00305568]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228688 -0.00074311]",0.08467558935353967,0.8146524328440562
NSC,"[0.00490984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044233250280997,"[ 1.15359486e-04 -9.65587391e-05  2.59614534e-05  1.03526368e-04
 -5.44771883e-05  1.20622136e-07]","[ 0.00365414 -0.00304122 -0.0081299   0.00033526  0.00171784  0.00174839
 -0.00101667  0.00261702  0.00021337 -0.00065039 -0.00040633  0.00267225
 -0.00029002 -0.00031928 -0.00030962  0.00279696 -0.00112285  0.00039485
 -0.00336531 -0.00148691]",-6.226620990913846,0.001976117948475471,0.8146550742178285,-0.03754026602149566,"[-0.11716378 -0.09506073 -0.06237215 -0.02482653  0.01788768  0.05890745
  0.09987637  0.13983329  0.16603919  0.17599072  0.15008744  0.06580513
 -0.07825876 -0.24403386 -0.324358   -0.25918786 -0.19680578 -0.15923756
 -0.05649426  0.36527759  0.89109769  1.28281277  1.06621406 -0.12473844
 -0.00305591]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077687 -0.00016641 -0.00053163
  0.00228686 -0.00074312]",0.08467559023115637,0.8146550742178285
NTAP,"[0.0050065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18307175013460086,"[ 3.41011041e-04 -1.11119354e-04  2.08738096e-04  3.34916588e-05
  7.16229823e-05  1.07156089e-04]","[ 0.00304911 -0.00302326 -0.00706017 -0.00112068  0.00279736  0.00386156
 -0.00301135  0.00263771  0.00049549 -0.00132357 -0.00058273  0.00254069
 -0.00070959 -0.00058292  0.00073824  0.00085067  0.00013268  0.00142784
  0.00221394 -0.00200218]",-6.406479197996655,0.0016508265155097859,0.8146570106907934,-0.03754024247492596,"[-0.11716382 -0.09506068 -0.06237207 -0.0248265   0.0178877   0.0589074
  0.09987646  0.13983324  0.16603908  0.17599075  0.15008743  0.06580498
 -0.07825886 -0.24403364 -0.32435802 -0.25918783 -0.19680572 -0.15923737
 -0.0564942   0.365278    0.89109809  1.28281246  1.06621362 -0.12473873
 -0.00305607]",[ 0.00162019 -0.00085599 -0.00012657  0.00020626  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545062  0.0062897  -0.00554708  0.00292269
  0.0008425  -0.00101974 -0.00032791  0.0004241   0.00201261  0.00080452
  0.00043213  0.00153533 -0.00057306 -0.00077689 -0.00016641 -0.00053161
  0.00228685 -0.00074312]",0.08467559087456436,0.8146570106907934
