,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00499928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699617246691874,"[ 6.58954161e-04 -3.38585862e-04  2.04013236e-04 -6.40083791e-05
 -1.05733440e-04 -1.72744727e-04]","[ 6.70779131e-03 -2.49849668e-03 -7.84587368e-04  7.26960694e-03
 -3.04086803e-04  2.95502550e-03  1.22849371e-03 -1.25544534e-03
 -4.98211436e-04 -3.53288210e-03  5.10613794e-04  1.55459094e-03
  4.24280255e-04  2.63416505e-03  2.09383433e-05 -2.75575559e-03
 -1.47581042e-03  1.77466104e-04  2.00151189e-03 -6.08121812e-03]",-6.179862044812074,0.0020707135006067523,0.8124742407609109,-0.037778414830118755,"[-0.13904447 -0.11419553 -0.08173376 -0.0389474   0.00499491  0.0484191
  0.09068446  0.13356263  0.17405197  0.19879713  0.20168478  0.17289201
  0.07413626 -0.08842688 -0.28199498 -0.35991321 -0.28171896 -0.22474984
 -0.21085029 -0.13907197  0.41594202  1.16140715  1.8197573   1.4801872
  0.00688119]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017822 -0.00105885],"[ 1.08024660e-02 -2.79310263e-03 -2.01461732e-03  5.33560761e-03
 -1.95072394e-03  2.40802221e-03 -1.12980096e-04 -6.50163668e-04
  5.32519193e-04 -4.92421226e-04  1.71273517e-03  9.34780910e-04
  5.09901323e-05  1.86415341e-03 -3.11509283e-05  4.18678573e-04
  1.04440839e-03  1.54018665e-03  1.63986589e-03 -5.10992025e-04]",0.08618613474320487,0.8124742407609109
DE,"[0.00475636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705126506380827,"[-3.19375118e-04 -7.32592936e-04 -2.18581993e-04  5.02359286e-04
 -2.91701275e-04 -6.94778780e-05]","[ 7.12685803e-03 -2.16906130e-03  4.68224385e-04  6.35331024e-03
 -7.87005418e-04  9.41125299e-05 -2.75068746e-03 -2.54806812e-03
 -3.46187351e-03 -4.99785789e-05  2.05240254e-03  4.12372242e-03
  7.03762927e-04  2.83504106e-03  5.44417868e-04  5.06375616e-04
  1.86365185e-03  3.06104867e-04 -9.98701360e-05 -1.83768529e-03]",-5.466156339923551,0.004227449850597872,0.8124689915295067,-0.03777836791721041,"[-0.13904463 -0.11419549 -0.0817337  -0.0389474   0.00499502  0.04841931
  0.0906847   0.13356249  0.17405195  0.19879724  0.20168567  0.17289189
  0.07413604 -0.08842687 -0.28199577 -0.35991291 -0.28171894 -0.22475072
 -0.21085023 -0.13907062  0.41594077  1.16140718  1.81975766  1.48018705
  0.0068819 ]",[-0.001454   -0.00012784 -0.00086542  0.00020392  0.00017824 -0.00105882],"[ 1.08024679e-02 -2.79312433e-03 -2.01463289e-03  5.33566685e-03
 -1.95071441e-03  2.40803251e-03 -1.12998845e-04 -6.50124231e-04
  5.32474627e-04 -4.92405725e-04  1.71272271e-03  9.34757104e-04
  5.09545860e-05  1.86416671e-03 -3.11469922e-05  4.18676792e-04
  1.04441731e-03  1.54021053e-03  1.63987465e-03 -5.11011366e-04]",0.08618612434588513,0.8124689915295067
DFS,"[0.00484137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044532555372596,"[ 9.31280039e-04 -1.02137252e-03  5.58764953e-04 -3.42433851e-07
  2.76177091e-05 -5.38706302e-05]","[ 0.00688435 -0.00204802  0.00061988  0.00690251 -0.00024292 -0.00021234
 -0.00332891 -0.00247021 -0.00250818  0.00074249  0.00252025  0.0027756
 -0.00079671  0.00343013  0.00257923  0.00084091  0.00035562 -0.00159492
  0.00240788  0.00254984]",-5.53187620625904,0.003958555051613397,0.8124708283964029,-0.03777838433347437,"[-0.13904457 -0.1141955  -0.08173372 -0.0389474   0.00499498  0.04841924
  0.09068461  0.13356254  0.17405195  0.1987972   0.20168536  0.17289193
  0.07413612 -0.08842687 -0.28199549 -0.35991301 -0.28171895 -0.22475041
 -0.21085025 -0.13907109  0.4159412   1.16140717  1.81975754  1.4801871
  0.00688166]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024672e-02 -2.79311673e-03 -2.01462744e-03  5.33564612e-03
 -1.95071775e-03  2.40802891e-03 -1.12992284e-04 -6.50138032e-04
  5.32490222e-04 -4.92411149e-04  1.71272707e-03  9.34765435e-04
  5.09670247e-05  1.86416205e-03 -3.11483696e-05  4.18677415e-04
  1.04441419e-03  1.54020217e-03  1.63987159e-03 -5.11004598e-04]",0.08618612798422587,0.8124708283964029
DG,"[0.00503508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469847599346783,"[ 6.45329421e-04 -4.65368209e-04  2.59417388e-04  1.10401352e-04
 -5.77975744e-05 -4.66977976e-05]","[ 0.00763501 -0.00533068 -0.0031175   0.0044283  -0.00449524  0.00282618
 -0.00246205  0.00255822  0.00125749  0.00198678  0.0043003   0.00121843
 -0.00072285  0.0027588   0.00358004  0.00014362  0.00043362 -0.00249305
  0.00539322  0.00141805]",-5.909124232677119,0.0027145631724206773,0.8124750142149433,-0.037778421742555135,"[-0.13904445 -0.11419554 -0.08173377 -0.0389474   0.00499489  0.04841907
  0.09068442  0.13356265  0.17405197  0.19879711  0.20168465  0.17289202
  0.07413629 -0.08842689 -0.28199486 -0.35991325 -0.28171896 -0.22474971
 -0.2108503  -0.13907217  0.4159422   1.16140714  1.81975725  1.48018722
  0.00688109]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017821 -0.00105885],"[ 1.08024657e-02 -2.79309943e-03 -2.01461503e-03  5.33559888e-03
 -1.95072535e-03  2.40802069e-03 -1.12977334e-04 -6.50169479e-04
  5.32525759e-04 -4.92423510e-04  1.71273701e-03  9.34784418e-04
  5.09953699e-05  1.86415144e-03 -3.11515082e-05  4.18678836e-04
  1.04440708e-03  1.54018314e-03  1.63986460e-03 -5.10989176e-04]",0.0861861362752099,0.8124750142149433
DGX,"[0.00495472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691531089126716,"[ 4.74515443e-04 -2.37111198e-04  1.84266398e-04  8.92076331e-05
 -2.88853901e-05  6.95764213e-05]","[ 0.00780819 -0.00438387 -0.00184785  0.00380281 -0.0055243   0.00155551
 -0.0029282   0.00387732  0.00280437  0.00111663  0.00253609 -0.00051595
 -0.00291967  0.00434934  0.00383509  0.00103119 -0.00075138 -0.00122967
  0.00714795  0.00358082]",-6.062346038268471,0.0023289307128415535,0.8124732778260404,-0.03777840622427309,"[-0.1390445  -0.11419552 -0.08173375 -0.0389474   0.00499493  0.04841914
  0.0906845   0.1335626   0.17405196  0.19879715  0.20168494  0.17289199
  0.07413622 -0.08842688 -0.28199512 -0.35991315 -0.28171895 -0.22475
 -0.21085028 -0.13907172  0.41594179  1.16140716  1.81975737  1.48018717
  0.00688132]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024663e-02 -2.79310661e-03 -2.01462018e-03  5.33561848e-03
 -1.95072220e-03  2.40802410e-03 -1.12983536e-04 -6.50156434e-04
  5.32511017e-04 -4.92418382e-04  1.71273289e-03  9.34776543e-04
  5.09836115e-05  1.86415585e-03 -3.11502062e-05  4.18678246e-04
  1.04441003e-03  1.54019103e-03  1.63986750e-03 -5.10995573e-04]",0.08618613283588912,0.8124732778260404
DHI,"[0.0049506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17045425718139023,"[-1.14239752e-04 -4.13575962e-04  6.37880633e-05 -5.77367420e-05
 -6.30939753e-05 -1.21944153e-04]","[ 7.25707140e-03 -2.41916421e-03  1.44585776e-04  5.56846621e-03
 -2.89820398e-03  3.95320142e-04 -2.63151763e-03  1.48261301e-03
  1.83661513e-03 -8.78222724e-05  1.56792308e-03 -9.18150158e-04
 -4.36816369e-03  4.57375169e-03  3.87997451e-03  2.47258002e-03
  5.40379199e-04 -2.78914536e-03  2.06982460e-03  2.39222693e-03]",-5.964975050777792,0.0025671086539509275,0.8124731887161839,-0.03777840542788935,"[-0.1390445  -0.11419552 -0.08173375 -0.0389474   0.00499493  0.04841914
  0.0906845   0.1335626   0.17405196  0.19879715  0.20168496  0.17289198
  0.07413622 -0.08842688 -0.28199513 -0.35991315 -0.28171895 -0.22475002
 -0.21085028 -0.1390717   0.41594177  1.16140716  1.81975737  1.48018717
  0.00688134]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024663e-02 -2.79310698e-03 -2.01462044e-03  5.33561949e-03
 -1.95072203e-03  2.40802427e-03 -1.12983854e-04 -6.50155764e-04
  5.32510261e-04 -4.92418119e-04  1.71273268e-03  9.34776139e-04
  5.09830081e-05  1.86415607e-03 -3.11501394e-05  4.18678216e-04
  1.04441018e-03  1.54019144e-03  1.63986765e-03 -5.10995902e-04]",0.08618613265938639,0.8124731887161839
DHR,"[0.0048728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17214432099724442,"[ 9.57504011e-05 -6.29441324e-04  2.01656554e-04  9.31833750e-05
 -5.41070496e-05  1.30241316e-04]","[ 0.00710217 -0.0017351   0.00150522  0.00601043 -0.00164939 -0.00209126
 -0.00578612 -0.00094604 -0.00114054  0.00262212  0.00275058  0.00131796
 -0.00333036  0.00489937  0.00470117  0.00329685  0.00119968 -0.00231399
  0.00484481  0.00547627]",-5.538877429279348,0.00393093711733007,0.8124715075676163,-0.03777839040329573,"[-0.13904455 -0.11419551 -0.08173373 -0.0389474   0.00499497  0.04841921
  0.09068458  0.13356256  0.17405196  0.19879719  0.20168524  0.17289195
  0.07413615 -0.08842687 -0.28199539 -0.35991305 -0.28171895 -0.2247503
 -0.21085026 -0.13907127  0.41594137  1.16140717  1.81975749  1.48018712
  0.00688156]",[-0.00145398 -0.00012786 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024670e-02 -2.79311392e-03 -2.01462543e-03  5.33563846e-03
 -1.95071898e-03  2.40802757e-03 -1.12989859e-04 -6.50143134e-04
  5.32495988e-04 -4.92413155e-04  1.71272868e-03  9.34768515e-04
  5.09716239e-05  1.86416033e-03 -3.11488788e-05  4.18677646e-04
  1.04441304e-03  1.54019908e-03  1.63987045e-03 -5.11002096e-04]",0.0861861293294819,0.8124715075676163
DIS,"[0.00492798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772821900914503,"[ 3.04353545e-04 -8.86261847e-04  3.50922847e-04  5.07862836e-05
  4.98104030e-05  8.59488464e-06]","[ 0.00766094 -0.00522647 -0.00303662  0.00475171 -0.00336364  0.00305627
 -0.00158991  0.0002966  -0.0014224   0.00058814  0.00331788  0.00313839
  0.00017561  0.00211566  0.0007478   0.00062268  0.00104774  0.00042627
  0.00311209  0.00191848]",-6.06878951258464,0.0023139725506293994,0.8124727000060168,-0.0377784010602375,"[-0.13904452 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841916
  0.09068453  0.13356259  0.17405196  0.19879716  0.20168504  0.17289197
  0.0741362  -0.08842688 -0.28199521 -0.35991312 -0.28171895 -0.2247501
 -0.21085027 -0.13907157  0.41594165  1.16140716  1.81975741  1.48018716
  0.0068814 ]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024665e-02 -2.79310900e-03 -2.01462189e-03  5.33562500e-03
 -1.95072115e-03  2.40802523e-03 -1.12985600e-04 -6.50152093e-04
  5.32506112e-04 -4.92416676e-04  1.71273151e-03  9.34773923e-04
  5.09796987e-05  1.86415731e-03 -3.11497729e-05  4.18678050e-04
  1.04441101e-03  1.54019366e-03  1.63986846e-03 -5.10997702e-04]",0.0861861316913826,0.8124727000060168
DLR,"[0.00479661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686457621899638,"[ 2.55671116e-04 -1.15133488e-03  2.07820713e-04  1.94915701e-04
 -1.16114608e-04 -4.22284582e-05]","[ 6.51161206e-03 -4.90571292e-04  1.91506001e-03  7.71475863e-03
  2.69981584e-05 -2.97952289e-04 -1.88473816e-03 -7.42124648e-04
  1.40526924e-03 -1.20527269e-03  1.60279893e-03 -1.49948754e-03
 -4.52315742e-03  2.76223709e-03  8.35472034e-04  9.96268371e-04
 -1.61415002e-03  9.16138938e-05  4.36494446e-03  2.08678882e-03]",-5.4986197905446845,0.004092415933441764,0.8124698612460683,-0.03777837568995469,"[-0.1390446  -0.11419549 -0.08173371 -0.0389474   0.004995    0.04841927
  0.09068466  0.13356251  0.17405195  0.19879723  0.20168552  0.17289191
  0.07413608 -0.08842687 -0.28199564 -0.35991296 -0.28171894 -0.22475057
 -0.21085024 -0.13907085  0.41594097  1.16140718  1.8197576   1.48018707
  0.00688179]",[-0.00145399 -0.00012784 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024676e-02 -2.79312073e-03 -2.01463031e-03  5.33565704e-03
 -1.95071599e-03  2.40803080e-03 -1.12995739e-04 -6.50130765e-04
  5.32482010e-04 -4.92408293e-04  1.71272478e-03  9.34761049e-04
  5.09604755e-05  1.86416451e-03 -3.11476444e-05  4.18677087e-04
  1.04441583e-03  1.54020657e-03  1.63987320e-03 -5.11008162e-04]",0.08618612606856041,0.8124698612460683
DLTR,"[0.00490241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707054118110474,"[ 4.58100822e-04 -2.46994300e-04  1.28779911e-04  7.23606194e-05
 -1.30563394e-04 -4.98538247e-05]","[ 0.00774234 -0.003794   -0.00107176  0.0042029  -0.00471769  0.00056632
 -0.0040816   0.00270414  0.00151883  0.00248353  0.00403689  0.00059811
 -0.00190609  0.00283678  0.00281757  0.00082296 -0.00030074 -0.00177965
  0.00319661  0.00342479]",-5.729098375575634,0.0032500061979666944,0.8124721475347253,-0.03777839612274607,"[-0.13904453 -0.11419551 -0.08173374 -0.0389474   0.00499496  0.04841918
  0.09068455  0.13356257  0.17405196  0.19879717  0.20168513  0.17289196
  0.07413617 -0.08842688 -0.28199529 -0.35991309 -0.28171895 -0.22475019
 -0.21085026 -0.13907143  0.41594152  1.16140716  1.81975745  1.48018714
  0.00688148]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024667e-02 -2.79311128e-03 -2.01462353e-03  5.33563124e-03
 -1.95072014e-03  2.40802632e-03 -1.12987573e-04 -6.50147942e-04
  5.32501421e-04 -4.92415045e-04  1.71273020e-03  9.34771417e-04
  5.09759575e-05  1.86415871e-03 -3.11493587e-05  4.18677863e-04
  1.04441195e-03  1.54019617e-03  1.63986938e-03 -5.10999738e-04]",0.08618613059708513,0.8124721475347253
DOV,"[0.00487412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780737011737873,"[ 4.46149095e-04  2.23301067e-04  8.59169502e-05  3.94286396e-04
 -3.27894987e-05  2.11614961e-04]","[ 0.00695936 -0.00309502 -0.00098461  0.00676837 -0.00026768  0.00210578
 -0.00057151 -0.0028612  -0.00331573 -0.00187142  0.00106057  0.00369987
  0.00025517  0.00288406 -0.00031178  0.00027032  0.00061378  0.00180225
  0.00174019  0.00022159]",-5.868226516980486,0.002827884093874877,0.8124715362174879,-0.03777839065934251,"[-0.13904455 -0.11419551 -0.08173373 -0.0389474   0.00499497  0.04841921
  0.09068458  0.13356256  0.17405196  0.19879719  0.20168524  0.17289195
  0.07413615 -0.08842687 -0.28199538 -0.35991305 -0.28171895 -0.22475029
 -0.21085026 -0.13907128  0.41594137  1.16140717  1.81975749  1.48018712
  0.00688156]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017823 -0.00105883],"[ 1.08024670e-02 -2.79311381e-03 -2.01462534e-03  5.33563814e-03
 -1.95071903e-03  2.40802752e-03 -1.12989756e-04 -6.50143349e-04
  5.32496231e-04 -4.92413239e-04  1.71272875e-03  9.34768645e-04
  5.09718179e-05  1.86416026e-03 -3.11489003e-05  4.18677655e-04
  1.04441299e-03  1.54019895e-03  1.63987041e-03 -5.11001990e-04]",0.08618612938622962,0.8124715362174879
