,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FAST,"[0.00480537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991129137494515,"[-4.43475274e-04  3.55304558e-04 -7.11489382e-05 -4.66843506e-05
  1.37999253e-04  2.49684356e-04]","[ 6.80923092e-03 -3.54987233e-03 -1.40324793e-03  6.99963867e-03
 -2.24587141e-05  1.52641123e-03 -2.44140765e-03 -2.65834825e-03
 -2.09391914e-03  1.08978291e-03  3.06043162e-03  2.24296490e-03
 -2.13911519e-03  2.66735539e-03  1.23014680e-03  2.19790590e-03
  1.39332344e-03  1.59788578e-03  8.04764539e-03  1.96812351e-03]",-5.589761024021458,0.00373592055328823,0.8143121635283334,-0.03829835490527468,"[-0.14043603 -0.11714919 -0.08043449 -0.03804828  0.00438575  0.04825271
  0.09111099  0.13526959  0.17486367  0.20223923  0.20338146  0.1741232
  0.07761873 -0.09144764 -0.2852348  -0.36250067 -0.2831968  -0.22806412
 -0.22110509 -0.13525702  0.44754964  1.16850873  1.8467897   1.45326858
  0.00491623]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630753e-03 -3.58303906e-03 -9.16395321e-04  6.18820108e-03
 -1.50503058e-03  3.24468878e-03 -2.73647998e-04  1.93061992e-04
  9.92839641e-05 -1.56342511e-04  2.47274747e-03 -8.63687554e-05
 -7.80303470e-04  1.61565883e-03  7.62554895e-04  4.85025543e-04
  1.94396801e-03  7.51816824e-04  2.64037366e-03 -1.62244320e-03]",0.08572138194807852,0.8143121635283334
FCX,"[0.00485786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700877147613152,"[ 5.54730790e-06  1.94982263e-04 -1.02194537e-04  1.73002827e-04
 -9.75443923e-05 -6.08371733e-06]","[ 6.68703496e-03 -2.69036750e-03 -8.95640266e-04  7.28356986e-03
  1.24303585e-04  2.48307647e-03 -1.12922310e-04 -2.39419768e-03
 -1.85817549e-03 -1.75962798e-03  1.89641224e-03  2.99615249e-03
  5.04935955e-04  2.06778493e-03  2.91898546e-04 -1.48605610e-03
  1.09530606e-04 -7.64109653e-05  2.56568801e-03 -5.09791771e-03]",-6.047335293218507,0.002364153396000146,0.8143132892455704,-0.0382983558256424,"[-0.14043598 -0.11714917 -0.08043442 -0.03804831  0.00438578  0.04825271
  0.09111104  0.13526961  0.17486372  0.20223911  0.2033814   0.17412332
  0.07761868 -0.0914476  -0.2852347  -0.36250074 -0.2831969  -0.22806415
 -0.22110515 -0.13525713  0.44754918  1.16850925  1.84679024  1.45326831
  0.00491631]",[-0.00081197 -0.00062036 -0.00061538 -0.00069524  0.0006112   0.00132221],"[ 9.99630654e-03 -3.58303935e-03 -9.16393822e-04  6.18820331e-03
 -1.50503419e-03  3.24468099e-03 -2.73648099e-04  1.93060330e-04
  9.92843661e-05 -1.56349501e-04  2.47274836e-03 -8.63714184e-05
 -7.80302414e-04  1.61566229e-03  7.62551438e-04  4.85020153e-04
  1.94397146e-03  7.51816323e-04  2.64037483e-03 -1.62244837e-03]",0.08572137169646024,0.8143132892455704
FDX,"[0.00474486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169523151787311,"[-8.78973598e-06 -1.09089603e-03  4.54089784e-04 -2.52406475e-04
  1.65968943e-04  1.05868409e-04]","[ 6.67465438e-03 -5.86414900e-04  2.52948991e-03  7.33908361e-03
  5.61401020e-04 -1.26455973e-03 -2.86094396e-03 -3.32418320e-03
 -2.51342029e-03 -5.10022624e-04  1.43393882e-03  2.45851370e-03
 -2.08696297e-03  3.00531434e-03  5.11810629e-04  1.98254635e-03
  5.53079638e-04  4.46727352e-05 -1.09591507e-03  3.86490678e-03]",-5.408598574971091,0.004477911273045844,0.8143108657220903,-0.038298353844209855,"[-0.14043607 -0.11714921 -0.08043457 -0.03804825  0.00438571  0.04825272
  0.09111094  0.13526956  0.1748636   0.20223938  0.20338154  0.17412306
  0.07761878 -0.09144768 -0.28523491 -0.36250059 -0.28319669 -0.22806408
 -0.22110501 -0.1352569   0.44755017  1.16850813  1.84678907  1.45326889
  0.00491613]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630867e-03 -3.58303873e-03 -9.16397048e-04  6.18819851e-03
 -1.50502643e-03  3.24469777e-03 -2.73647882e-04  1.93063908e-04
  9.92835008e-05 -1.56334453e-04  2.47274645e-03 -8.63656854e-05
 -7.80304689e-04  1.61565485e-03  7.62558881e-04  4.85031757e-04
  1.94396402e-03  7.51817401e-04  2.64037231e-03 -1.62243724e-03]",0.08572139376686723,0.8143108657220903
FE,"[0.00471885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792704162853292,"[-7.73500247e-05 -1.50774562e-03  6.10128578e-04  1.03408884e-04
  9.22043940e-05  3.97567841e-04]","[ 0.00685839 -0.00094443  0.00154002  0.0067844  -0.00077686  0.00062031
 -0.00036508 -0.00102749 -0.0001835  -0.00341093 -0.0003659   0.00024675
 -0.00288514  0.00339905 -0.00085662  0.00129816 -0.00036234  0.00292258
  0.00354398  0.00251632]",-5.406756458431252,0.004486167709790418,0.8143103078210353,-0.03829835338807922,"[-0.1404361  -0.11714922 -0.0804346  -0.03804824  0.00438569  0.04825272
  0.09111092  0.13526955  0.17486357  0.20223944  0.20338157  0.174123
  0.0776188  -0.0914477  -0.28523496 -0.36250055 -0.28319664 -0.22806407
 -0.22110497 -0.13525685  0.44755039  1.16850787  1.84678879  1.45326902
  0.00491609]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630916e-03 -3.58303859e-03 -9.16397791e-04  6.18819741e-03
 -1.50502464e-03  3.24470163e-03 -2.73647833e-04  1.93064732e-04
  9.92833016e-05 -1.56330989e-04  2.47274601e-03 -8.63643656e-05
 -7.80305212e-04  1.61565313e-03  7.62560595e-04  4.85034428e-04
  1.94396231e-03  7.51817650e-04  2.64037173e-03 -1.62243468e-03]",0.0857213988475291,0.8143103078210353
FFIV,"[0.00481667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587445297971762,"[ 6.30301644e-04  2.61686900e-04  9.92989342e-05  1.82781099e-04
 -4.04735253e-05 -1.99582634e-05]","[ 0.00651571 -0.00498375 -0.00358645  0.00766535  0.00083756  0.00360041
 -0.00141946 -0.00321584 -0.00221859  0.0014252   0.00411252  0.00266772
 -0.00058763  0.00235768  0.00336827 -0.00038456 -0.00024337 -0.00237271
  0.00599624 -0.00154024]",-5.9749966030455965,0.002541510720150226,0.8143124058310948,-0.038298355103377396,"[-0.14043602 -0.11714918 -0.08043447 -0.03804829  0.00438575  0.04825271
  0.091111    0.13526959  0.17486368  0.20223921  0.20338145  0.17412322
  0.07761872 -0.09144763 -0.28523478 -0.36250068 -0.28319682 -0.22806412
 -0.2211051  -0.13525705  0.44754954  1.16850884  1.84678981  1.45326852
  0.00491624]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630731e-03 -3.58303913e-03 -9.16394998e-04  6.18820156e-03
 -1.50503136e-03  3.24468710e-03 -2.73648020e-04  1.93061634e-04
  9.92840507e-05 -1.56344015e-04  2.47274766e-03 -8.63693286e-05
 -7.80303243e-04  1.61565958e-03  7.62554151e-04  4.85024383e-04
  1.94396875e-03  7.51816716e-04  2.64037391e-03 -1.62244431e-03]",0.08572137974148938,0.8143124058310948
FIS,"[0.00483643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057493550041922,"[-5.34673942e-05 -4.44505766e-04  6.71909712e-05  1.50658059e-04
 -1.05443754e-04  1.50516214e-05]","[ 0.00737716 -0.00069435  0.00274184  0.00528602 -0.003321   -0.00228624
 -0.00470293  0.00164026  0.00114775  0.00189112  0.00273481  0.00015269
 -0.00215567  0.00348616  0.00269112  0.00114667  0.00157546 -0.00071084
  0.00465621 -0.00243991]",-5.719840271866937,0.003280234806282974,0.8143128296842721,-0.03829835544991272,"[-0.140436   -0.11714918 -0.08043445 -0.0380483   0.00438577  0.04825271
  0.09111102  0.1352696   0.1748637   0.20223916  0.20338142  0.17412327
  0.0776187  -0.09144762 -0.28523474 -0.36250071 -0.28319686 -0.22806413
 -0.22110513 -0.13525709  0.44754937  1.16850904  1.84679002  1.45326842
  0.00491627]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630694e-03 -3.58303923e-03 -9.16394434e-04  6.18820240e-03
 -1.50503272e-03  3.24468417e-03 -2.73648058e-04  1.93061009e-04
  9.92842020e-05 -1.56346647e-04  2.47274800e-03 -8.63703313e-05
 -7.80302845e-04  1.61566088e-03  7.62552849e-04  4.85022353e-04
  1.94397005e-03  7.51816527e-04  2.64037435e-03 -1.62244626e-03]",0.08572137588156717,0.8143128296842721
FITB,"[0.00476859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301728923988326,"[-1.76651059e-04 -1.38952920e-04  3.26550692e-06 -2.86006541e-05
  9.56359419e-06  3.08443190e-05]","[ 6.73589100e-03 -3.29776204e-03 -1.63127643e-03  7.23990323e-03
  9.91172116e-05  2.83861800e-03 -3.92030415e-04 -2.29715798e-03
 -1.55322986e-03 -8.12583478e-04  3.07431786e-03  2.30191984e-03
 -4.59376194e-04  7.16537448e-04 -1.21209793e-03 -7.93579782e-04
 -4.87314478e-04  4.22734799e-04 -2.45850242e-04 -1.96931549e-03]",-6.026411940054,0.0024141405381250137,0.8143113746809154,-0.03829835426032614,"[-0.14043606 -0.1171492  -0.08043454 -0.03804826  0.00438572  0.04825272
  0.09111096  0.13526957  0.17486363  0.20223932  0.20338151  0.17412311
  0.07761876 -0.09144766 -0.28523487 -0.36250062 -0.28319673 -0.22806409
 -0.22110504 -0.13525695  0.44754996  1.16850837  1.84678931  1.45326876
  0.00491617]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.00132219],"[ 9.99630822e-03 -3.58303886e-03 -9.16396371e-04  6.18819952e-03
 -1.50502806e-03  3.24469424e-03 -2.73647928e-04  1.93063157e-04
  9.92836825e-05 -1.56337613e-04  2.47274685e-03 -8.63668893e-05
 -7.80304211e-04  1.61565641e-03  7.62557318e-04  4.85029320e-04
  1.94396558e-03  7.51817175e-04  2.64037284e-03 -1.62243958e-03]",0.0857213891319097,0.8143113746809154
FLS,"[0.00472238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200294870236293,"[-1.38678438e-04  6.16999735e-04 -4.39469634e-04  5.10847969e-04
 -3.38666406e-04 -7.61618430e-05]","[ 6.96751594e-03 -1.21619800e-03  2.07900922e-03  6.35879973e-03
 -1.34895901e-03 -1.82864706e-03 -4.49136250e-03 -1.00169186e-03
 -1.19754266e-03  1.42877872e-03  1.47999245e-03  2.65978499e-03
 -6.97515285e-05  5.89325044e-03  5.96909857e-03 -4.19135141e-04
  5.91763112e-04 -2.09186093e-03  8.06429646e-03 -2.09288080e-03]",-5.98111876322005,0.0025259987163724733,0.8143103835470324,-0.03829835344999154,"[-0.14043609 -0.11714922 -0.0804346  -0.03804824  0.00438569  0.04825272
  0.09111092  0.13526956  0.17486358  0.20223943  0.20338157  0.17412301
  0.0776188  -0.09144769 -0.28523496 -0.36250056 -0.28319665 -0.22806407
 -0.22110498 -0.13525686  0.44755036  1.16850791  1.84678883  1.453269
  0.0049161 ]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630909e-03 -3.58303861e-03 -9.16397690e-04  6.18819756e-03
 -1.50502488e-03  3.24470111e-03 -2.73647839e-04  1.93064620e-04
  9.92833286e-05 -1.56331459e-04  2.47274607e-03 -8.63645447e-05
 -7.80305141e-04  1.61565337e-03  7.62560362e-04  4.85034066e-04
  1.94396254e-03  7.51817616e-04  2.64037181e-03 -1.62243503e-03]",0.08572139815791187,0.8143103835470324
FMC,"[0.00478789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520538907969823,"[ 7.40338936e-05 -7.18059500e-04  1.72052330e-04  6.36314565e-05
 -9.44332361e-05 -6.33702258e-05]","[ 6.74902188e-03  1.65636688e-03  5.31071772e-03  7.11829835e-03
  9.01243380e-05 -2.84661633e-03 -2.45833879e-03 -2.81058726e-03
 -2.53652879e-03 -2.44374472e-03 -1.43800689e-04  3.55723990e-03
  5.76660949e-05  3.27767885e-03 -6.36851670e-04 -5.25645594e-05
  6.86534355e-04  1.40258679e-03 -1.48246665e-04 -3.61781132e-04]",-5.9890294898272565,0.002506095061101546,0.8143117886492727,-0.03829835459877979,"[-0.14043604 -0.1171492  -0.08043451 -0.03804827  0.00438573  0.04825272
  0.09111098  0.13526958  0.17486365  0.20223927  0.20338148  0.17412316
  0.07761874 -0.09144765 -0.28523483 -0.36250064 -0.28319677 -0.22806411
 -0.22110506 -0.13525699  0.44754979  1.16850856  1.84678951  1.45326867
  0.0049162 ]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630786e-03 -3.58303897e-03 -9.16395820e-04  6.18820034e-03
 -1.50502938e-03  3.24469138e-03 -2.73647965e-04  1.93062546e-04
  9.92838303e-05 -1.56340183e-04  2.47274718e-03 -8.63678686e-05
 -7.80303822e-04  1.61565768e-03  7.62556047e-04  4.85027338e-04
  1.94396686e-03  7.51816991e-04  2.64037327e-03 -1.62244148e-03]",0.085721385362006,0.8143117886492727
FRT,"[0.00483124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778734285080285,"[-2.44042046e-04 -8.82259321e-04  1.34143815e-04  5.23134549e-05
 -9.64039077e-05 -5.10859217e-06]","[ 0.0073681  -0.0005124   0.00272907  0.00520033 -0.00379547 -0.00166439
 -0.00343266  0.00282341  0.00262667  0.00010385  0.00146442 -0.00148603
 -0.0027485   0.0039032   0.0021008   0.00015471 -0.00059183  0.00039475
  0.00558899 -0.00082233]",-5.9234552402363345,0.002675938175694182,0.8143127182458929,-0.03829835535880255,"[-0.140436   -0.11714918 -0.08043445 -0.0380483   0.00438576  0.04825271
  0.09111102  0.1352696   0.17486369  0.20223917  0.20338143  0.17412326
  0.0776187  -0.09144762 -0.28523475 -0.3625007  -0.28319685 -0.22806413
 -0.22110512 -0.13525708  0.44754941  1.16850899  1.84678997  1.45326844
  0.00491627]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630704e-03 -3.58303921e-03 -9.16394582e-04  6.18820218e-03
 -1.50503236e-03  3.24468494e-03 -2.73648048e-04  1.93061173e-04
  9.92841622e-05 -1.56345955e-04  2.47274791e-03 -8.63700677e-05
 -7.80302950e-04  1.61566054e-03  7.62553192e-04  4.85022887e-04
  1.94396971e-03  7.51816577e-04  2.64037424e-03 -1.62244575e-03]",0.08572137689640792,0.8143127182458929
FTI,"[0.00483257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614972276602724,"[ 6.34924766e-05  5.34173223e-04 -1.90987224e-04  3.11736469e-04
 -1.28273102e-04  5.28616081e-05]","[ 6.83637448e-03 -1.07428735e-03  1.14270351e-03  6.95464252e-03
 -1.34462651e-04  1.40203444e-03  6.37427893e-04 -2.49996607e-03
 -2.21903197e-03 -4.33190485e-03 -4.40842489e-04  3.26765075e-03
  6.40096961e-05  2.51270092e-03 -2.12865434e-03 -4.35924065e-04
  6.05509409e-04  2.39258913e-03 -1.15651253e-03 -2.98315459e-03]",-6.0302671304640425,0.0024048514837155515,0.8143127468901102,-0.03829835538222158,"[-0.140436   -0.11714918 -0.08043445 -0.0380483   0.00438577  0.04825271
  0.09111102  0.1352696   0.1748637   0.20223917  0.20338143  0.17412326
  0.0776187  -0.09144762 -0.28523475 -0.3625007  -0.28319685 -0.22806413
 -0.22110512 -0.13525708  0.4475494   1.168509    1.84678998  1.45326844
  0.00491627]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630701e-03 -3.58303921e-03 -9.16394544e-04  6.18820223e-03
 -1.50503245e-03  3.24468474e-03 -2.73648050e-04  1.93061131e-04
  9.92841724e-05 -1.56346133e-04  2.47274793e-03 -8.63701354e-05
 -7.80302923e-04  1.61566062e-03  7.62553104e-04  4.85022750e-04
  1.94396980e-03  7.51816564e-04  2.64037427e-03 -1.62244588e-03]",0.08572137663555238,0.8143127468901102
