,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00425041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666013811024366,"[ 1.96091377e-04  1.50873793e-03 -8.23359528e-05  4.23132452e-04
  1.10635135e-04  3.10359215e-04]","[ 0.01334949 -0.00640813  0.00165087  0.00671682  0.00218581  0.00618415
  0.00330106  0.00284099  0.001891    0.00082009  0.00354824  0.00128359
 -0.00030559 -0.00183087 -0.00010704 -0.0048013  -0.00090751 -0.00182963
 -0.00293992  0.00389591]",-5.2939953719302855,0.0050216567395329455,0.8100455723383733,-0.03890846075833842,"[-1.46489677e-01 -1.23915020e-01 -8.86520309e-02 -4.48961121e-02
 -6.95940426e-05  4.60572153e-02  8.90314824e-02  1.32177212e-01
  1.73817278e-01  2.02196792e-01  2.08498683e-01  1.83183594e-01
  9.43428553e-02 -7.00984206e-02 -2.67459896e-01 -3.77358770e-01
 -3.03687750e-01 -2.32267890e-01 -2.29708888e-01 -1.79594167e-01
  3.16187142e-01  1.09113287e+00  1.78932343e+00  1.64812464e+00
 -1.49823023e-03]","[ 2.24584179e-04  6.14746731e-04 -2.25375356e-05  4.90008215e-04
  9.73296594e-04 -3.85131173e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624640873986,0.8100455723383733
EL,"[0.00413618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283032770576536,[0.00138608 0.00056037 0.00054249 0.00010034 0.00029215 0.00031474],"[ 0.01166367 -0.00733211 -0.00091461  0.00366079 -0.00124747  0.00077925
 -0.00104402 -0.00266937 -0.00315327 -0.00281377 -0.00148872  0.00240169
 -0.00357511  0.00513483 -0.00026526  0.00452516  0.00241368  0.00330815
  0.0025534  -0.00386948]",-5.125266795565499,0.005944631143656578,0.8100433531764637,-0.038908438195351336,"[-1.46489492e-01 -1.23914979e-01 -8.86519091e-02 -4.48961084e-02
 -6.94888344e-05  4.60571214e-02  8.90314087e-02  1.32176932e-01
  1.73817198e-01  2.02196744e-01  2.08498925e-01  1.83183667e-01
  9.43427531e-02 -7.00985536e-02 -2.67460279e-01 -3.77358819e-01
 -3.03687224e-01 -2.32268150e-01 -2.29708964e-01 -1.79594124e-01
  3.16186118e-01  1.09113177e+00  1.78932248e+00  1.64812420e+00
 -1.49848861e-03]","[ 2.24590637e-04  6.14725791e-04 -2.25515241e-05  4.90009454e-04
  9.73290462e-04 -3.85097226e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624408314421,0.8100433531764637
EMN,"[0.0042569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1622314182037445,"[2.04006910e-04 2.45756241e-05 7.20041117e-05 1.40865407e-04
 3.66578415e-05 3.28086785e-04]","[ 0.00550521 -0.00728334 -0.00869911  0.00386134 -0.00799816  0.00077019
 -0.00399936 -0.003449   -0.00127004 -0.00485284  0.00363914 -0.00061477
  0.00134021  0.00178523  0.00237466  0.0026778   0.00114054  0.00423856
 -0.00182982  0.00167806]",-5.820854708103218,0.002965069792264066,0.8100456982779365,-0.038908462038809544,"[-1.46489687e-01 -1.23915022e-01 -8.86520378e-02 -4.48961124e-02
 -6.96000133e-05  4.60572207e-02  8.90314866e-02  1.32177227e-01
  1.73817283e-01  2.02196795e-01  2.08498669e-01  1.83183590e-01
  9.43428611e-02 -7.00984130e-02 -2.67459874e-01 -3.77358767e-01
 -3.03687780e-01 -2.32267875e-01 -2.29708884e-01 -1.79594169e-01
  3.16187200e-01  1.09113293e+00  1.78932348e+00  1.64812466e+00
 -1.49821556e-03]","[ 2.24583813e-04  6.14747919e-04 -2.25367418e-05  4.90008145e-04
  9.73296942e-04 -3.85133099e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624654071963,0.8100456982779365
EMR,"[0.00420697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744793023988172,"[-6.70816418e-05 -2.26205671e-05 -5.36535213e-05  8.30385658e-05
  1.82889238e-06  2.72772861e-04]","[ 0.00553455 -0.00693567 -0.0087731   0.00494969 -0.00826041  0.00283124
 -0.00429974 -0.00098422 -0.00123961 -0.00238759  0.00429085  0.00082175
  0.00236563  0.00164021  0.00327844  0.00110062  0.00101853  0.00242692
 -0.00288372  0.0009385 ]",-5.1499896463388195,0.0057994647722245775,0.8100447283928488,-0.03890845217765222,"[-1.46489606e-01 -1.23915004e-01 -8.86519846e-02 -4.48961107e-02
 -6.95540320e-05  4.60571796e-02  8.90314543e-02  1.32177105e-01
  1.73817248e-01  2.02196774e-01  2.08498775e-01  1.83183622e-01
  9.43428164e-02 -7.00984712e-02 -2.67460042e-01 -3.77358789e-01
 -3.03687550e-01 -2.32267989e-01 -2.29708917e-01 -1.79594150e-01
  3.16186753e-01  1.09113245e+00  1.78932307e+00  1.64812447e+00
 -1.49832849e-03]","[ 2.24586635e-04  6.14738767e-04 -2.25428554e-05  4.90008686e-04
  9.73294262e-04 -3.85118263e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624552431767,0.8100447283928488
EOG,"[0.00415679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651407198976298,"[ 4.30138215e-05 -5.64950526e-04 -7.88756287e-05 -4.89754729e-04
  1.05513990e-04  2.10692701e-04]","[ 0.00827089 -0.00765615 -0.00485719  0.00270012 -0.00385817 -0.00100541
 -0.00060562 -0.00483253  0.00040267 -0.00520872  0.00316448  0.00044012
 -0.00111378  0.00388729 -0.00219079  0.00437987 -0.00304546  0.00412751
 -0.0048512  -0.00200487]",-4.9202696295924895,0.007297163050412825,0.8100437535272853,-0.03890844226585668,"[-1.46489525e-01 -1.23914986e-01 -8.86519311e-02 -4.48961091e-02
 -6.95078146e-05  4.60571383e-02  8.90314220e-02  1.32176983e-01
  1.73817212e-01  2.02196753e-01  2.08498881e-01  1.83183654e-01
  9.43427715e-02 -7.00985296e-02 -2.67460210e-01 -3.77358810e-01
 -3.03687319e-01 -2.32268103e-01 -2.29708951e-01 -1.79594132e-01
  3.16186303e-01  1.09113196e+00  1.78932265e+00  1.64812428e+00
 -1.49844200e-03]","[ 2.24589472e-04  6.14729569e-04 -2.25490005e-05  4.90009230e-04
  9.73291568e-04 -3.85103351e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.08363624450269636,0.8100437535272853
EQIX,"[0.00409665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803044564239167,[0.00334635 0.00126044 0.00124546 0.00116243 0.00020242 0.00043136],"[ 8.64098746e-03 -7.00551137e-03 -5.10863931e-03  4.64672985e-03
 -5.65294940e-03  2.60140516e-03 -4.22284181e-03 -6.63866399e-04
 -3.93189659e-03 -1.34341557e-03 -1.14206686e-05  2.05491314e-03
 -1.59278820e-03  2.17167356e-03  6.91179445e-05  5.81082561e-05
 -4.53699377e-04  1.42155002e-04 -3.72466076e-03 -1.71318746e-03]",-4.550521243552279,0.010561697731980029,0.8100425852888173,-0.038908430387971905,"[-1.46489428e-01 -1.23914965e-01 -8.86518670e-02 -4.48961072e-02
 -6.94524296e-05  4.60570889e-02  8.90313832e-02  1.32176835e-01
  1.73817170e-01  2.02196728e-01  2.08499009e-01  1.83183693e-01
  9.43427177e-02 -7.00985997e-02 -2.67460412e-01 -3.77358836e-01
 -3.03687042e-01 -2.32268240e-01 -2.29708991e-01 -1.79594109e-01
  3.16185764e-01  1.09113138e+00  1.78932216e+00  1.64812405e+00
 -1.49857802e-03]","[ 2.24592871e-04  6.14718545e-04 -2.25563645e-05  4.90009882e-04
  9.73288340e-04 -3.85085480e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.00192839  0.00453409
 -0.00034076 -0.00025795  0.00039987 -0.00093511  0.00205783  0.00057323
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624327842774,0.8100425852888173
EQR,"[0.00434131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729288156777844,"[4.36478487e-04 8.25376458e-04 3.28702803e-06 2.60747371e-04
 4.18578866e-05 1.38312020e-04]","[ 1.50522932e-02 -7.12734638e-03  3.99609385e-03  4.39188823e-03
  4.55817342e-03  1.91391583e-03  4.74431083e-03 -1.87643483e-03
  1.67809584e-03 -3.07035128e-03  1.96058904e-03  4.98801181e-04
 -1.80449256e-03  1.38820576e-03 -4.75432901e-05  2.89316195e-04
  1.00988079e-03  2.61176232e-04 -6.92354236e-04 -4.50297687e-03]",-5.585428185874726,0.0037521428112046217,0.8100473382313079,-0.03890847871278298,"[-1.46489824e-01 -1.23915053e-01 -8.86521277e-02 -4.48961151e-02
 -6.96777618e-05  4.60572901e-02  8.90315410e-02  1.32177434e-01
  1.73817342e-01  2.02196830e-01  2.08498491e-01  1.83183536e-01
  9.43429366e-02 -7.00983147e-02 -2.67459591e-01 -3.77358731e-01
 -3.03688169e-01 -2.32267682e-01 -2.29708827e-01 -1.79594201e-01
  3.16187957e-01  1.09113375e+00  1.78932418e+00  1.64812498e+00
 -1.49802462e-03]","[ 2.24579041e-04  6.14763394e-04 -2.25264044e-05  4.90007230e-04
  9.73301473e-04 -3.85158186e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624825932718,0.8100473382313079
ES,"[0.00428919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688915825194645,"[ 2.49521503e-04  1.53783319e-03 -4.62014974e-06  5.08531616e-04
  1.16095675e-04  3.09769071e-04]","[ 0.01321116 -0.00642948  0.00154354  0.00663582  0.00219614  0.0060022
  0.00338157  0.00261928  0.00178387  0.00067152  0.0029146   0.00144046
 -0.00153366 -0.00113378 -0.00193409 -0.00368947 -0.00218792 -0.00082268
 -0.00345427  0.00398102]",-5.2687113370813465,0.005150243225952898,0.8100463256530575,-0.038908468417549504,"[-1.46489739e-01 -1.23915034e-01 -8.86520722e-02 -4.48961134e-02
 -6.96297565e-05  4.60572472e-02  8.90315074e-02  1.32177306e-01
  1.73817305e-01  2.02196808e-01  2.08498601e-01  1.83183569e-01
  9.43428899e-02 -7.00983754e-02 -2.67459766e-01 -3.77358754e-01
 -3.03687929e-01 -2.32267801e-01 -2.29708862e-01 -1.79594181e-01
  3.16187490e-01  1.09113324e+00  1.78932375e+00  1.64812478e+00
 -1.49814252e-03]","[ 2.24581987e-04  6.14753839e-04 -2.25327871e-05  4.90007795e-04
  9.73298675e-04 -3.85142696e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624719818444,0.8100463256530575
ESS,"[0.00440597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784068885071032,[0.00044311 0.00073364 0.00010518 0.00019613 0.00011014 0.00016796],"[ 1.57680290e-02 -7.09805677e-03  4.87189499e-03  4.50995701e-03
  5.24873673e-03  2.10527562e-03  4.98381981e-03 -1.74343822e-03
  1.52153925e-03 -3.08793715e-03  1.80825901e-03  2.79935325e-04
 -1.53887140e-03  1.00217393e-03  7.27218969e-04 -2.44040467e-05
  1.42093804e-03  2.17035018e-04 -1.89003547e-03 -4.17317981e-03]",-5.824362452409425,0.0029546873057824043,0.8100485942290052,-0.038908491482946214,"[-1.46489928e-01 -1.23915076e-01 -8.86521966e-02 -4.48961172e-02
 -6.97373074e-05  4.60573432e-02  8.90315827e-02  1.32177592e-01
  1.73817387e-01  2.02196857e-01  2.08498354e-01  1.83183495e-01
  9.43429944e-02 -7.00982394e-02 -2.67459375e-01 -3.77358704e-01
 -3.03688467e-01 -2.32267535e-01 -2.29708784e-01 -1.79594225e-01
  3.16188537e-01  1.09113437e+00  1.78932471e+00  1.64812523e+00
 -1.49787838e-03]","[ 2.24575386e-04  6.14775245e-04 -2.25184872e-05  4.90006529e-04
  9.73304943e-04 -3.85177399e-05]","[ 0.00908453 -0.00281048 -0.00325362  0.00562788 -0.00192844  0.0045341
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.0020578   0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.0018575  -0.0017768 ]",0.08363624957556408,0.8100485942290052
ETN,"[0.00417512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876275185157621,[ 0.00076337  0.00079213  0.00041686 -0.00011741  0.000387    0.00020989],"[ 1.01646736e-02 -7.58901126e-03 -3.06322914e-03  2.84045794e-03
 -3.62997502e-03 -5.68445261e-04 -2.90613703e-03 -4.03793264e-03
 -3.74804193e-03 -4.14288758e-03 -7.28843656e-04  1.18350544e-03
 -2.32174032e-03  3.79221714e-03  3.40944075e-04  3.47480248e-03
  1.36323784e-03  3.53913674e-03  4.57979921e-05 -6.94888713e-05]",-4.8140884018661,0.008114615976039866,0.8100441096696088,-0.03890844588687893,"[-1.46489555e-01 -1.23914993e-01 -8.86519506e-02 -4.48961097e-02
 -6.95246990e-05  4.60571534e-02  8.90314338e-02  1.32177027e-01
  1.73817225e-01  2.02196761e-01  2.08498842e-01  1.83183642e-01
  9.43427879e-02 -7.00985083e-02 -2.67460149e-01 -3.77358802e-01
 -3.03687403e-01 -2.32268061e-01 -2.29708938e-01 -1.79594138e-01
  3.16186467e-01  1.09113214e+00  1.78932280e+00  1.64812435e+00
 -1.49840053e-03]","[ 2.24588436e-04  6.14732929e-04 -2.25467555e-05  4.90009031e-04
  9.73292552e-04 -3.85108798e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.0836362448759197,0.8100441096696088
