,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00532435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243711087663757,"[-8.65786833e-04  1.08964613e-04 -3.25679779e-04 -3.03682369e-04
  1.36776624e-05 -1.48229203e-04]","[-0.00060678 -0.00627613 -0.02021537  0.00685003 -0.01986127  0.00605933
 -0.01036124  0.00376797 -0.0034266   0.00295833  0.00565063  0.00156215
  0.00636647 -0.00157765  0.00376056 -0.00390168 -0.00118071  0.00015186
 -0.00748678  0.00795611]",-5.374567382474565,0.004632922583555305,0.7282887774124078,-0.03390197894578495,"[-0.10879384 -0.08813936 -0.05538536 -0.01800534  0.0179019   0.05844588
  0.09811429  0.13935174  0.17116265  0.18676509  0.17902986  0.11696551
 -0.00987355 -0.188474   -0.33747472 -0.32070585 -0.22959954 -0.20407115
 -0.15312712  0.09974026  0.75047652  1.30575356  1.59566877  0.19953612
 -0.00397103]","[-1.87696668e-04  5.72510383e-05 -1.90755481e-04 -1.61978079e-04
  4.28559550e-04  3.60089626e-04]","[ 0.01259767 -0.00811544 -0.00591365  0.0023629  -0.00463681 -0.00147886
 -0.00196163 -0.0009308  -0.00190317  0.00175032  0.00104887  0.0024007
  0.00067033  0.00181365  0.00070891  0.00012812  0.00178953  0.00076206
  0.00174792 -0.00074266]",0.08535644959410468,0.7282887774124078
CCI,"[0.00524151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2322536607575268,[-0.0023005   0.00059777 -0.00026414 -0.0016871   0.00090468  0.00018831],"[ 0.0065297  -0.00594773 -0.0092543   0.00559673 -0.0087006   0.00326141
 -0.00355802  0.00047979 -0.00243773  0.00059325  0.00087401  0.00174057
 -0.0021381   0.002075   -0.00317139  0.0014485  -0.00338169  0.00490465
 -0.00386909  0.00722814]",-4.145932316358321,0.015828671740338827,0.7282871652611979,-0.033901977357178176,"[-0.10879379 -0.08813941 -0.05538538 -0.01800533  0.01790185  0.05844581
  0.09811434  0.13935163  0.17116265  0.18676512  0.17902977  0.11696565
 -0.00987366 -0.18847411 -0.337475   -0.32070605 -0.22959963 -0.20407083
 -0.15312753  0.0997404   0.75047647  1.3057532   1.59566915  0.19953625
 -0.00397096]","[-1.87688802e-04  5.72514295e-05 -1.90760494e-04 -1.61974902e-04
  4.28560945e-04  3.60087217e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104887  0.00240069
  0.00067032  0.00181365  0.00070891  0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645405909338,0.7282871652611979
CCL,"[0.00529562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22701985406133018,"[-1.47084476e-03 -1.13159165e-03 -2.71661688e-04 -4.55153108e-04
 -8.38407518e-05 -2.66304480e-04]","[ 0.00449649 -0.00524741 -0.0122182   0.00879737 -0.01124225  0.00924743
 -0.00405286  0.00794041 -0.00013791  0.00791432  0.00632893  0.00676077
  0.00547531  0.00312395  0.00301889 -0.00152274 -0.00104577 -0.00086883
 -0.00692413  0.00190761]",-4.900530394925889,0.007442634488294973,0.7282882182818856,-0.03390197839482017,"[-0.10879382 -0.08813938 -0.05538537 -0.01800534  0.01790189  0.05844586
  0.09811431  0.1393517   0.17116265  0.1867651   0.17902982  0.11696555
 -0.00987359 -0.18847404 -0.33747481 -0.32070592 -0.22959957 -0.20407104
 -0.15312726  0.0997403   0.7504765   1.30575344  1.59566891  0.19953616
 -0.003971  ]","[-1.87693940e-04  5.72511740e-05 -1.90757220e-04 -1.61976977e-04
  4.28560034e-04  3.60088790e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.0009308  -0.00190317  0.00175032  0.00104887  0.0024007
  0.00067032  0.00181365  0.00070891  0.00012812  0.00178952  0.00076206
  0.00174792 -0.00074267]",0.08535645114266381,0.7282882182818856
CDNS,"[0.00490017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075846821524842,[ 0.00016024  0.00265988 -0.00111834  0.00162855 -0.00071943  0.0002453 ],"[ 2.81409814e-03 -7.48895814e-03 -1.52886163e-02  1.86279429e-03
 -1.56397281e-02 -2.42333068e-03 -9.18932621e-03 -5.23481900e-03
 -5.88255617e-03 -3.37068155e-03 -7.08762304e-05  7.63625488e-04
 -5.18021276e-04  3.66194823e-03 -3.36873084e-04  3.03173345e-03
 -1.06422363e-03  3.90972956e-03 -3.41377559e-03  2.13395924e-03]",-4.773883729933671,0.008447508527266931,0.7282805221108829,-0.033901970811046823,"[-0.10879359 -0.08813958 -0.05538548 -0.0180053   0.01790161  0.05844549
  0.09811451  0.13935117  0.17116265  0.18676524  0.17902939  0.11696622
 -0.00987409 -0.18847455 -0.33747616 -0.32070691 -0.2296     -0.20406951
 -0.15312923  0.09974097  0.75047628  1.30575171  1.59567071  0.19953676
 -0.00397071]","[-1.87656391e-04  5.72530415e-05 -1.90781152e-04 -1.61961814e-04
  4.28566694e-04  3.60077291e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093085 -0.00190319  0.0017503   0.00104888  0.00240064
  0.00067027  0.00181361  0.00070889  0.00012816  0.0017895   0.00076208
  0.00174792 -0.00074274]",0.08535647245785827,0.7282805221108829
CDW,"[0.00529651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22681116922009206,"[-4.46329880e-04 -4.01629324e-04 -3.69335652e-04 -2.89089733e-05
 -3.31738977e-04 -5.07367231e-04]","[-0.00029743 -0.00633833 -0.01938017  0.00598708 -0.01830204  0.00440159
 -0.00849102  0.00184635 -0.00196355  0.00140477  0.00578643  0.00103268
  0.00436392 -0.00086153  0.00059402 -0.00276429 -0.00337601  0.00036602
 -0.00636482  0.00536487]",-4.996135349381034,0.00676403719239435,0.7282882356510402,-0.03390197841193566,"[-0.10879382 -0.08813938 -0.05538537 -0.01800534  0.01790189  0.05844586
  0.09811431  0.1393517   0.17116265  0.1867651   0.17902983  0.11696555
 -0.00987359 -0.18847403 -0.33747481 -0.32070592 -0.22959957 -0.20407104
 -0.15312726  0.0997403   0.7504765   1.30575344  1.5956689   0.19953616
 -0.003971  ]","[-1.87694025e-04  5.72511698e-05 -1.90757166e-04 -1.61977011e-04
  4.28560019e-04  3.60088816e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.0009308  -0.00190317  0.00175032  0.00104887  0.0024007
  0.00067032  0.00181365  0.00070891  0.00012812  0.00178952  0.00076206
  0.00174792 -0.00074267]",0.08535645109455847,0.7282882356510402
CE,"[0.00505701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21570954041309454,"[-9.67160105e-04  1.19453672e-03 -6.71173172e-04 -1.21011964e-04
 -1.18564345e-05 -5.81167489e-05]","[ 4.30365831e-05 -6.61238032e-03 -1.88716304e-02  5.20810921e-03
 -1.77502673e-02  3.09171830e-03 -7.94279501e-03  3.57328481e-04
 -1.20489939e-03  1.62499128e-04  7.15387516e-03  5.63510850e-04
  6.55087345e-03 -1.65720049e-04  2.84387670e-03 -1.11890438e-03
 -2.18288201e-03  2.72015217e-03 -7.71857824e-03  7.37327178e-03]",-4.843537437895776,0.007879132752993283,0.7282835745465849,-0.033901973818903655,"[-0.10879368 -0.0881395  -0.05538543 -0.01800531  0.01790172  0.05844564
  0.09811443  0.13935138  0.17116265  0.18676519  0.17902956  0.11696596
 -0.00987389 -0.18847435 -0.33747563 -0.32070652 -0.22959983 -0.20407011
 -0.15312845  0.0997407   0.75047637  1.3057524   1.59566999  0.19953652
 -0.00397082]","[-1.87671283e-04  5.72523008e-05 -1.90771660e-04 -1.61967828e-04
  4.28564052e-04  3.60081852e-04]","[ 0.01259765 -0.00811541 -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646400388024,0.7282835745465849
CF,"[0.00495605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20756397121801815,"[-2.07329778e-04  9.74101923e-04 -5.50251972e-04  8.53473835e-05
 -1.85185838e-04 -2.71009009e-04]","[-0.0006015  -0.00706536 -0.0202418   0.00415021 -0.02008391  0.00176133
 -0.01103777 -0.00036803 -0.0048238   0.00077039  0.00333217  0.00267313
  0.00356161  0.00272172  0.0018771   0.00063879 -0.00144686  0.00239249
 -0.0063305   0.00478315]",-5.091283159022569,0.006150123235802724,0.7282816095903187,-0.033901971882644315,"[-0.10879362 -0.08813955 -0.05538546 -0.01800531  0.01790165  0.05844555
  0.09811448  0.13935125  0.17116265  0.18676522  0.17902945  0.11696613
 -0.00987402 -0.18847448 -0.33747597 -0.32070677 -0.22959994 -0.20406972
 -0.15312895  0.09974087  0.75047631  1.30575196  1.59567045  0.19953668
 -0.00397075]","[-1.87661696e-04  5.72527777e-05 -1.90777770e-04 -1.61963957e-04
  4.28565753e-04  3.60078916e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074273]",0.08535646944599229,0.7282816095903187
CFG,"[0.0053949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23023155007928786,"[-8.76522184e-04  8.94772020e-04 -5.51488705e-04  3.70704437e-05
 -5.36842216e-05  4.41437301e-05]","[-0.0014382  -0.00581394 -0.02113127  0.00834107 -0.02015657  0.00856303
 -0.00990534  0.00660381 -0.00292173  0.00552944  0.00511943  0.00342351
  0.00402989 -0.00038049  0.00096738 -0.00317676 -0.00186067  0.00064768
 -0.00294797  0.00743184]",-5.200252734379731,0.00551517037144316,0.7282901504184698,-0.033901980298739136,"[-0.10879388 -0.08813933 -0.05538534 -0.01800534  0.01790195  0.05844595
  0.09811426  0.13935183  0.17116265  0.18676506  0.17902993  0.11696539
 -0.00987346 -0.18847391 -0.33747448 -0.32070567 -0.22959946 -0.20407142
 -0.15312677  0.09974014  0.75047656  1.30575387  1.59566845  0.19953602
 -0.00397108]","[-1.87703367e-04  5.72507052e-05 -1.90751211e-04 -1.61980784e-04
  4.28558362e-04  3.60091677e-04]","[ 0.01259768 -0.00811544 -0.00591365  0.0023629  -0.00463681 -0.00147887
 -0.00196163 -0.00093079 -0.00190316  0.00175032  0.00104887  0.00240071
  0.00067034  0.00181366  0.00070892  0.00012811  0.00178953  0.00076206
  0.00174792 -0.00074265]",0.08535644579144865,0.7282901504184698
CHD,"[0.00520561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22324949546147327,"[-1.75041138e-03 -8.27252592e-05 -3.39199786e-04 -1.59647865e-03
  4.85997955e-04 -5.14999629e-04]","[ 0.00895327 -0.00747923 -0.00637834  0.00157635 -0.00764423 -0.00328083
 -0.0058264  -0.00682098 -0.00761918 -0.00564276 -0.00573601 -0.00160147
 -0.00697141  0.0023263  -0.00316276  0.00404629  0.00079931  0.00806505
  0.00280109  0.00865078]",-4.733957684406158,0.008791607687510255,0.7282864664761571,-0.03390197666859845,"[-0.10879377 -0.08813942 -0.05538539 -0.01800533  0.01790182  0.05844577
  0.09811435  0.13935158  0.17116265  0.18676513  0.17902973  0.11696571
 -0.0098737  -0.18847415 -0.33747512 -0.32070614 -0.22959967 -0.20407069
 -0.15312771  0.09974046  0.75047645  1.30575304  1.59566932  0.1995363
 -0.00397094]","[-1.87685393e-04  5.72515991e-05 -1.90762667e-04 -1.61973526e-04
  4.28561550e-04  3.60086173e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240069
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645599443747,0.7282864664761571
CHRW,"[0.00482206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20877803483920668,[ 0.0005908  -0.00018699  0.00072919 -0.00052615  0.00058494  0.00036661],"[ 0.01098433 -0.0083616  -0.00246915 -0.00120799 -0.00174232 -0.00777571
  0.00116895 -0.01141069 -0.00012132 -0.00867192  0.00183679 -0.0017588
 -0.00082854  0.00487924 -0.00036327  0.0065556   0.00040495  0.00730012
 -0.00046076  0.00134938]",-4.171037673999928,0.015436234031706441,0.7282790018729888,-0.03390196931301103,"[-0.10879355 -0.08813962 -0.0553855  -0.01800529  0.01790156  0.05844542
  0.09811455  0.13935107  0.17116265  0.18676527  0.1790293   0.11696635
 -0.00987419 -0.18847466 -0.33747643 -0.3207071  -0.22960008 -0.2040692
 -0.15312961  0.0997411   0.75047623  1.30575137  1.59567107  0.19953688
 -0.00397065]","[-1.87648973e-04  5.72534104e-05 -1.90785879e-04 -1.61958819e-04
  4.28568010e-04  3.60075019e-04]","[ 0.01259763 -0.00811538 -0.00591366  0.0023629  -0.0046368  -0.00147879
 -0.00196161 -0.00093086 -0.00190319  0.0017503   0.00104889  0.00240063
  0.00067026  0.00181361  0.00070888  0.00012816  0.0017895   0.00076209
  0.00174792 -0.00074275]",0.08535647666828529,0.7282790018729888
CHTR,"[0.00517291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22682486651437916,[-0.0027815   0.00041782 -0.00074057 -0.00077027  0.00030189  0.00021378],"[ 0.00194796 -0.00631603 -0.01621481  0.00529827 -0.01562402  0.00300219
 -0.00752993  0.0002066  -0.00258828  0.00012862  0.00447166  0.00079578
  0.00387632  0.00027997  0.00186764 -0.00098109 -0.00126787  0.00171487
 -0.00535012  0.00434568]",-4.382962713456959,0.01248830449002491,0.7282858300755937,-0.0339019760414921,"[-0.10879375 -0.08813944 -0.0553854  -0.01800532  0.0179018   0.05844574
  0.09811437  0.13935154  0.17116265  0.18676514  0.17902969  0.11696576
 -0.00987375 -0.1884742  -0.33747523 -0.32070623 -0.2295997  -0.20407056
 -0.15312787  0.09974051  0.75047643  1.3057529   1.59566947  0.19953635
 -0.00397091]","[-1.87682288e-04  5.72517535e-05 -1.90764646e-04 -1.61972272e-04
  4.28562100e-04  3.60085222e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093082 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645775700249,0.7282858300755937
